Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ji, D., Song, H., Chen, B., Cheney, A., Zhang, N., Thomay, T., Zhou, C., Gan, Q., Cartwright, A.","Pore size manipulation of hydrophilic nano/microporous polymer photonic crystal",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7788083,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010691047&partnerID=40&md5=c13633e090af363c6e5a50617960ad26",Conference Paper,Scopus,2-s2.0-85010691047
"Chen, B., Ji, D., Cheney, A., Zhang, N., Song, H., Zeng, X., Thomay, T., Gan, Q., Cartwright, A.","Flat metallic surface gratings with sub-10 nm gaps controlled by atomic-layer deposition",2016,"Nanotechnology","27","37", 374003,"","",,2,10.1088/0957-4484/27/37/374003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988381245&doi=10.1088%2f0957-4484%2f27%2f37%2f374003&partnerID=40&md5=d213053553f3fa32b7c396c622e72267",Article,Scopus,2-s2.0-84988381245
"Petrou, A., Scrace, T.A., Murphy, J.R., Zhang, P., Norden, T., Zhang, T., Thomay, T., Cartwright, A.N., Delikanli, S., Akgul, M.Z., Demir, H.V.","Magneto-optical studies of CdSe/CdMnS/CdS core/multi-shell colloidal nanoplatelets",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9931",, 99311W,"","",,,10.1117/12.2239725,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006264129&doi=10.1117%2f12.2239725&partnerID=40&md5=2ac6a34ba40fc78802e6be877e7ab646",Conference Paper,Scopus,2-s2.0-85006264129
"Liu, K., Zhang, T., Ji, D., Murphy, J., Song, H., Thomay, T., Shi, K., Gan, Q., Cartwright, A.","Surface enhanced nonlinear optics via lithography-free metasurfaces",2015,"2015 IEEE Photonics Conference, IPC 2015",,, 7323728,"507","508",,,10.1109/IPCon.2015.7323728,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964825970&doi=10.1109%2fIPCon.2015.7323728&partnerID=40&md5=b663df248b758736142e5875b9dd591d",Conference Paper,Scopus,2-s2.0-84964825970
"Ji, D., Chen, B., Zeng, X., Moein, T., Song, H., Gan, Q., Cartwright, A.","Flat metallic surface with sub-10-nm gaps using modified atomic-layer lithography",2015,"Conference on Lasers and Electro-Optics Europe - Technical Digest","2015-August",, 7183795,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954052563&partnerID=40&md5=43fc418bdf7e221a7b9bc0d811666726",Conference Paper,Scopus,2-s2.0-84954052563
"Liu, K., Zhang, T., Ji, D., Murphy, J., Song, H., Thomay, T., Shi, K., Gan, Q., Cartwright, A.","Surface enhanced nonlinear optics using lithography-free metasurfaces",2015,"Conference on Lasers and Electro-Optics Europe - Technical Digest","2015-August",, 7183517,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954071693&partnerID=40&md5=51ebd70cca52d62842b45b5db7f606de",Conference Paper,Scopus,2-s2.0-84954071693
"Barman, B., Oszwałdowski, R., Schweidenback, L., Russ, A.H., Pientka, J.M., Tsai, Y., Chou, W.-C., Fan, W.C., Murphy, J.R., Cartwright, A.N., Sellers, I.R., Petukhov, A.G., Žutić, I., McCombe, B.D., Petrou, A.","Time-resolved magnetophotoluminescence studies of magnetic polaron dynamics in type-II quantum dots",2015,"Physical Review B - Condensed Matter and Materials Physics","92","3", 035430,"","",,4,10.1103/PhysRevB.92.035430,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939198771&doi=10.1103%2fPhysRevB.92.035430&partnerID=40&md5=6191579ae4623b5fed2b761e9755c4a3",Article,Scopus,2-s2.0-84939198771
"Liu, K., Zhang, T., Ji, D., Murphy, J., Song, H., Thomay, T., Shi, K., Gan, Q., Cartwright, A.","Surface enhanced nonlinear optics using lithography-free metasurfaces",2015,"CLEO: Science and Innovations, CLEO-SI 2015",,,,"2267","",,,10.1364/CLEO_AT.2015.JTu5A.13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935424607&doi=10.1364%2fCLEO_AT.2015.JTu5A.13&partnerID=40&md5=5961f5a3e677db9d174d5117d5db97f9",Conference Paper,Scopus,2-s2.0-84935424607
"Tehan, E.C., Bukowski, R.M., Chodavarapu, V.P., Titus, A.H., Cartwright, A.N., Bright, F.V.","Creating diversified response profiles from a single quenchometric sensor element by using phase-resolved luminescence",2015,"Sensors (Switzerland)","15","1",,"760","768",,,10.3390/s150100760,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920506746&doi=10.3390%2fs150100760&partnerID=40&md5=2e5e3330670c0c2c584701acbf0344c8",Article,Scopus,2-s2.0-84920506746
"Ji, D., Chen, B., Zeng, X., Moein, T., Song, H., Gan, Q., Cartwright, A.","Flat metallic surface with sub-10-nm gaps using modified atomic-layer lithography",2015,"CLEO: Science and Innovations, CLEO-SI 2015",,,,"2267","",,,10.1364/CLEO_SI.2015.SM1G.6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935515803&doi=10.1364%2fCLEO_SI.2015.SM1G.6&partnerID=40&md5=a1cfdb1cae6ed61746fa890eda2e04b9",Conference Paper,Scopus,2-s2.0-84935515803
"Ji, D., Chen, B., Zeng, X., Moein, T., Song, H., Zhang, N., Gan, Q., Cartwright, A.","Atomic-layer lithography of sub-10-nm plasmonic nanogaps on flat metallic surface",2015,"Proceedings of Frontiers in Optics 2015, FIO 2015",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964840699&partnerID=40&md5=47756dde3850e8a3d90e0d1064e2c211",Conference Paper,Scopus,2-s2.0-84964840699
"Liu, K., Zhang, T., Ji, D., Murphy, J., Song, H., Thomay, T., Shi, K., Gan, Q., Cartwright, A.","Surface enhanced nonlinear optics using lithography-free metasurfaces",2015,"CLEO: QELS - Fundamental Science, CLEO_QELS 2015",,,,"1551p","",,,10.1364/CLEO_AT.2015.JTu5A.13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935084442&doi=10.1364%2fCLEO_AT.2015.JTu5A.13&partnerID=40&md5=45ab618887ce6ecf5b6e86afa80c042f",Conference Paper,Scopus,2-s2.0-84935084442
"Liu, K., Zhang, T., Ji, D., Murphy, J., Song, H., Thomay, T., Shi, K., Gan, Q., Cartwright, A.","Surface enhanced nonlinear optics using lithography-free metasurfaces",2015,"CLEO: Applications and Technology, CLEO-AT 2015",,, JTu5A.13,"","",1012,,10.1364/CLEO_AT.2015.JTu5A.13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935124119&doi=10.1364%2fCLEO_AT.2015.JTu5A.13&partnerID=40&md5=cf53e356052b225be3ba582e1186b0eb",Conference Paper,Scopus,2-s2.0-84935124119
"Lin, T., Liu, X., Zhou, B., Zhan, Z., Cartwright, A.N., Swihart, M.T.","A Solution-Processed UV-Sensitive Photodiode Produced Using a New Silicon Nanocrystal Ink",2014,"Advanced Functional Materials","24","38",,"6016","6022",,20,10.1002/adfm.201400600,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941131813&doi=10.1002%2fadfm.201400600&partnerID=40&md5=4b40897487bc9734f27b49f18a90883a",Article,Scopus,2-s2.0-84941131813
"Ji, D., Song, H., Chen, B., Cheney, A., Zhang, N., Thomay, T., Zhou, C., Gau, Q., Cartwright, A.","Reversibly tunable hydrophilic nano/microporous polymer photonic crystal",2014,"Optics InfoBase Conference Papers",,,,"","",2,,10.1364/FIO.2016.FTu1F.6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019531348&doi=10.1364%2fFIO.2016.FTu1F.6&partnerID=40&md5=2131764f3520cbbf87cbd0eb7405ab61",Conference Paper,Scopus,2-s2.0-85019531348
"Liu, X., Li, Y., Zhou, B., Wang, X., Cartwright, A.N., Swihart, M.T.","Shape-controlled synthesis of SnE (E = S, Se) semiconductor nanocrystals for optoelectronics",2014,"Chemistry of Materials","26","11",,"3515","3521",,37,10.1021/cm501023w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902211955&doi=10.1021%2fcm501023w&partnerID=40&md5=495250c8b5ec00639ca3870aeb7b9126",Article,Scopus,2-s2.0-84902211955
"Sun, J., Wang, X., Xu, T., Kudyshev, Z.A., Cartwright, A.N., Litchinitser, N.M.","Spinning light on the nanoscale",2014,"Nano Letters","14","5",,"2726","2729",,28,10.1021/nl500658n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900481846&doi=10.1021%2fnl500658n&partnerID=40&md5=d6067a80329edcebfacab2a12538cf04",Article,Scopus,2-s2.0-84900481846
"Moein, T., Ji, D., Zeng, X., Liu, K., Gan, Q., Cartwright, A.N.","Holographic photopolymer linear variable filter with enhanced blue reflection",2014,"ACS Applied Materials and Interfaces","6","5",,"3081","3087",,7,10.1021/am405509t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896321972&doi=10.1021%2fam405509t&partnerID=40&md5=57e6e78dd8763df1c845e7b52c0fbe94",Article,Scopus,2-s2.0-84896321972
"Sun, J., Zeng, J., Wang, X., Cartwright, A.N., Litchinitser, N.M.","Concealing with structured light",2014,"Scientific Reports","4",, 4093,"","",,9,10.1038/srep04093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908155427&doi=10.1038%2fsrep04093&partnerID=40&md5=3a5f66a1fae294a44ccf92a9c861f79f",Article,Scopus,2-s2.0-84908155427
"Sun, J., Wang, X., Xu, T., Cartwright, A.N., Litchinitser, N.M.","Twisting light using nano-waveguide arrays",2014,"Conference on Lasers and Electro-Optics Europe - Technical Digest","2014-January",, 6988411,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944706983&partnerID=40&md5=d861dea9aa39c006cbac7ec627893fac",Conference Paper,Scopus,2-s2.0-84944706983
