Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jung, M.F., Beane, M., Forlizzi, J., Murphy, R., Vertesi, J.","Robots in group context: Rethinking design, development and deployment",2017,"Conference on Human Factors in Computing Systems - Proceedings","Part F127655",,,"1283","1288",,,10.1145/3027063.3051136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019591773&doi=10.1145%2f3027063.3051136&partnerID=40&md5=0896489f0e4b460343b7566b453466a3",Conference Paper,Scopus,2-s2.0-85019591773
"Jung, M.F.","Affective Grounding in Human-Robot Interaction",2017,"ACM/IEEE International Conference on Human-Robot Interaction","Part F127194",,,"263","273",,1,10.1145/2909824.3020224,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019603591&doi=10.1145%2f2909824.3020224&partnerID=40&md5=60e79aae512204aa4bf7d1dff4855906",Conference Paper,Scopus,2-s2.0-85019603591
"Shen, S., Jung, M.F.","A benefit of thinking like a robot",2017,"ACM/IEEE International Conference on Human-Robot Interaction",,,,"283","284",,,10.1145/3029798.3038438,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016432261&doi=10.1145%2f3029798.3038438&partnerID=40&md5=90431f113206269bbfa123ef20c343ee",Conference Paper,Scopus,2-s2.0-85016432261
"Jung, M.F., Šabanović, S., Eyssel, F., Fraune, M.","Robots in groups and teams",2017,"CSCW 2017 - Companion of the 2017 ACM Conference on Computer Supported Cooperative Work and Social Computing",,,,"401","407",,,10.1145/3022198.3022659,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016044533&doi=10.1145%2f3022198.3022659&partnerID=40&md5=a0741cf24c3d87175b0f7f6fb20d4018",Conference Paper,Scopus,2-s2.0-85016044533
"Costa, J., Adams, A.T., Jung, M.F., Guimbetière, F., Choudhury, T.","EmotionCheck: Leveraging bodily signals and false feedback to regulate our emotions",2016,"UbiComp 2016 - Proceedings of the 2016 ACM International Joint Conference on Pervasive and Ubiquitous Computing",,,,"758","769",,3,10.1145/2971648.2971752,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991511990&doi=10.1145%2f2971648.2971752&partnerID=40&md5=83e0dec10311d9862b8261f8c793c632",Conference Paper,Scopus,2-s2.0-84991511990
"Jung, M.F.","Coupling interactions and performance: Predicting team performance from thin slices of conflict",2016,"ACM Transactions on Computer-Human Interaction","23","3", 18,"","",,3,10.1145/2753767,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975509892&doi=10.1145%2f2753767&partnerID=40&md5=3429a79e53baa1918e50210cc7a5b70a",Article,Scopus,2-s2.0-84975509892
"Kwon, M., Jung, M.F., Knepper, R.A.","Human expectations of social robots",2016,"ACM/IEEE International Conference on Human-Robot Interaction","2016-April",, 7451807,"463","464",,3,10.1109/HRI.2016.7451807,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964862169&doi=10.1109%2fHRI.2016.7451807&partnerID=40&md5=f02e20815e9430f8394e9fb04ca94ac8",Conference Paper,Scopus,2-s2.0-84964862169
"Culbertson, G., Andersen, E., White, W., Zhang, D., Jung, M.","Crystallize: An immersive, collaborative game for second language learning",2016,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW","27",,,"636","647",,1,10.1145/2818048.2820020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963575932&doi=10.1145%2f2818048.2820020&partnerID=40&md5=12bfc01c59632aa3daea2e1ad64bec46",Conference Paper,Scopus,2-s2.0-84963575932
"Adams, A.T., Costa, J., Jung, M.F., Choudhury, T.","Mindless computing: Designing technologies to subtly influence behavior",2015,"UbiComp 2015 - Proceedings of the 2015 ACM International Joint Conference on Pervasive and Ubiquitous Computing",,,,"719","730",,16,10.1145/2750858.2805843,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960944409&doi=10.1145%2f2750858.2805843&partnerID=40&md5=9101701973c818793ae628be2e1b93e3",Conference Paper,Scopus,2-s2.0-84960944409
"Jung, M.F., Martelaro, N., Hinds, P.J.","Using Robots to Moderate Team Conflict: The Case of Repairing Violations",2015,"ACM/IEEE International Conference on Human-Robot Interaction","2015-March",,,"229","236",,13,10.1145/2696454.2696460,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943553423&doi=10.1145%2f2696454.2696460&partnerID=40&md5=8ebc7b9e0e2043da573799a16ffad5fa",Conference Paper,Scopus,2-s2.0-84943553423
