Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Alekhin, S., Altmannshofer, W., Asaka, T., Batell, B., Bezrukov, F., Bondarenko, K., Boyarsky, A., Choi, K.-Y., Corral, C., Craig, N., Curtin, D., Davidson, S., De Gouvea, A., Dell'Oro, S., DeNiverville, P., Bhupal Dev, P.S., Dreiner, H., Drewes, M., Eijima, S., Essig, R., Fradette, A., Garbrecht, B., Gavela, B., Giudice, G.F., Goodsell, M.D., Gorbunov, D., Gori, S., Grojean, C., Guffanti, A., Hambye, T., Hansen, S.H., Helo, J.C., Hernandez, P., Ibarra, A., Ivashko, A., Izaguirre, E., Jaeckel, J., Jeong, Y.S., Kahlhoefer, F., Kahn, Y., Katz, A., Kim, C.S., Kovalenko, S., Krnjaic, G., Lyubovitskij, V.E., Marcocci, S., McCullough, M., McKeen, D., Mitselmakher, G., Moch, S.-O., Mohapatra, R.N., Morrissey, D.E., Ovchynnikov, M., Paschos, E., Pilaftsis, A., Pospelov, M., Reno, M.H., Ringwald, A., Ritz, A., Roszkowski, L., Rubakov, V., Ruchayskiy, O., Schienbein, I., Schmeier, D., Schmidt-Hoberg, K., Schwaller, P., Senjanovic, G., Seto, O., Shaposhnikov, M., Shchutska, L., Shelton, J., Shrock, R., Shuve, B., Spannowsky, M., Spray, A., Staub, F., Stolarski, D., Strassler, M., Tello, V., Tramontano, F., Tripathi, A., Tulin, S., Vissani, F., Winkler, M.W., Zurek, K.M.","A facility to search for hidden particles at the CERN SPS: The SHiP physics case",2016,"Reports on Progress in Physics","79","12", 124201,"","",,75,10.1088/0034-4885/79/12/124201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994465411&doi=10.1088%2f0034-4885%2f79%2f12%2f124201&partnerID=40&md5=e194a5cd66d5596f005acf5b83c8f428",Review,Scopus,2-s2.0-84994465411
"Kats, Y., Strassler, M.J.","Erratum to: Resonances from QCD bound states and the 750 GeV diphoton excess (JHEP, (2016), 5, (92))",2016,"Journal of High Energy Physics","2016","7", 44,"","",,2,10.1007/JHEP07(2016)044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978542829&doi=10.1007%2fJHEP07%282016%29044&partnerID=40&md5=74715d4b6b9535c9cc9a47938d9c4e2c",Erratum,Scopus,2-s2.0-84978542829
"Craig, N., Knapen, S., Longhi, P., Strassler, M.","The vector-like twin Higgs",2016,"Journal of High Energy Physics","2016","7", 2,"","",,7,10.1007/JHEP07(2016)002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977671222&doi=10.1007%2fJHEP07%282016%29002&partnerID=40&md5=cebf2f1f5f8cbe4bc7e6bb32128036a8",Article,Scopus,2-s2.0-84977671222
"Agrawal, P., Fan, J.J., Heidenreich, B., Reece, M., Strassler, M.","Experimental considerations motivated by the diphoton excess at the LHC",2016,"Journal of High Energy Physics","2016","6", 82,"","",,30,10.1007/JHEP06(2016)082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977070341&doi=10.1007%2fJHEP06%282016%29082&partnerID=40&md5=4540b782bc8c34d9e2ef57d2a4fee638",Article,Scopus,2-s2.0-84977070341
"Kats, Y., Strassler, M.J.","Resonances from QCD bound states and the 750 GeV diphoton excess",2016,"Journal of High Energy Physics","2016","5", 92,"","",,14,10.1007/JHEP05(2016)092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971282421&doi=10.1007%2fJHEP05%282016%29092&partnerID=40&md5=14d70019994fbb495182ceca0dcef736",Article,Scopus,2-s2.0-84971282421
"Frye, C., Freytsis, M., Scholtz, J., Strassler, M.J.","Precision diboson observables for the LHC",2016,"Journal of High Energy Physics","2016","3", 171,"1","53",,,10.1007/JHEP03(2016)171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007550892&doi=10.1007%2fJHEP03%282016%29171&partnerID=40&md5=84ccf40f262f4a2c2c5761cbada1396c",Article,Scopus,2-s2.0-85007550892
"Craig, N., Katz, A., Strassler, M., Sundrum, R.","Naturalness in the dark at the LHC",2015,"Journal of High Energy Physics","2015","7", 105,"","",49,53,10.1007/JHEP07(2015)105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938275679&doi=10.1007%2fJHEP07%282015%29105&partnerID=40&md5=2e99344d2616e8d18f54025c7b7055f2",Article,Scopus,2-s2.0-84938275679
"Curtin, D., Essig, R., Gori, S., Jaiswal, P., Katz, A., Liu, T., Liu, Z., McKeen, D., Shelton, J., Strassler, M., Surujon, Z., Tweedie, B., Zhong, Y.-M.","Exotic decays of the 125 GeV Higgs boson",2014,"Physical Review D - Particles, Fields, Gravitation and Cosmology","90","7", 075004,"","",,95,10.1103/PhysRevD.90.075004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916607681&doi=10.1103%2fPhysRevD.90.075004&partnerID=40&md5=4e48b7013fad3007722b678234d6c951",Article,Scopus,2-s2.0-84916607681
"Evans, J.A., Kats, Y., Shih, D., Strassler, M.J.","Toward full LHC coverage of natural supersymmetry",2014,"Journal of High Energy Physics","2014","7", 101,"","",,34,10.1007/JHEP07(2014)101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904913122&doi=10.1007%2fJHEP07%282014%29101&partnerID=40&md5=a362c547ebd551b00128f81de72f7f49",Article,Scopus,2-s2.0-84904913122
"Kats, Y., Strassler, M.J.","Probing colored particles with photons, leptons, and jets",2012,"Journal of High Energy Physics","2012","11", 097,"","",,19,10.1007/JHEP11(2012)097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870358204&doi=10.1007%2fJHEP11%282012%29097&partnerID=40&md5=41a3a64c4560b3a82b76065aed14fe68",Article,Scopus,2-s2.0-84870358204
"Lisanti, M., Schuster, P., Strassler, M., Toro, N.","Study of LHC searches for a lepton and many jets",2012,"Journal of High Energy Physics","2012","11", 081,"","",,15,10.1007/JHEP11(2012)081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870352176&doi=10.1007%2fJHEP11%282012%29081&partnerID=40&md5=9b2ff8b248426e00ff3d462f94a7ab73",Article,Scopus,2-s2.0-84870352176
"Strassler, M.","New signals and challenges for the LHC",2012,"Proceedings - 38th International Symposium on Multiparticle Dynamics, ISMD 2008",,,,"","",5,,10.3204/DESY-PROC-2009-01/87,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890050282&doi=10.3204%2fDESY-PROC-2009-01%2f87&partnerID=40&md5=4bbd77b78a4b313758338e4a4374c9c7",Conference Paper,Scopus,2-s2.0-84890050282
