Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nath, D., Skilbeck, M.C., Coldham, I., Fleming, F.F.","Arylthio-metal exchange of α-arylthioalkanenitriles",2014,"Organic Letters","16","1",,"62","65",,6,10.1021/ol403020s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891777017&doi=10.1021%2fol403020s&partnerID=40&md5=9b6825ccdbf8e004dc030b087aa0a0dd",Article,Scopus,2-s2.0-84891777017
"Chakrabarty, S., Choudhary, S., Doshi, A., Liu, F.-Q., Mohan, R., Ravindra, M.P., Shah, D., Yang, X., Fleming, F.F.","Catalytic isonitrile insertions and condensations initiated by RNC-X complexation",2014,"Advanced Synthesis and Catalysis","356","10",,"2135","2196",,37,10.1002/adsc.201400017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903819547&doi=10.1002%2fadsc.201400017&partnerID=40&md5=fde73f8e77152b407dc72723c9d71b06",Review,Scopus,2-s2.0-84903819547
"Lujan-Montelongo, J.A., Lu, P., Liu, W., Fleming, F.F.","Metalated nitriles: S<inf>N</inf>i and S<inf>N</inf>i installation of contiguous quaternary-tertiary and quaternary-quaternary centers",2013,"Chemistry - A European Journal","19","27",,"8746","8750",,1,10.1002/chem.201301046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879420947&doi=10.1002%2fchem.201301046&partnerID=40&md5=5d46714358926fcfdb07031d32090050",Article,Scopus,2-s2.0-84879420947
"Pimkov, I.V., Nigam, A., Venna, K., Fleming, F.F., Solntsev, P.V., Nemykin, V.N., Basu, P.","Dithiolopyranthione synthesis, spectroscopy, and an unusual reactivity with DDQ",2013,"Journal of Heterocyclic Chemistry","50","4",,"879","886",,4,10.1002/jhet.1715,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880934785&doi=10.1002%2fjhet.1715&partnerID=40&md5=054b04adf94e3a89148d17e994d4752c",Article,Scopus,2-s2.0-84880934785
"Purzycki, M., Liu, W., Hilmersson, G., Fleming, F.F.","Metalated nitriles: N- and C-coordination preferences of Li, Mg, and Cu cations",2013,"Chemical Communications","49","41",,"4700","4702",,17,10.1039/c3cc41703d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876914235&doi=10.1039%2fc3cc41703d&partnerID=40&md5=0e69c60e80c92a927282a7d576e84d29",Article,Scopus,2-s2.0-84876914235
"Nath, D., Fleming, F.F.","Sulfinylnitriles: Sulfinyl-metal exchange-alkylation strategies",2013,"Chemistry - A European Journal","19","6",,"2023","2029",,8,10.1002/chem.201203174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873294514&doi=10.1002%2fchem.201203174&partnerID=40&md5=7f1800669ee39e58905038f48023627b",Article,Scopus,2-s2.0-84873294514
"Mycka, R.J., Eckenhoff, W.T., Steward, O.W., Barefoot, N.Z., Fleming, F.F.","γ- and δ-Hydroxynitriles: Diastereoselective electrophile-dependent alkylations",2013,"Tetrahedron","69","1",,"366","376",,7,10.1016/j.tet.2012.10.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870054829&doi=10.1016%2fj.tet.2012.10.016&partnerID=40&md5=d6315bd7bf830f07eb467dabdeb748e5",Article,Scopus,2-s2.0-84870054829
"Lujan-Montelongo, J.A., Fleming, F.F.","Preparation of 3-oxocyclohex-1-ene-1-carbonitrile",2013,"Organic Syntheses","90",,,"229","239",,2,10.15227/orgsyn.090.0229,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892434017&doi=10.15227%2forgsyn.090.0229&partnerID=40&md5=3f9e567989425181c8305e4fba7ba0e1",Article,Scopus,2-s2.0-84892434017
"Mycka, R.J., Duez, S., Bernhardt, S., Heppekausen, J., Knochel, P., Fleming, F.F.","Cyclohexylcarbonitriles: Diastereoselective arylations with TMPZnCl·LiCl",2012,"Journal of Organic Chemistry","77","17",,"7671","7676",,3,10.1021/jo301127n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866092396&doi=10.1021%2fjo301127n&partnerID=40&md5=28e24a5fe9f3f72fe5f2d5fc680d2cfc",Article,Scopus,2-s2.0-84866092396
"Vyas Devambatla, R.K., Velagaleti, R., Yarravarapu, N., Fleming, F.F.","S <inf>N</inf>i′ displacements with main group organometallics",2012,"Tetrahedron","68","14",,"2925","2942",,8,10.1016/j.tet.2012.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858703658&doi=10.1016%2fj.tet.2012.02.001&partnerID=40&md5=e838d00a0e74e4ef3953d502ee5feed0",Article,Scopus,2-s2.0-84858703658
"Yao, L., Pitta, B., Ravikumar, P.C., Purzycki, M., Fleming, F.F.","Transmissive olefination route to putative ""morinol I"" lignans",2012,"Journal of Organic Chemistry","77","7",,"3651","3657",,8,10.1021/jo3001723,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859565529&doi=10.1021%2fjo3001723&partnerID=40&md5=e9d8272248cf1f734dfa1f6368694c51",Article,Scopus,2-s2.0-84859565529
"Nath, D., Fleming, F.F.","Nitrile alkylations through sulfinyl-metal exchange",2011,"Angewandte Chemie - International Edition","50","49",,"11790","11793",,8,10.1002/anie.201105630,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82455192735&doi=10.1002%2fanie.201105630&partnerID=40&md5=cea59fd24348da9dad0b81ffc96446af",Article,Scopus,2-s2.0-82455192735
"Fleming, F.F., Liu, W., Yao, L., Pitta, B., Purzycki, M., Ravikumar, P.C.","Alkenenitrile transmissive olefination: Synthesis of the putative lignan ""morinol I""",2011,"European Journal of Organic Chemistry",,"34",,"6843","6846",,1,10.1002/ejoc.201101235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81855206130&doi=10.1002%2fejoc.201101235&partnerID=40&md5=26060fb7625ba4775beae76b4a8f5826",Article,Scopus,2-s2.0-81855206130
"Duez, S., Bernhardt, S., Heppekausen, J., Fleming, F.F., Knochel, P.","Pd-catalyzed α-arylation of nitriles and esters and γ-arylation of unsaturated nitriles with TMPZnCl•LiCl",2011,"Organic Letters","13","7",,"1690","1693",,39,10.1021/ol200194y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953182737&doi=10.1021%2fol200194y&partnerID=40&md5=2c54fc32a71e315db8c80c59ea895155",Article,Scopus,2-s2.0-79953182737
"Fleming, F.F., Yao, L., Ravikumar, P.C., Funk, L., Shook, B.C.","Nitrile-containing pharmaceuticals: Efficacious roles of the nitrile pharmacophore",2010,"Journal of Medicinal Chemistry","53","22",,"7902","7917",,309,10.1021/jm100762r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649496901&doi=10.1021%2fjm100762r&partnerID=40&md5=dffb5d656ceb49ca716ea852548cdeb2",Review,Scopus,2-s2.0-78649496901
"Mycka, R.J., Steward, O.W., Fleming, F.F.","Erratum: γ-Hydroxynitrile alkylations: Electrophile-dependent stereoselectivity (Organic Letters (2010) 12:21 (3033) DOI: 10.1021/ol102076q)",2010,"Organic Letters","12","21",,"5084","",,,10.1021/ol102076q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049509998&doi=10.1021%2fol102076q&partnerID=40&md5=ac6690442314975cce2258b75c7cbd7b",Erratum,Scopus,2-s2.0-78049509998
"Güneş, Y., Polat, M.F., Sahin, E., Fleming, F.F., Altundas, R.","Enantioselective synthesis of cyclic, quaternary oxonitriles",2010,"Journal of Organic Chemistry","75","21",,"7092","7098",,6,10.1021/jo1011202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049505290&doi=10.1021%2fjo1011202&partnerID=40&md5=ffeb62caf822d817b4a6b12e07674fc1",Article,Scopus,2-s2.0-78049505290
"Mycka, R.J., Steward, O.W., Fleming, F.F.","γ-Hydroxynitrile alkylations: Electrophile-dependent stereoselectivity",2010,"Organic Letters","12","13",,"3030","3033",,5,10.1021/ol101030r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954106102&doi=10.1021%2fol101030r&partnerID=40&md5=50b82adbd84ef521b27869daf4bbb33e",Article,Scopus,2-s2.0-77954106102
"Pitta, B.R., Fleming, F.F.","Metalated nitrile and enolate chlorinations",2010,"Organic Letters","12","12",,"2810","2813",,8,10.1021/ol100897y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953584940&doi=10.1021%2fol100897y&partnerID=40&md5=25fae04d52b57c2c455a73319d97a089",Article,Scopus,2-s2.0-77953584940
"Ravikumar, P.C., Yao, L., Fleming, F.F.","Allylic and allenic halide synthesis via NbCl<inf>5</inf>- and NbBr <inf>5</inf>-mediated alkoxide rearrangements",2009,"Journal of Organic Chemistry","74","19",,"7294","7299",,15,10.1021/jo901287f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349454069&doi=10.1021%2fjo901287f&partnerID=40&md5=3d8605e340460b998740173a5271281d",Article,Scopus,2-s2.0-70349454069
"Fleming, F.F., Wei, G.","Cyclohexanecarbonitriles: Assigning configurations at quaternary centers from 13C NMR CN chemical shifts",2009,"Journal of Organic Chemistry","74","9",,"3551","3553",,11,10.1021/jo900286f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66449126273&doi=10.1021%2fjo900286f&partnerID=40&md5=cc809bbd8fcd238697e66c4924e89fc7",Article,Scopus,2-s2.0-66449126273
"Fleming, F.F., Ravikumar, P.C., Yao, L.","Direct conversion of aldehydes and ketones to allylic halides by a NbX <inf>5</inf>-[3,3] rearrangement",2009,"Synlett",,"7",,"1077","1080",,8,10.1055/s-0028-1088222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649380764&doi=10.1055%2fs-0028-1088222&partnerID=40&md5=da73a6cc92802826abf42a42efc2fb51",Article,Scopus,2-s2.0-67649380764
"Fleming, F.F., Liu, W.","Metalated Nitriles: Internal 1,3-asymmetric induction",2009,"European Journal of Organic Chemistry",,"5",,"699","708",,9,10.1002/ejoc.200801053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60849101828&doi=10.1002%2fejoc.200801053&partnerID=40&md5=42a548a4a7a382c25406ec0a1c916bfd",Article,Scopus,2-s2.0-60849101828
"Fleming, F.F., Gudipati, S.","Cyclic metalated nitriles: Stereoselective cyclizations to cis- and trans-hydrindanes, decalins, and bicyclo[4.3.0]undecanes",2008,"European Journal of Organic Chemistry",,"32",,"5365","5374",,25,10.1002/ejoc.200800715,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349110218&doi=10.1002%2fejoc.200800715&partnerID=40&md5=db2a3117b96b68684690974fb7bdd6f5",Short Survey,Scopus,2-s2.0-57349110218
"Fleming, F.F., Wei, Y., Liu, W., Zhang, Z.","Metalated nitriles: stereodivergent cation-controlled cyclizations",2008,"Tetrahedron","64","32",,"7477","7488",,15,10.1016/j.tet.2008.05.110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45549122288&doi=10.1016%2fj.tet.2008.05.110&partnerID=40&md5=8e0084cb9adfcb68b11e57ac70468905",Article,Scopus,2-s2.0-45549122288
"Fleming, F.F., Wei, G., Steward, O.W.","Cyclic nitriles: Stereodivergent addition-alkylation-cyclization to cis- and trans-abietanes",2008,"Journal of Organic Chemistry","73","10",,"3674","3679",,8,10.1021/jo8001062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43449098549&doi=10.1021%2fjo8001062&partnerID=40&md5=9068483536e5642a0998039035a87216",Article,Scopus,2-s2.0-43449098549
"Fleming, F.F., Liu, W., Ghosh, S., Steward, O.W.","Metalated nitriles: Internal 1,2-asymmetric induction",2008,"Journal of Organic Chemistry","73","7",,"2803","2810",,17,10.1021/jo702681e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41649084196&doi=10.1021%2fjo702681e&partnerID=40&md5=7d6757e8a9ab1bd869d54498844cf821",Article,Scopus,2-s2.0-41649084196
"Rauhut, C.B., Vu, V.A., Fleming, F.F., Knochel, P.","Preparation of functionalized alkylmagnesium derivatives using an I/Mg-exchange",2008,"Organic Letters","10","6",,"1187","1189",,17,10.1021/ol8000987,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56749172466&doi=10.1021%2fol8000987&partnerID=40&md5=799d3884c36efe6394c5a11c8d1b8438",Article,Scopus,2-s2.0-56749172466
"Fleming, F.F., Gudipati, S., Vu, V.A., Mycka, R.J., Knochel, P.","Grignard reagents: Alkoxide-directed iodine-magnesium exchange at sp 3 centers",2007,"Organic Letters","9","22",,"4507","4509",,15,10.1021/ol701947y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35949004350&doi=10.1021%2fol701947y&partnerID=40&md5=7c0412ffca66954d2e597f98b835525c",Article,Scopus,2-s2.0-35949004350
"Fleming, F.F., Liu, W., Ghosh, S., Steward, O.W.","Metalated nitriles: Internal 1,2-asymmetric induction",2007,"Angewandte Chemie - International Edition","46","37",,"7098","7100",,10,10.1002/anie.200701550,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34848916346&doi=10.1002%2fanie.200701550&partnerID=40&md5=5aed3b5a246eaf85f12d0fea751d4f53",Article,Scopus,2-s2.0-34848916346
"Fleming, F.F., Gudipati, S., Aitken, J.A.","Alkenenitriles: Conjugate additions of alkyl iodides with a silica-supported zinc-copper matrix in water",2007,"Journal of Organic Chemistry","72","18",,"6961","6969",,7,10.1021/jo0711539,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548738189&doi=10.1021%2fjo0711539&partnerID=40&md5=d2ab6bd158bc94a5d3963226ff65e221",Article,Scopus,2-s2.0-34548738189
"Fleming, F.F., Wei, G., Zhang, Z., Steward, O.W.","Cyclic oxonitriles: Stereodivergent Grignard addition-alkylations",2007,"Journal of Organic Chemistry","72","14",,"5270","5275",,8,10.1021/jo070678y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447326159&doi=10.1021%2fjo070678y&partnerID=40&md5=9a3e279bb478beebd80f8444e11a9e9e",Article,Scopus,2-s2.0-34447326159
"Fleming, F.F., Wei, Y., Liu, W., Zhang, Z.","Metalated nitriles: Cation-controlled cyclizations",2007,"Organic Letters","9","14",,"2733","2736",,9,10.1021/ol071084k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547408393&doi=10.1021%2fol071084k&partnerID=40&md5=7aa6066e72fa94796ff30a6dbe7a295a",Article,Scopus,2-s2.0-34547408393
"Fleming, F.F., Viet, A.V., Shook, B.C., Rahman, M., Steward, O.W.","Metalated nitriles: Chelation-controlled cyclizations to cis and trans hydrindanes and decalins",2007,"Journal of Organic Chemistry","72","4",,"1431","1436",,15,10.1021/jo062270r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846965282&doi=10.1021%2fjo062270r&partnerID=40&md5=f8db29824c590d64c8b5bb868d7bf22b",Article,Scopus,2-s2.0-33846965282
"Fleming, F.F., Wei, G., Zhang, Z., Steward, O.W.","Oxonitriles: A Grignard addition-acylation route to enamides",2006,"Organic Letters","8","21",,"4903","4906",,9,10.1021/ol0619765,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750337500&doi=10.1021%2fol0619765&partnerID=40&md5=f9ca1c37f4eb487df79c4a4b02a75954",Article,Scopus,2-s2.0-33750337500
"Fleming, F.F., Gudipati, S.","Alkenenitriles: Zn-Cu promoted conjugate additions of alkyl iodides in water",2006,"Organic Letters","8","8",,"1557","1559",,11,10.1021/ol060010q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646444563&doi=10.1021%2fol060010q&partnerID=40&md5=45ca4bfb4c7e4f7b05e36871f342ab27",Article,Scopus,2-s2.0-33646444563
"Fleming, F.F., Iyer, P.S.","Cyclic oxonitriles: Synergistic juxtaposition of ketone and nitrile functionalities",2006,"Synthesis",,"6",,"893","913",,27,10.1055/s-2006-926363,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645396229&doi=10.1055%2fs-2006-926363&partnerID=40&md5=906e774b8bfe56c7f8d9d6d478f6088d",Review,Scopus,2-s2.0-33645396229
"Fleming, F.F., Zhang, Z., Wei, G., Steward, O.W.","C-metalated nitriles: Electrophile-dependent alkylations and acylations",2006,"Journal of Organic Chemistry","71","4",,"1430","1435",,21,10.1021/jo052102j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644517212&doi=10.1021%2fjo052102j&partnerID=40&md5=718c83a5fb2edf7f85f322a0654e0629",Article,Scopus,2-s2.0-33644517212
"Fleming, F.F., Zhang, Z., Wei, G.","Preparation of 3-oxocyclohex-1-ene-1-carbonitrile",2005,"Synthesis",,"18", Z09105SS,"3179","3180",,11,10.1055/s-2005-872177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28344457985&doi=10.1055%2fs-2005-872177&partnerID=40&md5=fe7679e3307e909ca60db8608904e42e",Article,Scopus,2-s2.0-28344457985
"Fleming, F.F., Gudipati, S., Zhang, Z., Liu, W., Steward, O.W.","Cyclic nitriles: Diastereoselective alkylations",2005,"Journal of Organic Chemistry","70","10",,"3845","3849",,23,10.1021/jo0501184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18744411274&doi=10.1021%2fjo0501184&partnerID=40&md5=3aa4ef0c29f2eb35df67be5885b3fcd5",Article,Scopus,2-s2.0-18744411274
"Fleming, F.F., Zhang, Z., Liu, W., Knochel, P.","Metalated nitriles: Organolithium, -magnesium? and -copper exchange of α-halonitriles",2005,"Journal of Organic Chemistry","70","6",,"2200","2205",,39,10.1021/jo047877r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15444369069&doi=10.1021%2fjo047877r&partnerID=40&md5=0e49f688070b438de635e55b4ffc7a50",Article,Scopus,2-s2.0-15444369069
"Fleming, F.F., Zhang, Z., Wei, G., Steward, O.W.","Metalated nitriles: Electrophile-dependent alkylations",2005,"Organic Letters","7","3",,"447","449",,15,10.1021/ol047598q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13844297054&doi=10.1021%2fol047598q&partnerID=40&md5=80dccc1a36a8bef9e41acaf3c50c7aee",Article,Scopus,2-s2.0-13844297054
"Fleming, F.F., Zhang, Z.","Cyclic nitriles: Tactical advantages in synthesis",2005,"Tetrahedron","61","4",,"747","789",,66,10.1016/j.tet.2004.11.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11044222000&doi=10.1016%2fj.tet.2004.11.012&partnerID=40&md5=fe2eb12eb456a6570354fafefe1a8d3e",Article,Scopus,2-s2.0-11044222000
"Fleming, F.F., Bodnar, D.J., Hardesty, D.L.","Sink inserts for flood prevention",2004,"Journal of Chemical Education","81","9",,"1344","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344622827&partnerID=40&md5=ab1fcd0c6ee2fb60e68847ae7a44e94b",Article,Scopus,2-s2.0-4344622827
"Fleming, F.F., Zhang, Z., Wang, Q., Steward, O.W.","Oxonitriles: Multicomponent Grignard addition-alkylations",2004,"Angewandte Chemie - International Edition","43","9",,"1126","1129",,20,10.1002/anie.200352920,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544304795&doi=10.1002%2fanie.200352920&partnerID=40&md5=29be196ec4748ebcdd47efab5b3fd050",Article,Scopus,2-s2.0-4544304795
"Fleming, F.F., Zhang, Z., Knochel, P.","Metalated Nitriles: Halogen - Metal Exchange with α-Halonitriles",2004,"Organic Letters","6","4",,"501","503",,18,10.1021/ol036202s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1342332931&doi=10.1021%2fol036202s&partnerID=40&md5=3e1467ee6d25ca1b1091e4c4da56b147",Article,Scopus,2-s2.0-1342332931
"Fleming, F.F., Zhang, Z., Wang, Q., Steward, O.W.","Cyclic alkenenitriles: Synthesis, conjugate addition, and stereoselective annulation",2003,"Journal of Organic Chemistry","68","20",,"7646","7650",,15,10.1021/jo0345291,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141706799&doi=10.1021%2fjo0345291&partnerID=40&md5=e909fe5610eda01c7abdda3d890797cd",Article,Scopus,2-s2.0-0141706799
"Fleming, F.F., Gudipati, V., Steward, O.W.","Alkynenitriles: Stereoselective chelation controlled conjugate addition-alkylations",2003,"Tetrahedron","59","29",,"5585","5593",,15,10.1016/S0040-4020(03)00765-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037707491&doi=10.1016%2fS0040-4020%2803%2900765-8&partnerID=40&md5=aba9e8aedf3b362e04299844d0e9241d",Article,Scopus,2-s2.0-0037707491
"Fleming, F.F., Wang, Q., Steward, O.W.","Hydroxy alkenenitriles: Diastereoselective conjugate addition-alkylations",2003,"Journal of Organic Chemistry","68","11",,"4235","4238",,24,10.1021/jo034174l,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037764896&doi=10.1021%2fjo034174l&partnerID=40&md5=8bdb781e2e2b6b782ece869065edfae9",Article,Scopus,2-s2.0-0037764896
"Fleming, F.F., Gudipati, V., Steward, O.W.","ω-halonitriles: Domino cyclizations to oxa- and carbocyclic nitriles",2003,"Journal of Organic Chemistry","68","10",,"3943","3946",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038627463&partnerID=40&md5=a5ab0d3311cd9f21ff24bc96c718b265",Article,Scopus,2-s2.0-0038627463
"Fleming, F.F., Wang, Q.","Unsaturated nitriles: Conjugate additions of carbon nucleophiles to a recalcitrant class of acceptors",2003,"Chemical Reviews","103","5",,"2035","2077",,135,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038661129&partnerID=40&md5=0f635d2f67cd00fe2e73e81682bc6100",Article,Scopus,2-s2.0-0038661129
"Fleming, F.F., Shook, B.C., Jiang, T., Steward, O.W.","β-siloxy unsaturated nitriles: Stereodivergent cyclizations to cis- and trans-decalins",2003,"Tetrahedron","59","6",,"737","745",,12,10.1016/S0040-4020(02)01615-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037415522&doi=10.1016%2fS0040-4020%2802%2901615-0&partnerID=40&md5=1d248b2e9193c2e05935f4a924d502cf",Article,Scopus,2-s2.0-0037415522
"Fleming, F.F., Funk, L.A., Altundas, R., Sharief, V.","Cyclic alkenenitriles: Chemoselective oxonitrile cyclizations",2002,"Journal of Organic Chemistry","67","26",,"9414","9416",,18,10.1021/jo026396+,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037184770&doi=10.1021%2fjo026396%2b&partnerID=40&md5=88ec526eedb68c2c906ae45f377b1220",Article,Scopus,2-s2.0-0037184770
"Fleming, F.F., Wang, Q., Zhang, Z., Steward, O.W.","γ-hydroxy-α,β-alkenenitriles: Chelation-controlled conjugate additions",2002,"Journal of Organic Chemistry","67","17",,"5953","5956",,20,10.1021/jo0258150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037162656&doi=10.1021%2fjo0258150&partnerID=40&md5=06413c3ed718fa475c927dfd3d60627e",Article,Scopus,2-s2.0-0037162656
"Fleming, F.F., Zhang, Z., Wang, Q., Steward, O.W.","Alkenenitriles: Annulations with ω-chloro Grignard reagents",2002,"Organic Letters","4","15",,"2493","2495",,15,10.1021/ol0261175,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038136138&doi=10.1021%2fol0261175&partnerID=40&md5=04416c5f5163751e17dffc1010ef450b",Article,Scopus,2-s2.0-0038136138
