Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Taylor, M.","Asymptotics for Some Non-classical Conormal Distributions Whose Symbols Contain Negative Powers of log|ξ|",2017,"Journal of Fourier Analysis and Applications",,,,"1","50",,,10.1007/s00041-017-9537-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015644103&doi=10.1007%2fs00041-017-9537-7&partnerID=40&md5=0d1f2a4bf702e42ba8d68279b181b59f",Article in Press,Scopus,2-s2.0-85015644103
"Taylor, M.","Euler equation on a rotating surface",2016,"Journal of Functional Analysis","270","10",,"3884","3945",,,10.1016/j.jfa.2016.02.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960145597&doi=10.1016%2fj.jfa.2016.02.023&partnerID=40&md5=f590506afed85dd7484281a15bda89c6",Article,Scopus,2-s2.0-84960145597
"Marzuola, J.L., Taylor, M.E.","Higher dimensional vortex standing waves for nonlinear Schrödinger equations",2016,"Communications in Partial Differential Equations","41","3",,"398","446",,1,10.1080/03605302.2015.1127966,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961201788&doi=10.1080%2f03605302.2015.1127966&partnerID=40&md5=fda746026dae1214d25b188d277a7333",Article,Scopus,2-s2.0-84961201788
"Taylor, M.","Traveling wave solutions to NLS and NLKG equations in non-euclidean settings",2016,"Houston Journal of Mathematics","42","1",,"143","165",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971571462&partnerID=40&md5=6422df1fda046d832c8fb5aba0f4ee64",Article,Scopus,2-s2.0-84971571462
"Mitrea, I., Mitrea, M., Taylor, M.","Cauchy integrals, Calderón projectors, and Toeplitz operators on uniformly rectifiable domains",2015,"Advances in Mathematics","268",,,"666","757",,2,10.1016/j.aim.2014.09.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908426232&doi=10.1016%2fj.aim.2014.09.020&partnerID=40&md5=22f3679f86cfdb1af0b2eadbe8a334cc",Article,Scopus,2-s2.0-84908426232
"Taylor, M.E.","Commutator estimates for hölder continuous and bmo-sobolev multipliers",2015,"Proceedings of the American Mathematical Society","143","12",,"5265","5274",,1,10.1090/proc/12825,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944191652&doi=10.1090%2fproc%2f12825&partnerID=40&md5=5111e6597fa9491b7ddfd71556366605",Article,Scopus,2-s2.0-84944191652
"Taylor, M.","Wave Decay on Manifolds with Bounded Ricci Tensor, and Related Estimates",2015,"Journal of Geometric Analysis","25","2",,"1018","1044",,,10.1007/s12220-013-9454-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883481208&doi=10.1007%2fs12220-013-9454-1&partnerID=40&md5=c2af7ceb236d1e8d71b8cddf58666320",Article,Scopus,2-s2.0-84883481208
"Hofmann, S., Mitrea, M., Taylor, M.E.","Symbol calculus for operators of layer potential type on Lipschitz surfaces with VMO normals, and related pseudodifferential operator calculus",2015,"Analysis and PDE","8","1",,"115","181",,3,10.2140/apde.2015.8.115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929758528&doi=10.2140%2fapde.2015.8.115&partnerID=40&md5=666fb07830e5cd0a9c9049f8b354bd78",Article,Scopus,2-s2.0-84929758528
"Christianson, H., Marzuola, J., Metcalfe, J., Taylor, M.","Nonlinear Bound States on Weakly Homogeneous Spaces",2014,"Communications in Partial Differential Equations","39","1",,"34","97",,6,10.1080/03605302.2013.845044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890453765&doi=10.1080%2f03605302.2013.845044&partnerID=40&md5=0feb063919f5c90b9017b5e65cbb4988",Article,Scopus,2-s2.0-84890453765
"Taylor, M.","Regularity of standing waves on Lipschitz domains",2013,"Canadian Journal of Mathematics","65","3",,"702","720",,1,10.4153/CJM-2012-014-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890451860&doi=10.4153%2fCJM-2012-014-3&partnerID=40&md5=05e9dfd9d53c3dc04741ec44ee111606",Article,Scopus,2-s2.0-84890451860
