Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yorzinski, J.L., Patricelli, G.L., Bykau, S., Platt, M.L.","Selective attention in peacocks during assessment of rival males",2017,"Journal of Experimental Biology","220","6",,"1146","1153",,,10.1242/jeb.150946,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015877674&doi=10.1242%2fjeb.150946&partnerID=40&md5=a3a92750dc94b00a414ad3bd0a22f9ad",Article,Scopus,2-s2.0-85015877674
"Ríos-Chelén, A.A., McDonald, A.N., Berger, A., Perry, A.C., Krakauer, A.H., Patricelli, G.L.","Do birds vocalize at higher pitch in noise, or is it a matter of measurement?",2017,"Behavioral Ecology and Sociobiology","71","1", 29,"","",,,10.1007/s00265-016-2243-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007442896&doi=10.1007%2fs00265-016-2243-7&partnerID=40&md5=1dabb631385ec755fa7f731848ef0ddb",Article,Scopus,2-s2.0-85007442896
"Fremgen, M.R., Gibson, D., Ehrlich, R.L., Krakauer, A.H., Forbey, J.S., Blomberg, E.J., Sedinger, J.S., Patricelli, G.L.","Necklace-style radio-transmitters are associated with changes in display vocalizations of male greater sage-grouse",2017,"Wildlife Biology","2017",, wlb.00236,"","",,,10.2981/wlb.00236,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020287503&doi=10.2981%2fwlb.00236&partnerID=40&md5=7c8b3a8b6a1239946b3fb9e9fccabd01",Article,Scopus,2-s2.0-85020287503
"Forbey, J.S., Patricelli, G.L., Delparte, D.M., Krakauer, A.H., Olsoy, P.J., Fremgen, M.R., Nobler, J.D., Spaete, L.P., Shipley, L.A., Rachlow, J.L., Dirksen, A.K., Perry, A., Richardson, B.A., Glenn, N.F.","Emerging technology to measure habitat quality and behavior of grouse: Examples from studies of greater sage-grouse",2017,"Wildlife Biology","2017",, wlb.00238,"","",,,10.2981/wlb.00238,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020305689&doi=10.2981%2fwlb.00238&partnerID=40&md5=6cb3c575c9b25d7ee66756815e2b70a1",Article,Scopus,2-s2.0-85020305689
"Patricelli, G.L., Hebets, E.A.","New dimensions in animal communication: the case for complexity",2016,"Current Opinion in Behavioral Sciences","12",,,"80","89",,1,10.1016/j.cobeha.2016.09.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991619961&doi=10.1016%2fj.cobeha.2016.09.011&partnerID=40&md5=787178d46afd1b81245cb870e999cfe1",Review,Scopus,2-s2.0-84991619961
"Patricelli, G.L., Krakauer, A.H., Taff, C.C.","Variable Signals in a Complex World: Shifting Views of Within-Individual Variability in Sexual Display Traits",2016,"Advances in the Study of Behavior","48",,,"319","386",,2,10.1016/bs.asb.2016.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969941203&doi=10.1016%2fbs.asb.2016.02.002&partnerID=40&md5=a24e4d09ef16718c26bd8255711bf28e",Article,Scopus,2-s2.0-84969941203
"Ríos-Chelén, A.A., Lee, G.C., Patricelli, G.L.","A comparison between two ways to measure minimum frequency and an experimental test of vocal plasticity in red-winged blackbirds in response to noise",2016,"Behaviour","153","12",,"1445","1472",,,10.1163/1568539X-00003390,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992065806&doi=10.1163%2f1568539X-00003390&partnerID=40&md5=371e74ed7589502358af582cdd37b84c",Article,Scopus,2-s2.0-84992065806
"Krakauer, A.H., Blundell, M.A., Scanlan, T.N., Wechsler, M.S., McCloskey, E.A., Yu, J.H., Patricelli, G.L.","Successfully mating male sage-grouse show greater laterality in courtship and aggressive interactions",2016,"Animal Behaviour","111",,,"261","267",,2,10.1016/j.anbehav.2015.10.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960461063&doi=10.1016%2fj.anbehav.2015.10.031&partnerID=40&md5=f075a8bcb483aff21f5036b3a06d2663",Article,Scopus,2-s2.0-84960461063
"Yorzinski, J.L., Patricelli, G.L., Platt, M.L., Land, M.F.","Eye and head movements shape gaze shifts in Indian peafowl",2015,"Journal of Experimental Biology","218","23",,"3771","3776",,5,10.1242/jeb.129544,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962845278&doi=10.1242%2fjeb.129544&partnerID=40&md5=c6cecb5db5de0e265290c467aeb2471a",Article,Scopus,2-s2.0-84962845278
"Ríos-Chelén, A.A., Lee, G.C., Patricelli, G.L.","Anthropogenic noise is associated with changes in acoustic but not visual signals in red-winged blackbirds",2015,"Behavioral Ecology and Sociobiology","69","7",,"1139","1151",,7,10.1007/s00265-015-1928-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930931206&doi=10.1007%2fs00265-015-1928-7&partnerID=40&md5=91bb4ccae825200f17e236807831a0a6",Article,Scopus,2-s2.0-84930931206
