Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Drumheller, Z., Smits, K.M., Illangasekare, T.H., Regnery, J., Lee, J., Kitanidis, P.K.","Optimal Decision Making Algorithm for Managed Aquifer Recharge and Recovery Operation Using Near Real-Time Data: Benchtop Scale Laboratory Demonstration",2017,"Groundwater Monitoring and Remediation","37","1",,"27","41",,,10.1111/gwmr.12198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012277814&doi=10.1111%2fgwmr.12198&partnerID=40&md5=6c619920ad1e6ee27ae2a91a4f7415c5",Article,Scopus,2-s2.0-85012277814
"Kitanidis, P.K.","Teaching and communicating dispersion in hydrogeology, with emphasis on the applicability of the Fickian model",2017,"Advances in Water Resources","106",,,"11","23",,,10.1016/j.advwatres.2017.01.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011966466&doi=10.1016%2fj.advwatres.2017.01.006&partnerID=40&md5=797a1597b41d0f1bb2cd33f58a161dea",Article,Scopus,2-s2.0-85011966466
"Kang, P.K., Lee, J., Fu, X., Lee, S., Kitanidis, P.K., Juanes, R.","Improved characterization of heterogeneous permeability in saline aquifers from transient pressure data during freshwater injection",2017,"Water Resources Research","53","5",,"4444","4458",,,10.1002/2016WR020089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020552419&doi=10.1002%2f2016WR020089&partnerID=40&md5=29c5c4ace5f331b6bbb077f94d97e924",Article,Scopus,2-s2.0-85020552419
"Regnery, J., Lee, J., Drumheller, Z.W., Drewes, J.E., Illangasekare, T.H., Kitanidis, P.K., McCray, J.E., Smits, K.M.","Trace organic chemical attenuation during managed aquifer recharge: Insights from a variably saturated 2D tank experiment",2017,"Journal of Hydrology","548",,,"641","651",,,10.1016/j.jhydrol.2017.03.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016442124&doi=10.1016%2fj.jhydrol.2017.03.038&partnerID=40&md5=3ac165756738eb64acd157e563a3308d",Article,Scopus,2-s2.0-85016442124
"Lee, J., Yoon, H., Kitanidis, P.K., Werth, C.J., Valocchi, A.J.","Scalable subsurface inverse modeling of huge data sets with an application to tracer concentration breakthrough data from magnetic resonance imaging",2016,"Water Resources Research","52","7",,"5213","5231",,2,10.1002/2015WR018483,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978039204&doi=10.1002%2f2015WR018483&partnerID=40&md5=5ef5300b2313653e345574ac4f39753e",Article,Scopus,2-s2.0-84978039204
"Saibaba, A.K., Lee, J., Kitanidis, P.K.","Randomized algorithms for generalized Hermitian eigenvalue problems with application to computing Karhunen-Loève expansion",2016,"Numerical Linear Algebra with Applications","23","2",,"314","339",,4,10.1002/nla.2026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956611207&doi=10.1002%2fnla.2026&partnerID=40&md5=1664810777b4e3a90dd90a48d702bf1b",Article,Scopus,2-s2.0-84956611207
"Hochstetler, D.L., Barrash, W., Leven, C., Cardiff, M., Chidichimo, F., Kitanidis, P.K.","Hydraulic Tomography: Continuity and Discontinuity of High-K and Low-K Zones",2016,"Groundwater","54","2",,"171","185",,5,10.1111/gwat.12344,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961139040&doi=10.1111%2fgwat.12344&partnerID=40&md5=2cc029b98d31b5d7137de966dae952c1",Article,Scopus,2-s2.0-84961139040
"Fakhreddine, S., Lee, J., Kitanidis, P.K., Fendorf, S., Rolle, M.","Imaging geochemical heterogeneities using inverse reactive transport modeling: An example relevant for characterizing arsenic mobilization and distribution",2016,"Advances in Water Resources","88",,,"186","197",,4,10.1016/j.advwatres.2015.12.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954446754&doi=10.1016%2fj.advwatres.2015.12.005&partnerID=40&md5=1958b365be7e3e0a170d2edacd9e86ab",Article,Scopus,2-s2.0-84954446754
"Li, J.Y., Kokkinaki, A., Ghorbanidehno, H., Darve, E.F., Kitanidis, P.K.","The compressed state Kalman filter for nonlinear state estimation: Application to large-scale reservoir monitoring",2015,"Water Resources Research","51","12",,"9942","9963",,1,10.1002/2015WR017203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956716900&doi=10.1002%2f2015WR017203&partnerID=40&md5=2e2b74c77b794d9de51abd74aeef7803",Article,Scopus,2-s2.0-84956716900
"Ghorbanidehno, H., Kokkinaki, A., Li, J.Y., Darve, E., Kitanidis, P.K.","Real-time data assimilation for large-scale systems: The spectral Kalman filter",2015,"Advances in Water Resources","86",,,"260","272",,2,10.1016/j.advwatres.2015.07.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949672341&doi=10.1016%2fj.advwatres.2015.07.017&partnerID=40&md5=249f6c594a79a84fd59a0051c1704ca5",Article,Scopus,2-s2.0-84949672341
"Rabinovich, A., Barrash, W., Cardiff, M., Hochstetler, D.L., Bakhos, T., Dagan, G., Kitanidis, P.K.","Frequency dependent hydraulic properties estimated from oscillatory pumping tests in an unconfined aquifer",2015,"Journal of Hydrology","531",,,"2","16",,5,10.1016/j.jhydrol.2015.08.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947032712&doi=10.1016%2fj.jhydrol.2015.08.021&partnerID=40&md5=61f044874a591d3fadfc54e816adf2b3",Article,Scopus,2-s2.0-84947032712
"Bakhos, T., Saibaba, A.K., Kitanidis, P.K.","A fast algorithm for parabolic PDE-based inverse problems based on Laplace transforms and flexible Krylov solvers",2015,"Journal of Computational Physics","299",,,"940","954",,1,10.1016/j.jcp.2015.07.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938709974&doi=10.1016%2fj.jcp.2015.07.007&partnerID=40&md5=38438102c2dabfb7d909adcdf7f6fa20",Article,Scopus,2-s2.0-84938709974
"Kitanidis, P.K.","Persistent questions of heterogeneity, uncertainty, and scale in subsurface flow and transport",2015,"Water Resources Research","51","8",,"5888","5904",,5,10.1002/2015WR017639,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941993891&doi=10.1002%2f2015WR017639&partnerID=40&md5=396d87d5901967cecf9b993410bccb4f",Article,Scopus,2-s2.0-84941993891
"Saibaba, A.K., Kitanidis, P.K.","Fast computation of uncertainty quantification measures in the geostatistical approach to solve inverse problems",2015,"Advances in Water Resources","82",,,"124","138",,5,10.1016/j.advwatres.2015.04.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929572878&doi=10.1016%2fj.advwatres.2015.04.012&partnerID=40&md5=751562a115f3c9a87b50b81ab3fe4411",Article,Scopus,2-s2.0-84929572878
"Kitanidis, P.K.","Compressed state Kalman filter for large systems",2015,"Advances in Water Resources","76",,,"120","126",,3,10.1016/j.advwatres.2014.12.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922647531&doi=10.1016%2fj.advwatres.2014.12.010&partnerID=40&md5=99a21435bf60e43ec562b4d3f62e51f8",Article,Scopus,2-s2.0-84922647531
"Mawer, C., Knight, R., Kitanidis, P.K.","Relating relative hydraulic and electrical conductivity in the unsaturated zone",2015,"Water Resources Research",,,,"","",,,10.1002/2014WR015658,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921778451&doi=10.1002%2f2014WR015658&partnerID=40&md5=59ea8057ead58bb8d4c6d254aee62c4b",Article in Press,Scopus,2-s2.0-84921778451
"Mawer, C., Knight, R., Kitanidis, P.K.","Relating relative hydraulic and electrical conductivity in the unsaturated zone",2015,"Water Resources Research","51","1",,"599","618",,1,10.1002/2014WR015658,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923250680&doi=10.1002%2f2014WR015658&partnerID=40&md5=b4c197729fa4d15cf1612dc4d1d76faa",Article,Scopus,2-s2.0-84923250680
"Saibaba, A.K., Miller, E.L., Kitanidis, P.K.","Fast Kalman filter using hierarchical matrices and a low-rank perturbative approach",2015,"Inverse Problems","31","1", 015009,"","",,,10.1088/0266-5611/31/1/015009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920486586&doi=10.1088%2f0266-5611%2f31%2f1%2f015009&partnerID=40&md5=438b3bd6fbff0655afa4f0f5de6d76f6",Article,Scopus,2-s2.0-84920486586
"Bakhos, T., Cardiff, M., Barrash, W., Kitanidis, P.K.","Data processing for oscillatory pumping tests",2014,"Journal of Hydrology","511",,,"310","319",,7,10.1016/j.jhydrol.2014.01.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894041955&doi=10.1016%2fj.jhydrol.2014.01.007&partnerID=40&md5=aeeb9d64a023a519c4a50a421d42e7a1",Article,Scopus,2-s2.0-84894041955
