Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Strünker, T., Weyand, I., Bönigk, W., Van, Q., Loogen, A., Brown, J.E., Kashikar, N., Hagen, V., Krause, E., Kaupp, U.B.","A K+-selective cGMP-gated ion channel controls chemosensation of sperm",2006,"Nature Cell Biology","8","10",,"1149","1154",,75,10.1038/ncb1473,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749187944&doi=10.1038%2fncb1473&partnerID=40&md5=c56cb42f627bfbd281aba701f58ff329",Article,Scopus,2-s2.0-33749187944
"Solzin, J., Helbig, A., Van, Q., Brown, J.E., Hildebrand, E., Weyand, I., Kaupp, U.B.","Revisiting the role of H+ in chemotactic signaling of sperm",2004,"Journal of General Physiology","124","2",,"115","124",,20,10.1085/jgp.200409030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3843113236&doi=10.1085%2fjgp.200409030&partnerID=40&md5=b266ed76076b0f8f4f288059a78e4ce9",Article,Scopus,2-s2.0-3843113236
"Kaupp, U.B.U., Solzin, J., Hildebrand, E., Brown, J.E., Helbig, A., Hagen, V., Beyermann, M., Pampaloni, F., Weyand, I.","The signal flow and motor response controling chemotaxis of sea urchin sperm",2003,"Nature Cell Biology","5","2",,"109","117",,139,10.1038/ncb915,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037320513&doi=10.1038%2fncb915&partnerID=40&md5=f9ca8b3c3b5c0a955b0aa7548221cb6d",Article,Scopus,2-s2.0-0037320513
"Bauer, P.J., Schauf, H., Schwarzer, A., Brown, J.E.","Direct evidence of Na+/Ca2+ exchange in squid rhabdomeric membranes",1999,"American Journal of Physiology - Cell Physiology","276","3 45-3",,"C558","C565",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032925739&partnerID=40&md5=35251dc343257cf73c93df2745dad473",Article,Scopus,2-s2.0-0032925739
"Brown, J.E., Kelman, E.S.","Ca2+ induces an increase in cGMP-phosphodiesterase activity in squid retinal photoreceptors",1996,"Biochemical and Biophysical Research Communications","224","3",,"684","689",,6,10.1006/bbrc.1996.1084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030601144&doi=10.1006%2fbbrc.1996.1084&partnerID=40&md5=f808f78dd2a9ac10d3ebcc49fe1f4cf0",Article,Scopus,2-s2.0-0030601144
"Faddis, M.N., Brown, J.E.","Intracellular injection of heparin and polyamines: Effects on phototransduction in limulus ventral photoreceptors",1993,"Journal of General Physiology","101","6",,"909","931",,33,10.1085/jgp.101.6.909,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027230711&doi=10.1085%2fjgp.101.6.909&partnerID=40&md5=c8511b6ea3c19ebd1c6f7f21f3dbc24d",Article,Scopus,2-s2.0-0027230711
"Faddis, M.N., Brown, J.E.","Flash photolysis of caged compounds in Limulus ventral photoreceptors",1992,"Journal of General Physiology","100","3",,"547","570",,11,10.1085/jgp.100.3.547,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026646654&doi=10.1085%2fjgp.100.3.547&partnerID=40&md5=66bfb317f0f9270c101a4d5c80805cf0",Article,Scopus,2-s2.0-0026646654
"Brown, J.E., Faddis, M., Combs, A.","Light does not induce an increase in cyclic-GMP content of squid or Limulus photoreceptors",1992,"Experimental Eye Research","54","3",,"403","410",,19,10.1016/0014-4835(92)90052-T,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026563221&doi=10.1016%2f0014-4835%2892%2990052-T&partnerID=40&md5=1bbe766d2c4856c342da4bd0b35d99a3",Article,Scopus,2-s2.0-0026563221
"Rubin, L.J., Brown, J.E.","Luminescence of luciferin-luciferase microinjected into Limulus ventral photoreceptors may not reflect the intracellular ATP level (Reply)",1991,"American Journal of Physiology - Cell Physiology","260","1 29-1",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026030952&partnerID=40&md5=85337399e6f5b9051d57e5a6f3aa3767",Letter,Scopus,2-s2.0-0026030952
"Brown, J.E., Combs, A., Ackermann, K.","Light-Induced Gtpase Activity And Gtp[γS] Binding In Squid Retinal Photoreceptors",1991,"Visual Neuroscience","7","6",,"589","595",,7,10.1017/S0952523800010373,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026276041&doi=10.1017%2fS0952523800010373&partnerID=40&md5=67cf9bfe335d71e224a8893ac40d0f34",Article,Scopus,2-s2.0-0026276041
"Rubin, L.J., Womble, M., Brown, J.E., Finger, T.E.","Accessibility of colloidal gold and horseradish peroxidase to cytosolic spaces in limulus ventral photoreceptors",1989,"Visual Neuroscience","2","2",,"89","96",,8,10.1017/S0952523800011937,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024869281&doi=10.1017%2fS0952523800011937&partnerID=40&md5=ad2e60b1cfd4a94d216dd343606c3762",Article,Scopus,2-s2.0-0024869281
"Rubin, L.J., Brown, J.E.","[ATP](i) in Limulus photoreceptors: No correlation with responsiveness or discrete event rate",1988,"American Journal of Physiology - Cell Physiology","254","1",,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023854260&partnerID=40&md5=5e3e2977c62ccde256753add13e2fb2b",Article,Scopus,2-s2.0-0023854260
"Anderson, R.E., Brown, J.E.","Phosphoinositides in the retina",1988,"Progress in Retinal Research","8","C",,"211","228",,16,10.1016/0278-4327(88)90026-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024213328&doi=10.1016%2f0278-4327%2888%2990026-0&partnerID=40&md5=4746d1033d08219f8dc37edea7d5efc7",Review,Scopus,2-s2.0-0024213328
"Brown, J.E., Rudnick, M., Letcher, A.J., Irvine, R.F.","Formation of methylphosphoryl inositol phosphates by extractions that employ methanol",1988,"Biochemical Journal","253","3",,"703","710",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023741141&partnerID=40&md5=81b775debe0351745ff642dac4616314",Article,Scopus,2-s2.0-0023741141
"Brown, J.E., Watkins, D.C., Malbon, C.C.","Light-induced changes in the content of inositol phosphates in squid (Loligo pealei) retina.",1987,"Biochemical Journal","247","2",,"293","297",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023656573&partnerID=40&md5=b9989ad98ce2df2636c231194bc41ef9",Article,Scopus,2-s2.0-0023656573
"Brown, J.E., Blazynski, C., Cohen, A.I.","Light induces a rapid and transient increase in inositol-trisphosphate in toad rod outer segments",1987,"Biochemical and Biophysical Research Communications","146","3",,"1392","1396",,26,10.1016/0006-291X(87)90804-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023653268&doi=10.1016%2f0006-291X%2887%2990804-7&partnerID=40&md5=c03cb8e1a3c3b900fa509ed159f8feb7",Article,Scopus,2-s2.0-0023653268
"Rapiejko, P.J., Northup, J.K., Evans, T., Brown, J.E., Malbon, C.C.","G-proteins of fat-cells. Role in hormonal regulation of intracellular inositol 1,4,5-triphosphate",1986,"Biochemical Journal","240","1",,"35","40",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023022425&partnerID=40&md5=83573f2424bb7b951b8062b1d638d52d",Article,Scopus,2-s2.0-0023022425
"Bolsover, S.R., Brown, J.E., Goldsmith, T.H.","Intracellular pH of Limulus ventral photoreceptor cells: measurement with phenol red.",1986,"Society of General Physiologists series","40",,,"285","310",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022588345&partnerID=40&md5=638cd0c6791f4ca02408dc3cf207c455",Article,Scopus,2-s2.0-0022588345
"Korenbrot, J.I., Ochs, D.L., Williams, J.A., Miller, D.L., Brown, J.E.","The use of tetracarboxylate fluorescent indicators in the measurement and control of intracellular free calcium ions.",1986,"Society of General Physiologists series","40",,,"347","363",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022567329&partnerID=40&md5=6253588b08d7642549ca20da4ab753ce",Review,Scopus,2-s2.0-0022567329
