Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Feofanov, A.V., Chertkov, O.V., Kudryashova, K.S., Ivanov, Y.O., Studitsky, V.M., Kirpichnikov, M.P.","Single-particle FRET microscopy of immobilized nucleosomes: Technique development",2017,"Springer Proceedings in Physics","186",,,"17","23",,,10.1007/978-3-319-46601-9_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996549484&doi=10.1007%2f978-3-319-46601-9_3&partnerID=40&md5=98c044d85783593367b35e46b043b0fc",Conference Paper,Scopus,2-s2.0-84996549484
"Valieva, M.E., Gerasimova, N.S., Kudryashova, K.S., Kozlova, A.L., Kirpichnikov, M.P., Hu, Q., Botuyan, M.V., Mer, G., Feofanov, A.V., Studitsky, V.M.","Stabilization of nucleosomes by histone tails and by FACT revealed by spFRET microscopy",2017,"Cancers","9","1", 3,"","",,,10.3390/cancers9010003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009726014&doi=10.3390%2fcancers9010003&partnerID=40&md5=44b2b960f93e3a350d9a2a86032c56e4",Article,Scopus,2-s2.0-85009726014
"Valieva, M.E., Armeev, G.A., Kudryashova, K.S., Gerasimova, N.S., Shaytan, A.K., Kulaeva, O.I., McCullough, L.L., Formosa, T., Georgiev, P.G., Kirpichnikov, M.P., Studitsky, V.M., Feofanov, A.V.","Large-scale ATP-independent nucleosome unfolding by a histone chaperone",2016,"Nature Structural and Molecular Biology","23","12",,"1111","1116",,4,10.1038/nsmb.3321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994607153&doi=10.1038%2fnsmb.3321&partnerID=40&md5=02458d6159fc8e7036b56f325b9c4ee0",Article,Scopus,2-s2.0-84994607153
"Volokh, O.I., Derkacheva, N.I., Studitsky, V.M., Sokolova, O.S.","Structural studies of chromatin remodeling factors",2016,"Molekuliarnaia biologiia","50","6",,"922","934",,,10.7868/S0026898416060215,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016088812&doi=10.7868%2fS0026898416060215&partnerID=40&md5=600e178bb625196d43cb66d75121c021",Review,Scopus,2-s2.0-85016088812
"Volokh, O.I., Derkacheva, N.I., Studitsky, V.M., Sokolova, O.S.","Structural studies of chromatin remodeling factors",2016,"Molecular Biology","50","6",,"812","822",,1,10.1134/S0026893316060212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006257736&doi=10.1134%2fS0026893316060212&partnerID=40&md5=a874aafbcd0b051ff8ba929473b42a54",Review,Scopus,2-s2.0-85006257736
"Gross, S., Kotova, E.Y., Maluchenko, N.V., Pascal, J.M., Studitsky, V.M.","Evaluating Parp1 domains as gossypol targets",2016,"Moscow University Biological Sciences Bulletin","71","4",,"235","239",,,10.3103/S0096392516040106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007364303&doi=10.3103%2fS0096392516040106&partnerID=40&md5=5b7cb01ec0a43223ebe76d6fb816cccf",Article,Scopus,2-s2.0-85007364303
"Valieva, M.E., Feofanov, A.V., Studitsky, V.M.","Histone chaperones: Variety and functions",2016,"Moscow University Biological Sciences Bulletin","71","3",,"165","169",,,10.3103/S0096392516030123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989339245&doi=10.3103%2fS0096392516030123&partnerID=40&md5=b2bddef3532c7ae92a46b8e8cf8497e8",Review,Scopus,2-s2.0-84989339245
"Maluchenko, N.V., Chang, H.W., Kozinova, M.T., Valieva, M.E., Gerasimova, N.S., Kitashov, A.V., Kirpichnikov, M.P., Georgiev, P.G., Studitsky, V.M.","Inhibiting the pro-tumor and transcription factor FACT: Mechanisms",2016,"Molecular Biology","50","4",,"532","541",,1,10.1134/S0026893316040087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983591319&doi=10.1134%2fS0026893316040087&partnerID=40&md5=4b3249a983d468e4cdfe80fd1706db76",Review,Scopus,2-s2.0-84983591319
"Gerasimova, N.S., Pestov, N.A., Kulaeva, O.I., Clark, D.J., Studitsky, V.M.","Transcription-induced DNA supercoiling: New roles of intranucleosomal DNA loops in DNA repair and transcription",2016,"Transcription","7","3",,"91","95",,,10.1080/21541264.2016.1182240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975796815&doi=10.1080%2f21541264.2016.1182240&partnerID=40&md5=79a6d85d032d08d12aa9401e0ecaa85f",Article,Scopus,2-s2.0-84975796815
"Gerasimova, N.S., Studitsky, V.M.","Hydroxyl radical footprinting of fluorescently labeled DNA",2016,"Moscow University Biological Sciences Bulletin","71","2",,"93","96",,,10.3103/S0096392516020036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978399486&doi=10.3103%2fS0096392516020036&partnerID=40&md5=2aa52fa0bd698c293f6a7f82f026bf7e",Article,Scopus,2-s2.0-84978399486
