Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jobe, O., Thiessen, D.B., Marston, P.L.","Hyperbolic umbilic caustics from oblate water drops with tilted illumination: Observations",2017,"Journal of Quantitative Spectroscopy and Radiative Transfer","202",,,"147","153",,,10.1016/j.jqsrt.2017.07.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026525895&doi=10.1016%2fj.jqsrt.2017.07.036&partnerID=40&md5=6be2f88351d8db23fc89c19382ba956b",Article,Scopus,2-s2.0-85026525895
"Pour, N.B., Thiessen, D.B., Richards, R.F., Van Wie, B.J.","Ultra low-cost vacuum formed shell and tube heat exchanger learning module",2017,"International Journal of Engineering Education","33","2",,"723","740",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019755016&partnerID=40&md5=f2769e113fc65b2af64d9f043764f003",Article,Scopus,2-s2.0-85019755016
"Pour, N.B., Thiessen, D.B., Van Wie, B.J.","Implementation of an ultra-low cost heat exchanger learning module to address energy balance concepts",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983314889&partnerID=40&md5=b5db31c2d6c11c73d7f7b5d58070fb36",Conference Paper,Scopus,2-s2.0-84983314889
"Abdul, B., Adesope, O.O., Thiessen, D.B., Van Wie, B.J.","Comparing the effects of two active learning approaches",2016,"International Journal of Engineering Education","32","2",,"654","669",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961603939&partnerID=40&md5=958667dae49c78f99e8ac832d38fd2d5",Article,Scopus,2-s2.0-84961603939
"Zhang, L., Thiessen, D.B.","Capillary-wave scattering from an infinitesimal barrier and dissipation at dynamic contact lines",2013,"Journal of Fluid Mechanics","719",,,"295","313",,2,10.1017/jfm.2013.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874233561&doi=10.1017%2fjfm.2013.5&partnerID=40&md5=eed04af0c71b3ac776364e2e59638f55",Article,Scopus,2-s2.0-84874233561
"Abdul, B., Thiessen, D.B., Van Wie, B.J., Brown, G.R., Adesope, O.O.","Development and deployment of a rubric based on Fink's cognitive dimensions in a Fluid Mechanics and Heat Transfer class with potential applications in a variety of engineering classes",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",21,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865018306&partnerID=40&md5=9053ef2016e0006f3818378908dd05e7",Conference Paper,Scopus,2-s2.0-84865018306
"Van Wie, B.J., Thiessen, D.B., Compere, M., Toro, X., Adam, J.C., Brown, S.A., Easley, A.P., Li, X., Lee, K., Colpan, M., Gray, K.T., Garrett, B., Reynolds, S.R., Golter, P.B., Adesope, O.","Multi-disciplinary hands-on Desktop Learning Modules and modern pedagogies",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",18,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865034170&partnerID=40&md5=10cc158e9f48824cb9286a0d39295c5c",Conference Paper,Scopus,2-s2.0-84865034170
"Abdul, B., O'Rear, E.A., Brown, G.R., Kranov, A.A., Van Wie, B.J., Golter, P.B., Thiessen, D.B.","Experience with an intensive, hands-on pre-transport course",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",17,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051868917&partnerID=40&md5=45c9cc87f096332553e2efc098572e12",Conference Paper,Scopus,2-s2.0-80051868917
"Coon, L., Golter, P.B., Cline, D.A., Kranov, A.A., Thiessen, D.B., Van Wie, B.J.","Unit Operations lab bazaar: Assessment of miniature industrial equipment",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",16,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051897948&partnerID=40&md5=6f6d9c0a3acfa5d9195c4fefb7734d1f",Conference Paper,Scopus,2-s2.0-80051897948
"Schlecht, W.D., Van Wie, B.J., Golter, P.B., Richards, R.F., Adam, J.C., Kranov, A.M.A., Compere, M., Maurer, E., Davis, D.C., Adesope, O.O., Law, J.D., Brown, G.R., Dutta, P., Thiessen, D.B., Abdul, B.","Multi-disciplinary project-based paradigm that uses hands-on desktop learning modules and modern learning pedagogies",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",14,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051887302&partnerID=40&md5=d843d0f8e5b5becbcf0623401d4dbaf8",Conference Paper,Scopus,2-s2.0-80051887302
