Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kiser, P.D., Zhang, J., Badiee, M., Kinoshita, J., Peachey, N.S., Tochtrop, G.P., Palczewski, K.","Rational tuning of visual cycle modulator pharmacodynamics",2017,"Journal of Pharmacology and Experimental Therapeutics","362","1",,"131","145",,,10.1124/jpet.117.240721,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021007102&doi=10.1124%2fjpet.117.240721&partnerID=40&md5=186e52b38da30ec79e07ef41f00d5d9b",Article,Scopus,2-s2.0-85021007102
"Sui, X., Weitz, A.C., Farquhar, E.R., Badiee, M., Banerjee, S., Von Lintig, J., Tochtrop, G.P., Palczewski, K., Hendrich, M.P., Kiser, P.D.","Structure and Spectroscopy of Alkene-Cleaving Dioxygenases Containing an Atypically Coordinated Non-Heme Iron Center",2017,"Biochemistry","56","22",,"2836","2852",,,10.1021/acs.biochem.7b00251,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020266730&doi=10.1021%2facs.biochem.7b00251&partnerID=40&md5=823ce8816d3d2d1573700ce5f76937c5",Article,Scopus,2-s2.0-85020266730
"Gulati, S., Jastrzebska, B., Banerjee, S., Placeres, Á.L., Miszta, P., Gao, S., Gunderson, K., Tochtrop, G.P., Filipek, S., Katayama, K., Kiser, P.D., Mogi, M., Stewart, P.L., Palczewski, K.","Photocyclic behavior of rhodopsin induced by an atypical isomerization mechanism",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","13",,"E2608","E2615",,1,10.1073/pnas.1617446114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016411178&doi=10.1073%2fpnas.1617446114&partnerID=40&md5=721a1a3d9b42de147af1a0cc8f13ab5c",Article,Scopus,2-s2.0-85016411178
"Horváth, G., Bencsura, Á., Simon, Á., Tochtrop, G.P., DeKoster, G.T., Covey, D.F., Cistola, D.P., Toke, O.","Structural determinants of ligand binding in the ternary complex of human ileal bile acid binding protein with glycocholate and glycochenodeoxycholate obtained from solution NMR",2016,"FEBS Journal","283","3",,"541","555",,4,10.1111/febs.13610,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958925627&doi=10.1111%2ffebs.13610&partnerID=40&md5=4eddabe089cc813b4e0aab843ac7304c",Article,Scopus,2-s2.0-84958925627
"Kiser, P.D., Zhang, J., Badiee, M., Li, Q., Shi, W., Sui, X., Golczak, M., Tochtrop, G.P., Palczewski, K.","Catalytic mechanism of a retinoid isomerase essential for vertebrate vision",2015,"Nature Chemical Biology","11","6",,"409","415",,10,10.1038/nchembio.1799,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937764078&doi=10.1038%2fnchembio.1799&partnerID=40&md5=1a896f78922d33c24313fb12b09b5134",Article,Scopus,2-s2.0-84937764078
"Zhang, J., Kiser, P.D., Badiee, M., Palczewska, G., Dong, Z., Golczak, M., Tochtrop, G.P., Palczewski, K.","Molecular pharmacodynamics of emixustat in protection against retinal degeneration",2015,"Journal of Clinical Investigation","125","7",,"2781","2794",,8,10.1172/JCI80950,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936774261&doi=10.1172%2fJCI80950&partnerID=40&md5=d93f03c0c0e743c3c98573da64dc9b8d",Article,Scopus,2-s2.0-84936774261
"Jin, Z., Berthiaume, J.M., Li, Q., Henry, F., Huang, Z., Sadhukhan, S., Gao, P., Tochtrop, G.P., Puchowicz, M.A., Zhang, G.-F.","Catabolism of (2E)-4-hydroxy-2-nonenal viaω- and ω-1-oxidation stimulated by ketogenic diet",2014,"Journal of Biological Chemistry","289","46",,"32327","32338",,6,10.1074/jbc.M114.602458,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911059062&doi=10.1074%2fjbc.M114.602458&partnerID=40&md5=74884e9bfc5d1cc67310e399327a53ce",Article,Scopus,2-s2.0-84911059062
"Sadhukhan, S., Zhang, G.-F., Tochtrop, G.P.","Modular isotopomer synthesis of γ-hydroxybutyric acid for a quantitative analysis of metabolic fates",2014,"ACS Chemical Biology","9","8",,"1706","1711",,1,10.1021/cb500380b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906220390&doi=10.1021%2fcb500380b&partnerID=40&md5=654ca41d0dc4d7116cc82589963cc352",Article,Scopus,2-s2.0-84906220390
"Li, Q., Tochtrop, G.P.","New methodology toward α,β-unsaturated carboxylic acids from saturated acids",2014,"Organic Letters","16","5",,"1382","1385",,1,10.1021/ol500127u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896787411&doi=10.1021%2fol500127u&partnerID=40&md5=9b96881be139a158d2d8388e56f2d6d5",Article,Scopus,2-s2.0-84896787411
"Gatbonton-Schwager, T.N., Sadhukhan, S., Zhang, G.-F., Letterio, J.J., Tochtrop, G.P.","Identification of a negative feedback loop in biological oxidant formation fegulated by 4-hydroxy-2-(E)-nonenal",2014,"Redox Biology","2","1",,"755","763",,3,10.1016/j.redox.2014.04.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904643897&doi=10.1016%2fj.redox.2014.04.009&partnerID=40&md5=db4c5a2b8b0da058d24ac493afa04293",Article,Scopus,2-s2.0-84904643897
