Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shen, Z., Törnqvist, T.E., Autin, W.J., Straub, K.M., Mauz, B.","Rapid and widespread response of the lower mississippi river to eustatic forcing during the last glacial-interglacial cycle: Reply",2013,"Bulletin of the Geological Society of America","125","7-8",,"1375","",,,10.1130/B30756.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880300412&doi=10.1130%2fB30756.1&partnerID=40&md5=4d21123eaa8f0fe07c3389322c1def6e",Letter,Scopus,2-s2.0-84880300412
"Straub, K.M., Pyles, D.R.","Quantifying the hierarchical organization of compensation in submarine fans using surface statistics",2012,"Journal of Sedimentary Research","82","11",,"889","898",,15,10.2110/jsr.2012.73,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871961871&doi=10.2110%2fjsr.2012.73&partnerID=40&md5=5cba6bdc438e2f674b9b650ae126969f",Article,Scopus,2-s2.0-84871961871
"Straub, K.M., Ganti, V., Paola, C., Foufoula-Georgiou, E.","Prevalence of exponential bed thickness distributions in the stratigraphic record: Experiments and theory",2012,"Journal of Geophysical Research: Earth Surface","117","2", F02003,"","",,9,10.1029/2011JF002034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859703226&doi=10.1029%2f2011JF002034&partnerID=40&md5=2f5e95adc6e80da1512cf0cd25a9b303",Article,Scopus,2-s2.0-84859703226
"Shen, Z., Törnqvist, T.E., Autin, W.J., Mateo, Z.R.P., Straub, K.M., Mauz, B.","Rapid and widespread response of the Lower Mississippi River to eustatic forcing during the last glacial-interglacial cycle",2012,"Bulletin of the Geological Society of America","124","5-6",,"690","704",,25,10.1130/B30449.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863510639&doi=10.1130%2fB30449.1&partnerID=40&md5=c9b9cdda95b011baafd54f6c66966dcd",Article,Scopus,2-s2.0-84863510639
"Wang, Y., Straub, K.M., Hajek, E.A.","Scale-dependent compensational stacking: An estimate of autogenic time scales in channelized sedimentary deposits",2011,"Geology","39","9",,"811","814",,38,10.1130/G32068.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053997790&doi=10.1130%2fG32068.1&partnerID=40&md5=0c06e4bfe3f1fb458781e693a61c5f89",Article,Scopus,2-s2.0-80053997790
"Ganti, V., Straub, K.M., Foufoula-Georgiou, E., Paola, C.","Space-time dynamics of depositional systems: Experimental evidence and theoretical modeling of heavy-tailed statistics",2011,"Journal of Geophysical Research: Earth Surface","116","2", F02011,"","",,29,10.1029/2010JF001893,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957459938&doi=10.1029%2f2010JF001893&partnerID=40&md5=333a897dd818381ef89f4b7700e548b4",Article,Scopus,2-s2.0-79957459938
"Straub, K.M., Mohrig, D., Buttles, J., McElroy, B., Pirmez, C.","Quantifying the influence of channel sinuosity on the depositional mechanics of channelized turbidity currents: A laboratory study",2011,"Marine and Petroleum Geology","28","3",,"744","760",,28,10.1016/j.marpetgeo.2010.05.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551603629&doi=10.1016%2fj.marpetgeo.2010.05.014&partnerID=40&md5=fc5064ce231bc7fed13fd1e447708957",Article,Scopus,2-s2.0-79551603629
"Straub, K.M., Paola, C., Mohrig, D., Wolinsky, M.A., George, T.","Compensational stacking of channelized sedimentary deposits",2009,"Journal of Sedimentary Research","79","10",,"673","688",,78,10.2110/jsr.2009.070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350156777&doi=10.2110%2fjsr.2009.070&partnerID=40&md5=fdca0d4e49222c5c97cdcc8f7d4fb915",Article,Scopus,2-s2.0-70350156777
"Abrams, D.M., Lobkovsky, A.E., Petroff, A.P., Straub, K.M., McElroy, B., Mohrig, D.C., Kudrolli, A., Rothman, D.H.","Growth laws for channel networks incised by groundwater flow",2009,"Nature Geoscience","2","3",,"193","196",,28,10.1038/ngeo432,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65349130054&doi=10.1038%2fngeo432&partnerID=40&md5=d6c1de942d443fb09f5891b1ad0b883a",Article,Scopus,2-s2.0-65349130054
"Straub, K.M., Mohrig, D.","Constructional canyons built by sheet-like turbidity currents: Observations from offshore Brunei Darussalam",2009,"Journal of Sedimentary Research","79","1-2",,"24","39",,30,10.2110/jsr.2009.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60249094740&doi=10.2110%2fjsr.2009.006&partnerID=40&md5=b23e0bed467f3fb310641d68579d7821",Article,Scopus,2-s2.0-60249094740
"Paola, C., Straub, K., Mohrig, D., Reinhardt, L.","The ""unreasonable effectiveness"" of stratigraphic and geomorphic experiments",2009,"Earth-Science Reviews","97","1-4",,"1","43",,163,10.1016/j.earscirev.2009.05.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71749088938&doi=10.1016%2fj.earscirev.2009.05.003&partnerID=40&md5=4754090ce77cac8248e101cc0a3f0d97",Review,Scopus,2-s2.0-71749088938
"Straub, K.M., Mohrig, D.","Quantifying the morphology and growth of levees in aggrading submarine channels",2008,"Journal of Geophysical Research: Earth Surface","113","3", F03012,"","",,26,10.1029/2007JF000896,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56649107970&doi=10.1029%2f2007JF000896&partnerID=40&md5=36ad3ad38cad5c811861488fc13d9733",Article,Scopus,2-s2.0-56649107970
"Straub, K.M., Mohrig, D., McElroy, B., Buttles, J., Pirmez, C.","Interactions between turbidity currents and topography in aggrading sinuous submarine channels: A laboratory study",2008,"Bulletin of the Geological Society of America","120","3-4",,"368","385",,76,10.1130/B25983.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44449103140&doi=10.1130%2fB25983.1&partnerID=40&md5=2fd9b0701bb09b7daef4844a230a664a",Article,Scopus,2-s2.0-44449103140
"Straub, K.M., Mohrig, D., Buttles, J.","Turbidity current flow out of channels and its contribution to constructing the Continental Slope",2008,"SEG Technical Program Expanded Abstracts","27","1",,"2767","2771",,,10.1190/1.3063920,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58049153621&doi=10.1190%2f1.3063920&partnerID=40&md5=d6195f4a83b03d994195b5688466c594",Conference Paper,Scopus,2-s2.0-58049153621
"Straub, K.M., Jerolmack, D.J., Mohrig, D., Rothman, D.H.","Channel network scaling laws in submarine basins",2007,"Geophysical Research Letters","34","12", L12613,"","",,12,10.1029/2007GL030089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38849140244&doi=10.1029%2f2007GL030089&partnerID=40&md5=e15b361e80a268d14579d995f27c919e",Article,Scopus,2-s2.0-38849140244
"Mohrig, D., Straub, K.M., Buttles, J., Pirmez, C.","Controls on geometry and composition of a levee built by turbidity currents in a straight laboratory channel",2006,"River, Coastal and Estuarine Morphodynamics: RCEM 2005 - Proceedings of the 4th IAHR Symposium on River, Coastal and Estuarine Morphodynamics","1",,,"579","584",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856982390&partnerID=40&md5=112d6b7a0675f5ba7e62bf3c7dbfd405",Conference Paper,Scopus,2-s2.0-84856982390
