Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tang, C.-C., Zhu, L., Huang, R.","Empirical M<inf>w</inf>-M<inf>L</inf>, M<inf>b</inf>, and M<inf>s</inf>conversions in Western China",2016,"Bulletin of the Seismological Society of America","106","6",,"2614","2623",,,10.1785/0120160148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001975517&doi=10.1785%2f0120160148&partnerID=40&md5=6c96051cb2fa8eda6485c4fe4f4534b1",Article,Scopus,2-s2.0-85001975517
"Zhu, L., Zhou, X.","Seismic moment tensor inversion using 3D velocity model and its application to the 2013 Lushan earthquake sequence",2016,"Physics and Chemistry of the Earth","95",,,"10","18",,2,10.1016/j.pce.2016.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992699352&doi=10.1016%2fj.pce.2016.01.002&partnerID=40&md5=a1dcdfa3755fd3e383a689bcbe7bc252",Article,Scopus,2-s2.0-84992699352
"Wang, X., Ding, Z., Zhu, L.","Lithospheric Structure of the Northeastern North China Craton Imaged by S Receiver Functions",2016,"Pure and Applied Geophysics","173","8",,"2727","2736",,1,10.1007/s00024-016-1293-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981290292&doi=10.1007%2fs00024-016-1293-0&partnerID=40&md5=4fe6a71d1e5f80f9db097658751e6d33",Article,Scopus,2-s2.0-84981290292
"Huang, R., Xu, Y., Zhu, L., He, K.","Detailed Moho geometry beneath southeastern China and its implications on thinning of continental crust",2015,"Journal of Asian Earth Sciences","112",,,"42","48",,1,10.1016/j.jseaes.2015.09.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941199331&doi=10.1016%2fj.jseaes.2015.09.002&partnerID=40&md5=1f329c30304e7951f782c36932e679dc",Article,Scopus,2-s2.0-84941199331
"Wang, X.-C., Ding, Z.-F., Wu, Y., Zhu, L.-P.","The crustal structure and seismogenic environment in the Ludian M<inf>S</inf>6.5 earthquake region",2015,"Chinese Journal of Geophysics (Acta Geophysica Sinica)","58","11",,"4031","4040",,5,10.6038/cjg20151112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948844113&doi=10.6038%2fcjg20151112&partnerID=40&md5=f92e8657832119be49ec485f02a6af2d",Article,Scopus,2-s2.0-84948844113
"Wang, C.-Y., Sandvol, E., Zhu, L., Lou, H., Yao, Z., Luo, X.","Lateral variation of crustal structure in the Ordos block and surrounding regions, North China, and its tectonic implications",2014,"Earth and Planetary Science Letters","387",,,"198","211",,34,10.1016/j.epsl.2013.11.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890064593&doi=10.1016%2fj.epsl.2013.11.033&partnerID=40&md5=a7bfda04aa980af77b4fab3db855f219",Article,Scopus,2-s2.0-84890064593
"Huang, R., Zhu, L., Xu, Y.","Crustal structure of Hubei Province of China from teleseismic receiver functions: Evidence for lower crust delamination",2014,"Tectonophysics","636",,,"286","292",,6,10.1016/j.tecto.2014.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922361367&doi=10.1016%2fj.tecto.2014.09.001&partnerID=40&md5=09e413b44a4bf4db67dd39cfcf867367",Article,Scopus,2-s2.0-84922361367
"Wu, Y., Ding, Z., Zhu, L.","Sedimentary basin structure of the Bohai Bay from teleseismic receiver functions",2014,"Acta Seismologica Sinica","36","5",,"837","849",,2,10.3969/j.issn.0253-3782.2014.05.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907674689&doi=10.3969%2fj.issn.0253-3782.2014.05.008&partnerID=40&md5=9d789a4b49790b8234b61a4442f428fe",Article,Scopus,2-s2.0-84907674689
"Shih, M.-H., Huang, B.-S., Zhu, L., Yen, H.-Y., Chang, T.-M., Huang, W.-G., Wang, C.-Y.","Fault orientation determination for the 4 March 2008 Taoyuan earthquake from dense near-source seismic observations",2014,"Terrestrial, Atmospheric and Oceanic Sciences","25","5",,"637","645",,1,10.3319/TAO.2014.05.19.01(T),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907972467&doi=10.3319%2fTAO.2014.05.19.01%28T%29&partnerID=40&md5=159df8a75c5ae90d7419632deb7015e7",Article,Scopus,2-s2.0-84907972467
"Wang, X.-C., Ding, Z.-F., Zhu, L.-P.","Lithospheric structure beneath Tanghai-Shangdu seismic profile",2013,"Chinese Journal of Geophysics (Acta Geophysica Sinica)","56","11",,"3828","3836",,3,10.6038/cjg20131124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891888462&doi=10.6038%2fcjg20131124&partnerID=40&md5=2a06abe6afcdc3f0d808ce3e4e67e0da",Article,Scopus,2-s2.0-84891888462
"Li, S.-Q., Chen, Q.-F., Zhao, L., Zhu, L.-P., Gao, J.-Z., Li, M.-F., Liu, G.-P., Wang, B.","Anomalous focal mechanism of the May 2011 M<inf>w</inf> 5.7 deep earthquake in Northeastern China: regional waveform inversion and possible mechanism",2013,"Chinese Journal of Geophysics (Acta Geophysica Sinica)","56","9",,"2959","2970",,4,10.6038/cjg20130910,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887291082&doi=10.6038%2fcjg20130910&partnerID=40&md5=5d94f5c19c17e8c3575bd4f2f4b99b5c",Article,Scopus,2-s2.0-84887291082
"Nguyen, V.-D., Huang, B.-S., Le, T.-S., Dinh, V.-T., Zhu, L., Wen, K.-L.","Constraints on the crustal structure of northern Vietnam based on analysis of teleseismic converted waves",2013,"Tectonophysics","601",,,"87","97",,8,10.1016/j.tecto.2013.04.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880132661&doi=10.1016%2fj.tecto.2013.04.031&partnerID=40&md5=1e0aa909da656ad3bb190c87081b9582",Article,Scopus,2-s2.0-84880132661
"Zhu, L., Ben-Zion, Y.","Parametrization of general seismic potency and moment tensors for source inversion of seismic waveform data",2013,"Geophysical Journal International","194","2",,"839","843",,26,10.1093/gji/ggt137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880285048&doi=10.1093%2fgji%2fggt137&partnerID=40&md5=b210d478e713191aeb65dc068ff96d6a",Article,Scopus,2-s2.0-84880285048
"D'Amico, S., Orecchio, B., Presti, D., Neri, G., Wu, W.-N., Sandu, I., Zhu, L., Herrmann, R.B.","Source parameters of small and moderate earthquakes in the area of the 2009 L'aquila earthquake sequence (central Italy)",2013,"Physics and Chemistry of the Earth","63",,,"77","91",,9,10.1016/j.pce.2013.02.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883460706&doi=10.1016%2fj.pce.2013.02.005&partnerID=40&md5=3e8dcd11626ee071883d4bdc2262554f",Article,Scopus,2-s2.0-84883460706
"Xu, Z.J., Song, X., Zhu, L.","Crustal and uppermost mantle S velocity structure under Hi-CLIMB seismic array in central Tibetan Plateau from joint inversion of surface wave dispersion and receiver function data",2013,"Tectonophysics","584",,,"209","220",,9,10.1016/j.tecto.2012.08.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872412861&doi=10.1016%2fj.tecto.2012.08.024&partnerID=40&md5=7878c012472aa5cbcca04d41478c0bec",Article,Scopus,2-s2.0-84872412861
"Wu, Y., Ding, Z.-F., Zhu, L.-P.","Crustal structure of the North China Craton from teleseismic receiver function by the Common Conversion Point stacking method",2011,"Chinese Journal of Geophysics (Acta Geophysica Sinica)","54","10",,"2528","2537",,14,10.3969/j.issn.0001-5733.2011.10.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81855167807&doi=10.3969%2fj.issn.0001-5733.2011.10.010&partnerID=40&md5=a0c1f05d31e69fc145a8f2e3ad8a2586",Article,Scopus,2-s2.0-81855167807
"D'Amico, S., Orecchio, B., Presti, D., Gervasi, A., Zhu, L., Guerra, I., Neri, G., Herrmann, R.B.","Testing the stability of moment tensor solutions for small earthquakes in the Calabro-Peloritan Arc region (southern Italy)",2011,"Bollettino di Geofisica Teorica ed Applicata","52","2",,"1","16",,17,10.4430/bgta0009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052319082&doi=10.4430%2fbgta0009&partnerID=40&md5=0f1788d03323329b8b6c137e41f5b820",Article,Scopus,2-s2.0-80052319082
"Chu, R., Wei, S., Helmberger, D.V., Zhan, Z., Zhu, L., Kanamori, H.","Initiation of the great Mw 9.0 Tohoku-Oki earthquake",2011,"Earth and Planetary Science Letters","308","3-4",,"277","283",,38,10.1016/j.epsl.2011.06.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960557025&doi=10.1016%2fj.epsl.2011.06.031&partnerID=40&md5=0aa57462ea69ff8e0ea73a0813d6550a",Article,Scopus,2-s2.0-79960557025
"Yang, H., Zhu, L., Cochran, E.S.","Seismic structures of the Calico fault zone inferred from local earthquake travel time modelling",2011,"Geophysical Journal International","186","2",,"760","770",,21,10.1111/j.1365-246X.2011.05055.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960341465&doi=10.1111%2fj.1365-246X.2011.05055.x&partnerID=40&md5=87e9ef6154b89cf76543b3a3ced63c7b",Article,Scopus,2-s2.0-79960341465
"Lü, P., Ding, Z., Zhu, L.","Application of double-difference relocation technique to aftershocks of 2008 Wenchuan earthquake using waveform cross-correlation",2011,"Acta Seismologica Sinica","33","4",,"407","419",,10,10.3969/j.issn.0253-3782.2011.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054110458&doi=10.3969%2fj.issn.0253-3782.2011.04.001&partnerID=40&md5=9077e3f0501518c8ae62584ac9c461b1",Article,Scopus,2-s2.0-80054110458
