Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yang, H., Zhang, Q., Koide, R.T., Hoeksema, J.D., Tang, J., Bian, X., Hu, S., Chen, X.","Taxonomic resolution is a determinant of biodiversity effects in arbuscular mycorrhizal fungal communities",2017,"Journal of Ecology","105","1",,"219","228",,,10.1111/1365-2745.12655,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992518972&doi=10.1111%2f1365-2745.12655&partnerID=40&md5=a68981ecb7b0811f512ebb839fe17764",Article,Scopus,2-s2.0-84992518972
"Craig, A.J., Woods, S., Hoeksema, J.D.","Influences of host plant identity and disturbance on spatial structure and community composition of ectomycorrhizal fungi in a northern Mississippi uplands ecosystem",2016,"Fungal Ecology","24",,,"7","14",,,10.1016/j.funeco.2016.08.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988701265&doi=10.1016%2fj.funeco.2016.08.007&partnerID=40&md5=c71997ce11175e459b9463386d06356e",Article,Scopus,2-s2.0-84988701265
"Rúa, M.A., Antoninka, A., Antunes, P.M., Chaudhary, V.B., Gehring, C., Lamit, L.J., Piculell, B.J., Bever, J.D., Zabinski, C., Meadow, J.F., Lajeunesse, M.J., Milligan, B.G., Karst, J., Hoeksema, J.D.","Home-field advantage? evidence of local adaptation among plants, soil, and arbuscular mycorrhizal fungi through meta-analysis",2016,"BMC Evolutionary Biology","16","1", 122,"","",,9,10.1186/s12862-016-0698-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976647293&doi=10.1186%2fs12862-016-0698-9&partnerID=40&md5=1aa937093c5e32ea7d4bdfa552b18dab",Article,Scopus,2-s2.0-84976647293
"Chaudhary, V.B., Rúa, M.A., Antoninka, A., Bever, J.D., Cannon, J., Craig, A., Duchicela, J., Frame, A., Gardes, M., Gehring, C., Ha, M., Hart, M., Hopkins, J., Ji, B., Johnson, N.C., Kaonongbua, W., Karst, J., Koide, R.T., Lamit, L.J., Meadow, J., Milligan, B.G., Moore, J.C., Pendergast Iv, T.H., Piculell, B., Ramsby, B., Simard, S., Shrestha, S., Umbanhowar, J., Viechtbauer, W., Walters, L., Wilson, G.W.T., Zee, P.C., Hoeksema, J.D.","MycoDB, a global database of plant response to mycorrhizal fungi",2016,"Scientific Data","3",, 160028,"","",,4,10.1038/sdata.2016.28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966457241&doi=10.1038%2fsdata.2016.28&partnerID=40&md5=c1ec619fc68e17cbfccd2a968d8d9614",Article,Scopus,2-s2.0-84966457241
"Rúa, M.A., Wilson, E.C., Steele, S., Munters, A.R., Hoeksema, J.D., Frank, A.C.","Associations between ectomycorrhizal fungi and bacterial needle endophytes in Pinus radiata: Implications for biotic selection of microbial communities",2016,"Frontiers in Microbiology","7","MAR", 399,"","",,1,10.3389/fmicb.2016.00399,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964330919&doi=10.3389%2ffmicb.2016.00399&partnerID=40&md5=dce3378a2432ed30bfb4dc1456cc6b57",Article,Scopus,2-s2.0-84964330919
"Jones, E.I., Afkhami, M.E., Akçay, E., Bronstein, J.L., Bshary, R., Frederickson, M.E., Heath, K.D., Hoeksema, J.D., Ness, J.H., Pankey, M.S., Porter, S.S., Sachs, J.L., Scharnagl, K., Friesen, M.L.","Cheaters must prosper: Reconciling theoretical and empirical perspectives on cheating in mutualism",2015,"Ecology Letters","18","11",,"1270","1284",,22,10.1111/ele.12507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943650178&doi=10.1111%2fele.12507&partnerID=40&md5=b8566f05bc7d5b8ef51949797c5df233",Review,Scopus,2-s2.0-84943650178
"Karst, J., Piculell, B., Brigham, C., Booth, M., Hoeksema, J.D.","Fungal communities in soils along a vegetative ecotone",2013,"Mycologia","105","1",,"61","70",,6,10.3852/12-042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874685940&doi=10.3852%2f12-042&partnerID=40&md5=63c4c7451e7b22264dfffdb70217d6d4",Article,Scopus,2-s2.0-84874685940
"Hoeksema, J.D., Classen, A.T.","Is plant genetic control of ectomycorrhizal fungal communities an untapped source of stable soil carbon in managed forests?",2012,"Plant and Soil","359","1-2",,"197","204",,7,10.1007/s11104-012-1201-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866483819&doi=10.1007%2fs11104-012-1201-z&partnerID=40&md5=bc4ab6f02e3bd4d07eaf5c4f68420076",Review,Scopus,2-s2.0-84866483819
"Hoeksema, J.D., Hernandez, J.V., Rogers, D.L., Mendoza, L.L., Thompson, J.N.","Geographic divergence in a species-rich symbiosis: Interactions between Monterey pines and ectomycorrhizal fungi",2012,"Ecology","93","10",,"2274","2285",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868236127&partnerID=40&md5=714f5e166c80f49cbf3a753325fce35b",Article,Scopus,2-s2.0-84868236127
"Karst, J., Hoeksema, J.D., Jones, M.D., Turkington, R.","Parsing the roles of abiotic and biotic factors in Douglas-fir seedling growth",2011,"Pedobiologia","54","5-6",,"273","280",,6,10.1016/j.pedobi.2011.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053576553&doi=10.1016%2fj.pedobi.2011.05.002&partnerID=40&md5=3c85a26d9b771c60f40b8e93bb77fa91",Article,Scopus,2-s2.0-80053576553
