Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Vilardo, D.A., MacKenzie, A.H., Yezierski, E.J.","Using Students’ Conceptions of Air To Evaluate a Guided-Inquiry Activity Classifying Matter Using Particulate Models",2017,"Journal of Chemical Education","94","2",,"206","210",,,10.1021/acs.jchemed.5b01011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012866585&doi=10.1021%2facs.jchemed.5b01011&partnerID=40&md5=14a16e1dde952a828e4cccb6e88434a9",Article,Scopus,2-s2.0-85012866585
"Kimberlin, S., Yezierski, E.","Effectiveness of Inquiry-Based Lessons Using Particulate Level Models to Develop High School Students' Understanding of Conceptual Stoichiometry",2016,"Journal of Chemical Education","93","6",,"1002","1009",,,10.1021/acs.jchemed.5b01010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974783077&doi=10.1021%2facs.jchemed.5b01010&partnerID=40&md5=dc84d61f6d6d2d4438dccf6cc2489131",Article,Scopus,2-s2.0-84974783077
"Harshman, J., Yezierski, E.","Test-Retest Reliability of the Adaptive Chemistry Assessment Survey for Teachers: Measurement Error and Alternatives to Correlation",2016,"Journal of Chemical Education","93","2",,"239","247",,,10.1021/acs.jchemed.5b00620,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957943697&doi=10.1021%2facs.jchemed.5b00620&partnerID=40&md5=313c9a559545944b77d7343a2575034a",Article,Scopus,2-s2.0-84957943697
"Erhart, S.E., McCarrick, R.M., Lorigan, G.A., Yezierski, E.J.","Citrus Quality Control: An NMR/MRI Problem-Based Experiment",2016,"Journal of Chemical Education","93","2",,"335","339",,2,10.1021/acs.jchemed.5b00251,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957938795&doi=10.1021%2facs.jchemed.5b00251&partnerID=40&md5=8707b381530125bebe9edbcc7562e944",Article,Scopus,2-s2.0-84957938795
"Harshman, J., Yezierski, E.","Characterizing high school chemistry teachers' use of assessment data: Via latent class analysis",2016,"Chemistry Education Research and Practice","17","2",,"296","308",,,10.1039/c5rp00215j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016431816&doi=10.1039%2fc5rp00215j&partnerID=40&md5=ddcdf1a1b93d052099a9a5fed4f7d248",Article,Scopus,2-s2.0-85016431816
"Herrington, D.G., Yezierski, E.J., Bancroft, S.F.","Tool trouble: Challenges with using self-report data to evaluate long-term chemistry teacher professional development",2016,"Journal of Research in Science Teaching",,,,"","",,,10.1002/tea.21323,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962449857&doi=10.1002%2ftea.21323&partnerID=40&md5=693506188f83f172f57d19a9c7babcac",Article in Press,Scopus,2-s2.0-84962449857
"Nielsen, S.E., Yezierski, E.","Exploring the Structure and Function of the Chemistry Self-Concept Inventory with High School Chemistry Students",2015,"Journal of Chemical Education","92","11",,"1782","1789",,1,10.1021/acs.jchemed.5b00302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946913661&doi=10.1021%2facs.jchemed.5b00302&partnerID=40&md5=f17dc3fcba4b2b8b7b192ea7a5b5e04d",Article,Scopus,2-s2.0-84946913661
"Sandlin, B., Harshman, J., Yezierski, E.","Formative Assessment in High School Chemistry Teaching: Investigating the Alignment of Teachers' Goals with Their Items",2015,"Journal of Chemical Education","92","10",,"1619","1625",,1,10.1021/acs.jchemed.5b00163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944247401&doi=10.1021%2facs.jchemed.5b00163&partnerID=40&md5=f8562f72b56550f8a9466e77be0c87be",Article,Scopus,2-s2.0-84944247401
"Harshman, J., Yezierski, E.","Guiding teaching with assessments: High school chemistry teachers' use of data-driven inquiry",2015,"Chemistry Education Research and Practice","16","1",,"93","103",,3,10.1039/c4rp00188e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929243511&doi=10.1039%2fc4rp00188e&partnerID=40&md5=d69df08191aa5938c6b35c029bf6e310",Article,Scopus,2-s2.0-84929243511
"Carmel, J.H., Jessa, Y., Yezierski, E.J.","Targeting the development of content knowledge and scientific reasoning: Reforming college-level chemistry for nonscience majors",2015,"Journal of Chemical Education","92","1",,"46","51",,3,10.1021/ed500207t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921328040&doi=10.1021%2fed500207t&partnerID=40&md5=ba9fe6672eadd80a0a01573f292b475a",Article,Scopus,2-s2.0-84921328040
"Nielsen, S.E., Scaffidi, J.P., Yezierski, E.J.","Detecting art forgeries: A problem-based raman spectroscopy lab",2014,"Journal of Chemical Education","91","3",,"446","450",,6,10.1021/ed400319k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897814287&doi=10.1021%2fed400319k&partnerID=40&md5=a3e4bea7e9b3699e3d5309e88a68dcae",Article,Scopus,2-s2.0-84897814287
"Yezierski, E.J.","Observation as a tool for investigating chemistry teaching and learning",2014,"ACS Symposium Series","1166",,,"11","29",,1,10.1021/bk-2014-1166.ch002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927128885&doi=10.1021%2fbk-2014-1166.ch002&partnerID=40&md5=83bd46ffb509de866f703d3cb193428b",Conference Paper,Scopus,2-s2.0-84927128885
"Herrington, D.G., Yezierski, E.J.","Professional development aligned with AP chemistry curriculum: Promoting science practices and facilitating enduring conceptual understanding",2014,"Journal of Chemical Education","91","9",,"1368","1374",,3,10.1021/ed5000668,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922318997&doi=10.1021%2fed5000668&partnerID=40&md5=1fd8368a7aa117d484cdaeee71411f7d",Article,Scopus,2-s2.0-84922318997
"Philipp, S.B., Johnson, D.K., Yezierski, E.J.","Development of a protocol to evaluate the use of representations in secondary chemistry instruction",2014,"Chemistry Education Research and Practice","15","4",,"777","786",,2,10.1039/c4rp00098f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908666253&doi=10.1039%2fc4rp00098f&partnerID=40&md5=3ba43bc9ec70f0defb20bbf644d5038a",Article,Scopus,2-s2.0-84908666253
"Harshman, J., Bretz, S.L., Yezierski, E.","Seeing chemistry through the eyes of the blind: A case study examining multiple gas law representations",2013,"Journal of Chemical Education","90","6",,"710","716",,9,10.1021/ed3005903,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879009490&doi=10.1021%2fed3005903&partnerID=40&md5=a933c7d7f060cb6134d558c8e53f972c",Article,Scopus,2-s2.0-84879009490
"Christian, B.N., Yezierski, E.J.","A new chemistry education research frontier",2012,"Journal of Chemical Education","89","11",,"1337","1339",,5,10.1021/ed300629y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867444875&doi=10.1021%2fed300629y&partnerID=40&md5=08fe15271a2f713d9a1a762463a09aa2",Review,Scopus,2-s2.0-84867444875
"Herrington, D.G., Luxford, K., Yezierski, E.J.","Target inquiry: Helping teachers use a research experience to transform their teaching practices",2012,"Journal of Chemical Education","89","4",,"442","448",,9,10.1021/ed1006458,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858645014&doi=10.1021%2fed1006458&partnerID=40&md5=43e22ecd0ed03e5f83bf42afb36b5b8b",Article,Scopus,2-s2.0-84858645014
"Bridle, C.A., Yezierski, E.J.","Evidence for the effectiveness of inquiry-based, particulate-level instruction on conceptions of the particulate nature of matter",2012,"Journal of Chemical Education","89","2",,"192","198",,14,10.1021/ed100735u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856523920&doi=10.1021%2fed100735u&partnerID=40&md5=8dc56ecfb3bbf338c3fe386666e47904",Article,Scopus,2-s2.0-84856523920
