Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cotter, K., Cho, J., Rader, E.","Explaining the News Feed algorithm: An analysis of the ""News Feed FYI"" blog",2017,"Conference on Human Factors in Computing Systems - Proceedings","Part F127655",,,"1553","1560",,,10.1145/3027063.3053114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019546195&doi=10.1145%2f3027063.3053114&partnerID=40&md5=06cde6a8799ebcf102e443bd935e5281",Conference Paper,Scopus,2-s2.0-85019546195
"Rader, E.","Examining user surprise as a symptom of algorithmic filtering",2017,"International Journal of Human Computer Studies","98",,,"72","88",,1,10.1016/j.ijhcs.2016.10.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993971952&doi=10.1016%2fj.ijhcs.2016.10.005&partnerID=40&md5=b80c46ad73eaddb6de9c17f900796902",Article,Scopus,2-s2.0-84993971952
"Rader, E., Gray, R.","Understanding user beliefs about algorithmic curation in the facebook news feed",2015,"Conference on Human Factors in Computing Systems - Proceedings","2015-April",,,"173","182",,14,10.1145/2702123.2702174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951152865&doi=10.1145%2f2702123.2702174&partnerID=40&md5=b999ecb5616e1868a7e1fefb75a24202",Conference Paper,Scopus,2-s2.0-84951152865
"Vaniea, K., Rader, E., Wash, R.","Betrayed by updates: How negative experiences affect future security",2014,"Conference on Human Factors in Computing Systems - Proceedings",,,,"2671","2674",,8,10.1145/2556288.2557275,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900402544&doi=10.1145%2f2556288.2557275&partnerID=40&md5=547f03425d321528e7090ddfefc2a5ff",Conference Paper,Scopus,2-s2.0-84900402544
"Rader, E., Velasquez, A., Hales, K.D., Kwok, H.","The gap between producer intentions and consumer behavior in social media",2012,"GROUP'12 - Proceedings of the ACM 2012 International Conference on Support Group Work",,,,"249","252",,1,10.1145/2389176.2389213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870277377&doi=10.1145%2f2389176.2389213&partnerID=40&md5=da652783f721986bc3592561f607c71c",Conference Paper,Scopus,2-s2.0-84870277377
"Rader, E., Wash, R., Brooks, B.","Stories as informal lessons about security",2012,"SOUPS 2012 - Proceedings of the 8th Symposium on Usable Privacy and Security",,, 6,"","",,23,10.1145/2335356.2335364,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865043423&doi=10.1145%2f2335356.2335364&partnerID=40&md5=fe8171bf9a8de699d1cf2e322f9d4329",Conference Paper,Scopus,2-s2.0-84865043423
"Jakobsson, M., Hodges, J., Steingruebl, A., Caballero, J., Barth, A., Song, D., Bruen, G., Nikolov, D., Menczer, F., Bursztein, E., Rabkin, A., Wash, R., Rader, E., Soghoian, C., Stamm, S.","How things Work and Fail",2012,"Death of the Internet",,,,"57","168",,,10.1002/9781118312551.ch4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888653215&doi=10.1002%2f9781118312551.ch4&partnerID=40&md5=107ad1ef60b7cbc7f002b5cfe4bb09b8",Book Chapter,Scopus,2-s2.0-84888653215
"Wash, R., Rader, E.","Influencing mental models of security: A research agenda",2011,"Proceedings New Security Paradigms Workshop",,,,"57","66",,8,10.1145/2073276.2073283,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855674771&doi=10.1145%2f2073276.2073283&partnerID=40&md5=fe8e1b883487761e1cb0f7ea0ab7aed5",Conference Paper,Scopus,2-s2.0-84855674771
"Rader, E., Echelbarger, M., Cassell, J.","Brick by brick: Iterating interventions to bridge the achievement gap with virtual peers",2011,"Conference on Human Factors in Computing Systems - Proceedings",,,,"2971","2974",,4,10.1145/1978942.1979382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958159935&doi=10.1145%2f1978942.1979382&partnerID=40&md5=bed111d644880c8e5ca58e8bb4da3d9e",Conference Paper,Scopus,2-s2.0-79958159935
"Rader, E.","The effect of audience design on labeling, organizing, and finding shared files",2010,"Conference on Human Factors in Computing Systems - Proceedings","2",,,"777","786",,5,10.1145/1753326.1753440,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954011571&doi=10.1145%2f1753326.1753440&partnerID=40&md5=85949f6259170e18fb48bab6b2bab2d3",Conference Paper,Scopus,2-s2.0-77954011571
"Rader, E.","Yours, mine and (not) ours: Social influences on group information repositories",2009,"Conference on Human Factors in Computing Systems - Proceedings",,,,"2095","2098",,16,10.1145/1518701.1519019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954010304&doi=10.1145%2f1518701.1519019&partnerID=40&md5=5400b62e2fdc675c95dc081db4e49ef2",Conference Paper,Scopus,2-s2.0-77954010304
"Rader, E., Wash, R.","Influences on tag choices in del.icio.us",2008,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"239","248",,26,10.1145/1460563.1460601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950856352&doi=10.1145%2f1460563.1460601&partnerID=40&md5=4a175d26aa26f641b712403e1851d032",Conference Paper,Scopus,2-s2.0-77950856352
"Rader, E.","Just email it to me! Why things get lost in shared file repositories",2007,"Group '07 Doctoral Consortium Papers",,, 9,"","",,1,10.1145/1329112.1329121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950467110&doi=10.1145%2f1329112.1329121&partnerID=40&md5=538efe69f482197a0cabd3da4c0f0a4c",Conference Paper,Scopus,2-s2.0-77950467110
"Wash, R., Rader, E.","Public bookmarks and private benefits: An analysis of incentives in social computing",2007,"Proceedings of the ASIST Annual Meeting","44",,,"","",23,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47349121612&partnerID=40&md5=a1a1170dfaebef8088c6baae72df69fe",Conference Paper,Scopus,2-s2.0-47349121612
