Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sheldon, C., Jennings, A., Andrews, J.T., Ó Cofaigh, C., Hogan, K., Dowdeswell, J.A., Seidenkrantz, M.-S.","Ice stream retreat following the LGM and onset of the west Greenland current in Uummannaq Trough, west Greenland",2016,"Quaternary Science Reviews","147",,,"27","46",,6,10.1016/j.quascirev.2016.01.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989876068&doi=10.1016%2fj.quascirev.2016.01.019&partnerID=40&md5=3a3ff6d05092ce4f65e219720cd10fa6",Article,Scopus,2-s2.0-84989876068
"Sejrup, H.P., SeppÃ¤, H., McKay, N.P., Kaufman, D.S., GeirsdÃ³ttir, Ã., de Vernal, A., Renssen, H., Husum, K., Jennings, A., Andrews, J.T.","North Atlantic-Fennoscandian Holocene climate trends and mechanisms",2016,"Quaternary Science Reviews","147",,,"365","378",,4,10.1016/j.quascirev.2016.06.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979647948&doi=10.1016%2fj.quascirev.2016.06.005&partnerID=40&md5=a3d2703f3393157510ec4bb17ff5fb1c",Article,Scopus,2-s2.0-84979647948
"Cabedo-Sanz, P., Belt, S.T., Jennings, A.E., Andrews, J.T., Geirsdóttir, Á.","Variability in drift ice export from the Arctic Ocean to the North Icelandic Shelf over the last 8000 years: A multi-proxy evaluation",2016,"Quaternary Science Reviews","146",,,"99","115",,4,10.1016/j.quascirev.2016.06.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975705956&doi=10.1016%2fj.quascirev.2016.06.012&partnerID=40&md5=1abe1baafc3f5c101e058b8387fc9bde",Article,Scopus,2-s2.0-84975705956
"Andrews, J.T., Stein, R., Moros, M., Perner, K.","Late Quaternary changes in sediment composition on the NE Greenland margin (~73° N) with a focus on the fjords and shelf",2016,"Boreas","45","3",,"381","397",,1,10.1111/bor.12169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959139814&doi=10.1111%2fbor.12169&partnerID=40&md5=c0909d45a7cf1a0bdba71f0c4d743789",Article,Scopus,2-s2.0-84959139814
"Perner, K., Jennings, A.E., Moros, M., Andrews, J.T., Wacker, L.","Interaction between warm Atlantic-sourced waters and the East Greenland Current in northern Denmark Strait (68°N) during the last 10 600 cal a BP",2016,"Journal of Quaternary Science","31","5",,"472","483",,1,10.1002/jqs.2872,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977596953&doi=10.1002%2fjqs.2872&partnerID=40&md5=1d020912431abc424b08c54a78955c7e",Article,Scopus,2-s2.0-84977596953
"Pearce, C., Andrews, J.T., Bouloubassi, I., Hillaire-Marcel, C., Jennings, A.E., Olsen, J., Kuijpers, A., Seidenkrantz, M.-S.","Heinrich 0 on the east Canadian margin: Source, distribution, and timing",2015,"Paleoceanography","30","12",,"1613","1624",,3,10.1002/2015PA002884,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954392144&doi=10.1002%2f2015PA002884&partnerID=40&md5=5c9d6e10efba8164befc0ceaa2307681",Article,Scopus,2-s2.0-84954392144
"Vasskog, K., Langebroek, P.M., Andrews, J.T., Nilsen, J.E.O., Nesje, A.","The Greenland Ice Sheet during the last glacial cycle: Current ice loss and contribution to sea-level rise from a palaeoclimatic perspective",2015,"Earth-Science Reviews","150",,,"45","67",,8,10.1016/j.earscirev.2015.07.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937046611&doi=10.1016%2fj.earscirev.2015.07.006&partnerID=40&md5=74d16b47fc159fe1101778b9d3329570",Review,Scopus,2-s2.0-84937046611
"Jennings, A., Andrews, J., Pearce, C., Wilson, L., Ólfasdótttir, S.","Detrital carbonate peaks on the Labrador shelf, a 13-7ka template for freshwater forcing from the Hudson Strait outlet of the Laurentide Ice Sheet into the subpolar gyre",2015,"Quaternary Science Reviews","107",,,"62","80",,23,10.1016/j.quascirev.2014.10.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909960067&doi=10.1016%2fj.quascirev.2014.10.022&partnerID=40&md5=1821dcc1abb4be6d737ca9e573d82d7e",Article,Scopus,2-s2.0-84909960067
"Andrews, J.T., Bjork, A.A., Eberl, D.D., Jennings, A.E., Verplanck, E.P.","Significant differences in late Quaternary bedrock erosion and transport: East versus West Greenland ~70°N - evidence from the mineralogy of offshore glacial marine sediments",2015,"Journal of Quaternary Science","30","5",,"452","463",,4,10.1002/jqs.2787,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937024357&doi=10.1002%2fjqs.2787&partnerID=40&md5=e6645291b4b4122594f33a35cb88eebc",Article,Scopus,2-s2.0-84937024357
"Andrews, J.T., Vogt, C.","Source to sink: Statistical identification of regional variations in the mineralogy of surface sediments in the western Nordic Seas (58°N-75°N; 10°W-40°W)",2014,"Marine Geology","357",,,"151","162",,7,10.1016/j.margeo.2014.08.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906877505&doi=10.1016%2fj.margeo.2014.08.005&partnerID=40&md5=156050c0d63c2c67dff987e9758b45eb",Article,Scopus,2-s2.0-84906877505
"Sundqvist, H.S., Kaufman, D.S., McKay, N.P., Balascio, N.L., Briner, J.P., Cwynar, L.C., Sejrup, H.P., Seppä, H., Subetto, D.A., Andrews, J.T., Axford, Y., Bakke, J., Birks, H.J.B., Brooks, S.J., De Vernal, A., Jennings, A.E., Ljungqvist, F.C., Rühland, K.M., Saenger, C., Smol, J.P., Viau, A.E.","Arctic Holocene proxy climate database &amp;ndash; New approaches to assessing geochronological accuracy and encoding climate variables",2014,"Climate of the Past","10","4",,"1605","1631",,20,10.5194/cp-10-1605-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929141911&doi=10.5194%2fcp-10-1605-2014&partnerID=40&md5=934099e1e9f9caf3d42d67e30fddaf2c",Article,Scopus,2-s2.0-84929141911
"Andrews, J.T., Bigg, G.R., Wilton, D.J.","Holocene ice-rafting and sediment transport from the glaciated margin of East Greenland (67-70°N) to the N Iceland shelves: Detecting and modelling changing sediment sources",2014,"Quaternary Science Reviews","91",,,"204","217",,16,10.1016/j.quascirev.2013.08.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894113586&doi=10.1016%2fj.quascirev.2013.08.019&partnerID=40&md5=b031532b09faf0fab12d943c82cab33a",Article,Scopus,2-s2.0-84894113586
"Andrews, J.T., Jennings, A.E.","Multidecadal to millennial marine climate oscillations across the Denmark Strait (∼ 66°N) over the last 2000 cal yr BP",2014,"Climate of the Past","10","1",,"325","343",,9,10.5194/cp-10-325-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894179292&doi=10.5194%2fcp-10-325-2014&partnerID=40&md5=8a46dd8743e5927886298440622ee0f8",Article,Scopus,2-s2.0-84894179292
"Simon, Q., Hillaire-Marcel, C., St-Onge, G., Andrews, J.T.","North-eastern Laurentide, western Greenland and southern Innuitian ice stream dynamics during the last glacial cycle",2014,"Journal of Quaternary Science","29","1",,"14","26",,14,10.1002/jqs.2648,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890923598&doi=10.1002%2fjqs.2648&partnerID=40&md5=0f5502623e1010342564f4ba07a43816",Article,Scopus,2-s2.0-84890923598
"Andrews, J.T., Gibb, O.T., Jennings, A.E., Simon, Q.","Variations in the provenance of sediment from ice sheets surrounding Baffin Bay during MIS 2 and 3 and export to the Labrador Shelf Sea: Site HU2008029-0008 Davis Strait",2014,"Journal of Quaternary Science","29","1",,"3","13",,15,10.1002/jqs.2643,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890916646&doi=10.1002%2fjqs.2643&partnerID=40&md5=7b241e6f6ce550c96e3386ccefeeb96e",Article,Scopus,2-s2.0-84890916646
"Mao, L., Piper, D.J.W., Saint-Ange, F., Andrews, J.T., Kienast, M.","Provenance of sediment in the Labrador Current: A record of hinterland glaciation over the past 125 ka",2014,"Journal of Quaternary Science","29","7",,"650","660",,3,10.1002/jqs.2736,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909642943&doi=10.1002%2fjqs.2736&partnerID=40&md5=e679239d54f1d347a747ae1f7fcc7d39",Article,Scopus,2-s2.0-84909642943
"Refsnider, K.A., Miller, G.H., Fogel, M.L., Fréchette, B., Bowden, R., Andrews, J.T., Farmer, G.L.","Subglacially precipitated carbonates record geochemical interactions and pollen preservation at the base of the Laurentide Ice Sheet on central Baffin Island, eastern Canadian Arctic",2014,"Quaternary Research (United States)","81","1",,"94","105",,2,10.1016/j.yqres.2013.10.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891805447&doi=10.1016%2fj.yqres.2013.10.014&partnerID=40&md5=a5a34469ed41449a74c163a6d41240ab",Article,Scopus,2-s2.0-84891805447
"Jennings, A.E., Walton, M.E., Ó Cofaigh, C., Kilfeather, A., Andrews, J.T., Ortiz, J.D., De Vernal, A., Dowdeswell, J.A.","Paleoenvironments during Younger Dryas-Early Holocene retreat of the Greenland Ice Sheet from outer Disko Trough, central west Greenland",2014,"Journal of Quaternary Science","29","1",,"27","40",,30,10.1002/jqs.2652,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890901581&doi=10.1002%2fjqs.2652&partnerID=40&md5=2286e5dc5328e996eb6e50a9f3de1a43",Article,Scopus,2-s2.0-84890901581
"Alonso-García, M., Andrews, J.T., Belt, S.T., Cabedo-Sanz, P., Darby, D., Jaeger, J.","A comparison between multiproxy and historical data (ad 1990-1840) of drift ice conditions on the East Greenland Shelf (~66°N)",2013,"Holocene","23","12",,"1672","1683",,7,10.1177/0959683613505343,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888616708&doi=10.1177%2f0959683613505343&partnerID=40&md5=cb850dfa83971c8fadb242b024ae1091",Article,Scopus,2-s2.0-84888616708
"Andrews, J.T., Kristjánsdóttir, G.B., Eberl, D.D., Jennings, A.E.","A quantitative x-ray diffraction inventory of volcaniclastic inputs into the marine sediment archives off Iceland: A contribution to the Volcanoes in the Arctic System programme",2013,"Polar Research","32","SUPPL.", 11130,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876316829&partnerID=40&md5=6b0556277c87fe575a3c0a0dafce3ac3",Review,Scopus,2-s2.0-84876316829
