Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chang, T., Lewis, J.L.","Boundary integral operators and boundary value problems for Laplace's equation",2011,"Arkiv for Matematik","49","2",,"239","276",,1,10.1007/s11512-010-0135-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051813763&doi=10.1007%2fs11512-010-0135-z&partnerID=40&md5=b9a8f337e39b6a96bb708acf55dd5783",Article,Scopus,2-s2.0-80051813763
"Lewis, J.L., Nyström, K.","New results for p harmonic functions",2011,"Pure and Applied Mathematics Quarterly","7","2",,"345","363",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952257068&partnerID=40&md5=e9c30ed531a5a32c34f8c2c253a70bb3",Article,Scopus,2-s2.0-79952257068
"Lewis, J.L., Nyström, K.","Regularity of Lipschitz free boundaries in two-phase problems for the p-Laplace operator",2010,"Advances in Mathematics","225","5",,"2565","2597",,18,10.1016/j.aim.2010.05.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956182560&doi=10.1016%2fj.aim.2010.05.005&partnerID=40&md5=6d17273ac2a9dab52aaada51285fdb16",Article,Scopus,2-s2.0-77956182560
"Lewis, J., Nyström, K.","Boundary behavior and the Martin boundary problem for p harmonic functions in Lipschitz domains",2010,"Annals of Mathematics","172","3",,"1907","1948",,20,10.4007/annals.2010.172.1907,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957918213&doi=10.4007%2fannals.2010.172.1907&partnerID=40&md5=7aca20ee1968a064613a1efa812ecb1a",Article,Scopus,2-s2.0-77957918213
"Lewis, J.L., Nyström, K.","Regularity and free boundary regularity for the p Laplacian in Lipschitz and C1 domains",2008,"Annales Academiae Scientiarum Fennicae Mathematica","33",,,"523","548",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59949090891&partnerID=40&md5=a16920512d1312eec54ad2794ac3c8b8",Article,Scopus,2-s2.0-59949090891
"Lewis, J.L., Nystöm, K.","Boundary behaviour of p-harmonic functions in domains beyond Lipschitz domains",2008,"Advances in Calculus of Variations","1","2",,"133","170",,19,10.1515/ACV.2008.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863393569&doi=10.1515%2fACV.2008.005&partnerID=40&md5=67a2648300a2e4ec833c5376b955f894",Article,Scopus,2-s2.0-84863393569
"Lewis, J.L., Nystrom, K.","The boundary harnack inequality for infinity harmonic functions in the plane",2008,"Proceedings of the American Mathematical Society","136","4",,"1311","1323",,3,10.1090/S0002-9939-07-09180-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950597024&doi=10.1090%2fS0002-9939-07-09180-0&partnerID=40&md5=dd1d851f23fcfbe04f63878a0124a004",Article,Scopus,2-s2.0-77950597024
"Lewis, J.L., Vogel, A.L.","Symmetry theorems and uniform rectifiability",2007,"Boundary Value Problems","2007",, 30190,"","",,4,10.1155/2007/30190,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38949141698&doi=10.1155%2f2007%2f30190&partnerID=40&md5=589085275416683fe6b91c8bc0223cab",Article,Scopus,2-s2.0-38949141698
"Lewis, J.L., Nyström, K.","On a parabolic symmetry problem",2007,"Revista Matematica Iberoamericana","23","2",,"513","536",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36248953909&partnerID=40&md5=d955a8eed3961088eccf68b8c44c4f97",Article,Scopus,2-s2.0-36248953909
"Lewis, J.L., Nyström, K.","Boundary behaviour for p harmonic functions in Lipschitz and starlike Lipschitz ring domains",2007,"Annales Scientifiques de l'Ecole Normale Superieure","40","5",,"765","813",,31,10.1016/j.ansens.2007.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349078733&doi=10.1016%2fj.ansens.2007.09.001&partnerID=40&md5=40341f5c8c47f9bc94b70920ff8b62ea",Article,Scopus,2-s2.0-38349078733
"Lewis, J.L., Vogel, A.L.","Uniqueness in a free boundary problem",2006,"Communications in Partial Differential Equations","31","11",,"1591","1614",,13,10.1080/03605300500455909,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750305589&doi=10.1080%2f03605300500455909&partnerID=40&md5=0e148dc56ef18fc1e93b7e044a61ab04",Article,Scopus,2-s2.0-33750305589
"Hofmann, S., Lewis, J.L.","The Lp Neumann problem for the heat equation in non-cylindrical domains",2005,"Journal of Functional Analysis","220","1",,"1","54",,11,10.1016/j.jfa.2004.10.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12444313059&doi=10.1016%2fj.jfa.2004.10.016&partnerID=40&md5=18405db034ebb01f31d9d62eb6d7e344",Article,Scopus,2-s2.0-12444313059
"Bennewitz, B., Lewis, J.L.","On the dimension of p-harmonic measure",2005,"Annales Academiae Scientiarum Fennicae Mathematica","30","1",,"459","505",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847689388&partnerID=40&md5=ff8db172af470455476a8596b0b89bf7",Article,Scopus,2-s2.0-33847689388
"Lewis, J.L., Verchota, G.C., Vogel, A.L.","Wolff snowflakes. We study the dimension of harmonic measure for Wolff snowflakes",2005,"Pacific Journal of Mathematics","218","1",,"139","166",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18544369606&partnerID=40&md5=5dce287cc62ee183465e2da28fddf09f",Article,Scopus,2-s2.0-18544369606
"Hofmann, S., Lewis, J.L., Nyström, K.","Caloric measure in parabolic flat domains",2004,"Duke Mathematical Journal","122","2",,"281","346",,17,10.1215/S0012-7094-04-12222-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442715137&doi=10.1215%2fS0012-7094-04-12222-5&partnerID=40&md5=a6bdb78296ad0b8038b80ac17a03e92e",Review,Scopus,2-s2.0-2442715137
"Hofmann, S., Lewis, J., Mitrea, M.","Spectral properties of parabolic layer potentials and transmission boundary problems in nonsmooth domains",2003,"Illinois Journal of Mathematics","47","4",,"1345","1381",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642315448&partnerID=40&md5=e441cfd1e247ffdfcce272880412b49e",Article,Scopus,2-s2.0-1642315448
"Hofmann, S., Lewis, J.L., Nyström, K.","Existence of big pieces of graphs for parabolic problems",2003,"Annales Academiae Scientiarum Fennicae Mathematica","28","2",,"355","384",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242370124&partnerID=40&md5=3137f12084b3b777bad381aa85cd07c9",Article,Scopus,2-s2.0-0242370124
"Kinnunen, J., Lewis, J.L.","Very weak solutions of parabolic systems of p-Laplacian type",2002,"Arkiv for Matematik","40","1",,"105","132",,39,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036552277&partnerID=40&md5=1986e2f357815d45ae78f743b4b340d8",Article,Scopus,2-s2.0-0036552277
"Lewis, J., Vogel, A.","A symmetry theorem revisited",2002,"Proceedings of the American Mathematical Society","130","2",,"443","451",,7,10.1090/S0002-9939-01-06200-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035994215&doi=10.1090%2fS0002-9939-01-06200-1&partnerID=40&md5=0f6186dfc00e80b9858dd7a0ddc263db",Conference Paper,Scopus,2-s2.0-0035994215
"Hofmann, S., Lewis, J.L.","Square functions of Calderón type and applications",2001,"Revista Matematica Iberoamericana","17","1",,"1","20",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035609479&partnerID=40&md5=1a68a4a636e54cc6f9b469d85088a675",Article,Scopus,2-s2.0-0035609479
"Lewis, J.L., Vogel, A.","On pseudospheres that are quasispheres",2001,"Revista Matematica Iberoamericana","17","2",,"221","255",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035730229&partnerID=40&md5=9e387f89e6805152318792c45eafa3d1",Article,Scopus,2-s2.0-0035730229
"Auscher, P., Lewis, J.L., Hofmann, S., Tchamitchian, P.","Extrapolation of Carleson measures and the analyticity of Kato's square-root operators",2001,"Acta Mathematica","187","2",,"161","190",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0003133934&partnerID=40&md5=2da5c147d970b8dbb7363792c780cfb4",Article,Scopus,2-s2.0-0003133934
"Hofmann, S., Lewis, J.L.","The Dirichlet problem for parabolic operators with singular drift terms",2001,"Memoirs of the American Mathematical Society",,"719",,"1","113",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035343610&partnerID=40&md5=5c70934e7f72e40378a44d9eaac66f7b",Article,Scopus,2-s2.0-0035343610
"Hofmann, S., Lewis, J.L.","Absolute continuity and the Lp Dirichlet problem: Part 2",2001,"Memoirs of the American Mathematical Society","151","719",,"81","113",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749154117&partnerID=40&md5=9d98bd6473b3e5ee4e43bab3a432edc7",Article,Scopus,2-s2.0-33749154117
"Auscher, P., Hofmann, S., Lacey, M., Lewis, J., McIntosh, A., Tchamitchian, P.","The solution of Kato's conjectures [La solution des conjectures de Kato]",2001,"Comptes Rendus de l'Academie des Sciences - Series I: Mathematics","332","7",,"601","606",,9,10.1016/S0764-4442(01)01893-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0010158561&doi=10.1016%2fS0764-4442%2801%2901893-6&partnerID=40&md5=5c9aaf497d88d272800ff3c5c63decc1",Article,Scopus,2-s2.0-0010158561
"Hofmann, S., Lewis, J.L.","The Dirichlet problem for parabolic operators with singular drift terms",2001,"Memoirs of the American Mathematical Society","151","719",,"","",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442663764&partnerID=40&md5=bac42b4a991bd44820d68c197b160c82",Article,Scopus,2-s2.0-2442663764
"Choe, H.J., Lewis, J.L.","On the Singular Set in the Navier-Stokes Equations",2000,"Journal of Functional Analysis","175","2",,"348","369",,34,10.1006/jfan.2000.3582,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001255802&doi=10.1006%2fjfan.2000.3582&partnerID=40&md5=acdd5c19a413aff036b7a22dba229553",Article,Scopus,2-s2.0-0001255802
"Kinnunen, J., Lewis, J.L.","Higher integrability for parabolic systems of p-Laplacian type",2000,"Duke Mathematical Journal","102","2",,"253","271",,89,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034165209&partnerID=40&md5=2c0fc9f69899503506d86d73dce3801a",Article,Scopus,2-s2.0-0034165209
"Hofmann, S., Lewis, J.L.","The Lp regularity problem for the heat equation in non-cylindrical domains",1999,"Illinois Journal of Mathematics","43","4",,"752","769",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039520131&partnerID=40&md5=87826fe9122ec5145ce38716d0169bcf",Article,Scopus,2-s2.0-0039520131
"Hofmann, S., Lewis, J.L.","L2 solvability and representation by caloric layer potentials in time-varying domains",1996,"Annals of Mathematics","144","2",,"349","420",,45,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030496385&partnerID=40&md5=2a4825ac4f014c72c245d10791be73cb",Article,Scopus,2-s2.0-0030496385
"Lewis, J.L.","On a conditional theorem of Littlewood for quasiregular entire functions",1994,"Journal d'Analyse Mathematique","62","1",,"169","198",,1,10.1007/BF02835953,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51649139837&doi=10.1007%2fBF02835953&partnerID=40&md5=18430d27606827ace564f547e9e7fb20",Article,Scopus,2-s2.0-51649139837
"Lewis, J.L.","Picard’s theorem and rickman's theorem by way of harnack’s inequality",1994,"Proceedings of the American Mathematical Society","122","1",,"199","206",,1,10.1090/S0002-9939-1994-1195483-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966205529&doi=10.1090%2fS0002-9939-1994-1195483-3&partnerID=40&md5=4bd33d9de7013e0c61e3d018ee6c2650",Article,Scopus,2-s2.0-84966205529
"Lewis, J.L.","On Very Weak Solutions of Certain Elliptic Systems",1993,"Communications in Partial Differential Equations","18","9-10",,"1515","1537",,71,10.1080/03605309308820984,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001426382&doi=10.1080%2f03605309308820984&partnerID=40&md5=2b518f981582d34da3e2c4c44052cd09",Article,Scopus,2-s2.0-0001426382
"Lewis, J.L., Murray, M.A.M.","Regularity properties of commutators and layer potentials associated to the heat equation",1991,"Transactions of the American Mathematical Society","328","2",,"815","842",,2,10.1090/S0002-9947-1991-1020043-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966215403&doi=10.1090%2fS0002-9947-1991-1020043-6&partnerID=40&md5=6efb7ad61acab09e04f0e3f7ef18f8ea",Article,Scopus,2-s2.0-84966215403
"Lewis, J.L., Wu, J.-M.","On conjectures of Arakelyan and Littlewood",1988,"Journal d'Analyse Mathématique","50","1",,"259","283",,5,10.1007/BF02796126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51249170842&doi=10.1007%2fBF02796126&partnerID=40&md5=907dda5e89735fa76846258c5de32e19",Article,Scopus,2-s2.0-51249170842
"Lewis, J.L.","Extensions of functionals on octonionic linear spaces",1988,"Acta Mathematica Hungarica","52","3-4",,"249","253",,,10.1007/BF01951570,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250093375&doi=10.1007%2fBF01951570&partnerID=40&md5=1cbe3d5680c00a728547ac689249dcf9",Article,Scopus,2-s2.0-34250093375
"Lewis, J.L.","Uniformly fat sets",1988,"Transactions of the American Mathematical Society","308","1",,"177","196",,13,10.1090/S0002-9947-1988-0946438-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966240469&doi=10.1090%2fS0002-9947-1988-0946438-4&partnerID=40&md5=5ff1a2cfae73926ca91bd9949eb89fc1",Article,Scopus,2-s2.0-84966240469
"Lewis, J.L.","Approximation of Sobolev functions in Jordan domains",1987,"Arkiv för matematik","25","1-2",,"255","264",,6,10.1007/BF02384447,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040439735&doi=10.1007%2fBF02384447&partnerID=40&md5=1d8cb0a323565beaa10e6c8a623f8a43",Article,Scopus,2-s2.0-0040439735
"Korevaar, N.J., Lewis, J.L.","Convex solutions of certain elliptic equations have constant rank hessians",1987,"Archive for Rational Mechanics and Analysis","97","1",,"19","32",,61,10.1007/BF00279844,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002355785&doi=10.1007%2fBF00279844&partnerID=40&md5=202308d7e4a4fbc567827fbe26f57fb5",Article,Scopus,2-s2.0-0002355785
"Lewis, J., Rossi, J., Weitsman, A.","On the growth of subharmonic functions along paths",1984,"Arkiv för matematik","22","1",,"109","119",,7,10.1007/BF02384375,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250133565&doi=10.1007%2fBF02384375&partnerID=40&md5=4844dfe81fa54ab7c70f9e91b22e81fc",Article,Scopus,2-s2.0-34250133565
"Davis, B., Lewis, J.L.","Paths for subharmonic functions",1984,"Proceedings of the London Mathematical Society","S3-48","3",,"401","427",,2,10.1112/plms/s3-48.3.401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934931796&doi=10.1112%2fplms%2fs3-48.3.401&partnerID=40&md5=66d25331db775697dfaf9cc620c11ac9",Article,Scopus,2-s2.0-84934931796
"Lewis, J.L.","Convexity of a certain series",1983,"Journal of the London Mathematical Society","S2-27","3",,"435","446",,9,10.1112/jlms/s2-27.3.435,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041155531&doi=10.1112%2fjlms%2fs2-27.3.435&partnerID=40&md5=48284a857c0b0face2bc89095a71b0f2",Article,Scopus,2-s2.0-0041155531
"Lewis, J.L.","Smoothness of certain degenerate elliptic equations",1980,"Proceedings of the American Mathematical Society","80","2",,"259","265",,1,10.1090/S0002-9939-1980-0577755-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966204299&doi=10.1090%2fS0002-9939-1980-0577755-6&partnerID=40&md5=267a8017eba9c9fa468872d945d02cda",Article,Scopus,2-s2.0-84966204299
"Lewis, J.L.","Note on the nevanlinnap roximity function",1978,"Proceedings of the American Mathematical Society","69","1",,"129","134",,,10.1090/S0002-9939-1978-0499158-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968486229&doi=10.1090%2fS0002-9939-1978-0499158-6&partnerID=40&md5=a1c4f7d51089418c8b421e37bc182a3f",Article,Scopus,2-s2.0-84968486229
"Lewis, J.L.","Capacitary functions in convex rings",1977,"Archive for Rational Mechanics and Analysis","66","3",,"201","224",,103,10.1007/BF00250671,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000628287&doi=10.1007%2fBF00250671&partnerID=40&md5=12369de2c8e025d6f4c88fcc0abca979",Article,Scopus,2-s2.0-0000628287
"Gariepy, R., Lewis, J.L.","Space analogues of some theorems for subharmonic and meromorphic functions",1975,"Arkiv för matematik","13","1",,"91","105",,11,10.1007/BF02386199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0010153762&doi=10.1007%2fBF02386199&partnerID=40&md5=7a7b51a1ab3f3050974ce6ca370bc380",Article,Scopus,2-s2.0-0010153762
"Lewis, J.L.","An n-space analogue of a theorem of suffridge",1975,"Proceedings of the London Mathematical Society","s3-30","4",,"387","404",,,10.1112/plms/s3-30.4.385,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959739546&doi=10.1112%2fplms%2fs3-30.4.385&partnerID=40&md5=7a92543600d5f251d67258d7e8318cd2",Article,Scopus,2-s2.0-84959739546
"Gariepy, R., Lewis, J.","A maximum principle with applications to subharmonic functions in n-space",1974,"Arkiv för matematik","12","1-2",,"253","266",,4,10.1007/BF02384762,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250412245&doi=10.1007%2fBF02384762&partnerID=40&md5=136bf31582fff9715cb216c1b6ba512f",Article,Scopus,2-s2.0-34250412245
"Davis, B., Lewis, J.L.","An extremal property of some capacitary measures in E<inf>n</inf>",1973,"Proceedings of the American Mathematical Society","39","3",,"520","524",,,10.1090/S0002-9939-1973-0320347-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966202578&doi=10.1090%2fS0002-9939-1973-0320347-0&partnerID=40&md5=5a207a83c84ac0a6cd39d32c9832c49d",Article,Scopus,2-s2.0-84966202578
"Lewis, J.L.","Extremal Analytic Functions in the Unit Circle",1972,"Arkiv för matematik","10","1-2",,"173","194",,,10.1007/BF02384808,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250456885&doi=10.1007%2fBF02384808&partnerID=40&md5=786c24f2608d8506f7832da3eba76f72",Article,Scopus,2-s2.0-34250456885
"Lewis, J.L.","Subharmonic Functions in Certain Regions",1972,"Transactions of the American Mathematical Society","167",,,"191","201",,2,10.1090/S0002-9947-1972-0296328-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966236104&doi=10.1090%2fS0002-9947-1972-0296328-6&partnerID=40&md5=f886162294d934d501bc36206be135b6",Article,Scopus,2-s2.0-84966236104
"Lewis, J.L.","On essen’s generalization of the ahlfors-heins theorem",1972,"Transactions of the American Mathematical Society","172",,,"339","345",,1,10.1090/S0002-9947-1972-0310265-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950349954&doi=10.1090%2fS0002-9947-1972-0310265-X&partnerID=40&md5=6db0005803dbb690dd3ff9b5159bf686",Article,Scopus,2-s2.0-84950349954
"Lewis, J.L.","Some Theorems On The Cosπλ Inequality",1972,"Transactions of the American Mathematical Society","167",,,"171","189",,2,10.1090/S0002-9947-1972-0294671-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966212058&doi=10.1090%2fS0002-9947-1972-0294671-8&partnerID=40&md5=61dc11518610395a52d9f87bef906c42",Article,Scopus,2-s2.0-84966212058
