Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Richardson, D.C., Oleksy, I.A., Hoellein, T.J., Arscott, D.B., Gibson, C.A., Root, S.M.","Habitat characteristics, temporal variability, and macroinvertebrate communities associated with a mat-forming nuisance diatom (Didymosphenia geminata) in Catskill mountain streams, New York",2014,"Aquatic Sciences",,,,"","",,8,10.1007/s00027-014-0354-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904273519&doi=10.1007%2fs00027-014-0354-7&partnerID=40&md5=71f228b9cf272ec69809d0b19312b55a",Article in Press,Scopus,2-s2.0-84904273519
"Gallardo, B., Dolédec, S., Paillex, A., Arscott, D.B., Sheldon, F., Zilli, F., Mérigoux, S., Castella, E., Comín, F.A.","Response of benthic macroinvertebrates to gradients in hydrological connectivity: A comparison of temperate, subtropical, Mediterranean and semiarid river floodplains",2014,"Freshwater Biology","59","3",,"630","648",,20,10.1111/fwb.12292,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892441014&doi=10.1111%2ffwb.12292&partnerID=40&md5=025ee8f5401573d02bedf4a0dbd85a97",Article,Scopus,2-s2.0-84892441014
"Lessard, J., Murray Hicks, D., Snelder, T.H., Arscott, D.B., Larned, S.T., Booker, D., Suren, A.M.","Dam design can impede adaptive management of environmental flows: A case study from the Opuha Dam, New Zealand",2013,"Environmental Management","51","2",,"459","473",,13,10.1007/s00267-012-9971-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874115629&doi=10.1007%2fs00267-012-9971-x&partnerID=40&md5=e4589aa9095cb84ed50fcb2a9ec03395",Article,Scopus,2-s2.0-84874115629
"Datry, T., Arscott, D.B., Sabater, S.","Recent perspectives on temporary river ecology",2011,"Aquatic Sciences","73","4",,"453","457",,34,10.1007/s00027-011-0236-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054712970&doi=10.1007%2fs00027-011-0236-1&partnerID=40&md5=77b310da70710a450e81d71c73b4cb92",Editorial,Scopus,2-s2.0-80054712970
"Hawes, I., Safi, K., Webster-Brown, J., Sorrell, B., Arscott, D.","Summer-winter transitions in Antarctic ponds II: Biological responses",2011,"Antarctic Science","23","3",,"243","254",,8,10.1017/S0954102011000058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958826449&doi=10.1017%2fS0954102011000058&partnerID=40&md5=9dc8202239e155cc76c39cd969c717e5",Review,Scopus,2-s2.0-79958826449
"Hawes, I., Safi, K., Sorrell, B., Webster-Brown, J., Arscott, D.","Summer-winter transitions in Antarctic ponds I: The physical environment",2011,"Antarctic Science","23","3",,"235","242",,11,10.1017/S0954102011000046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958859510&doi=10.1017%2fS0954102011000046&partnerID=40&md5=39de49c317d03cd9613398382eb0ff55",Article,Scopus,2-s2.0-79958859510
"Larned, S.T., Arscott, D.B., Schmidt, J., Diettrich, J.C.","A framework for analyzing longitudinal and temporal variation in river flow and developing flow-ecology relationships1",2010,"Journal of the American Water Resources Association","46","3",,"541","553",,17,10.1111/j.1752-1688.2010.00433.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954590916&doi=10.1111%2fj.1752-1688.2010.00433.x&partnerID=40&md5=a27ff6f56fcb99fa8c7faba98a99c39e",Article,Scopus,2-s2.0-77954590916
"Larned, S.T., Datry, T., Arscott, D.B., Tockner, K.","Emerging concepts in temporary-river ecology",2010,"Freshwater Biology","55","4",,"717","738",,207,10.1111/j.1365-2427.2009.02322.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951723776&doi=10.1111%2fj.1365-2427.2009.02322.x&partnerID=40&md5=fe9a3149d9023e2950fca2d4cc06d1d2",Review,Scopus,2-s2.0-77951723776
"Schmidt, J., Larned, S.T., Arscott, D., Diettrich, J.C.","Hydrological indices for quantifying ecologically relevant flow conditions in intermittent alluvial plain rivers",2009,"IAHS-AISH Publication","328",,,"94","102",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78951468832&partnerID=40&md5=8655b880b8ce20397863845c1c8f87b5",Conference Paper,Scopus,2-s2.0-78951468832
"Rupp, D.E., Larned, S.T., Arscott, D.B., Schmidt, J.","Reconstruction of a daily flow record along a hydrologically complex alluvial river",2008,"Journal of Hydrology","359","1-2",,"88","104",,14,10.1016/j.jhydrol.2008.06.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49449098312&doi=10.1016%2fj.jhydrol.2008.06.019&partnerID=40&md5=2e8682f73338727cd5a6052bee3ecf19",Article,Scopus,2-s2.0-49449098312
"Larned, S.T., Hicks, D.M., Schmidt, J., Davey, A.J.H., Dey, K., Scarsbrook, M., Arscott, D.B., Woods, R.A.","The Selwyn River of New Zealand: A benchmark system for alluvial plain rivers",2008,"River Research and Applications","24","1",,"1","21",,26,10.1002/rra.1054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38549090678&doi=10.1002%2frra.1054&partnerID=40&md5=5d99032b228bb85acb091cc945993d8d",Article,Scopus,2-s2.0-38549090678
"Bott, T.L., Montgomery, D.S., Arscott, D.B., Dow, C.L.","Primary productivity in receiving reservoirs: Links to influent streams",2006,"Journal of the North American Benthological Society","25","4",,"1045","1061",,11,10.1899/0887-3593(2006)025[1045:PPIRRL]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845289269&doi=10.1899%2f0887-3593%282006%29025%5b1045%3aPPIRRL%5d2.0.CO%3b2&partnerID=40&md5=e1cf46948e272b12e1510480786603cb",Article,Scopus,2-s2.0-33845289269
