Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lusk, M.T., Stafford, C.A., Zimmerman, J.D., Carr, L.D.","Control of exciton transport using quantum interference",2015,"Physical Review B - Condensed Matter and Materials Physics","92","24", 241112,"","",,2,10.1103/PhysRevB.92.241112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952333176&doi=10.1103%2fPhysRevB.92.241112&partnerID=40&md5=96641c5bf318fedf1eea1988f57de0f0",Article,Scopus,2-s2.0-84952333176
"Haddad, L.H., Carr, L.D.","The nonlinear Dirac equation in Bose-Einstein condensates: Vortex solutions and spectra in a weak harmonic trap",2015,"New Journal of Physics","17","11", 113011,"","",,4,10.1088/1367-2630/17/11/113011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951289847&doi=10.1088%2f1367-2630%2f17%2f11%2f113011&partnerID=40&md5=5408cc7ae2b8533030e98f21a9b838a3",Article,Scopus,2-s2.0-84951289847
"Haddad, L.H., Carr, L.D.","The nonlinear Dirac equation in Bose-Einstein condensates: Superfluid fluctuations and emergent theories from relativistic linear stability equations",2015,"New Journal of Physics","17","9", 093037,"","",,6,10.1088/1367-2630/17/9/093037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943556549&doi=10.1088%2f1367-2630%2f17%2f9%2f093037&partnerID=40&md5=1be08f8f4ae23b506e6ec211eccd069d",Article,Scopus,2-s2.0-84943556549
"Haddad, L.H., Weaver, C.M., Carr, L.D.","The nonlinear Dirac equation in Bose-Einstein condensates: I. Relativistic solitons in armchair nanoribbon optical lattices",2015,"New Journal of Physics","17","6", 063033,"","",,6,10.1088/1367-2630/17/6/063033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938651309&doi=10.1088%2f1367-2630%2f17%2f6%2f063033&partnerID=40&md5=b5131ea837f48d92803bee060e1323ba",Article,Scopus,2-s2.0-84938651309
"Haddad, L.H., O'Hara, K.M., Carr, L.D.","Nonlinear Dirac equation in Bose-Einstein condensates: Preparation and stability of relativistic vortices",2015,"Physical Review A - Atomic, Molecular, and Optical Physics","91","4", 043609,"","",,5,10.1103/PhysRevA.91.043609,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928676572&doi=10.1103%2fPhysRevA.91.043609&partnerID=40&md5=3162b9870cd3880e3e81f2feff31c85b",Article,Scopus,2-s2.0-84928676572
"Maeda, K., Wall, M.L., Carr, L.D.","Hyperfine structure of the hydroxyl free radical (OH) in electric and magnetic fields",2015,"New Journal of Physics","17",, 045014,"","",,3,10.1088/1367-2630/17/4/045014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930627237&doi=10.1088%2f1367-2630%2f17%2f4%2f045014&partnerID=40&md5=e235c03ca68e9d14fd5de7c5a4e22518",Article,Scopus,2-s2.0-84930627237
"Garcia-March, M.A., Carr, L.D.","Vortex macroscopic superpositions in ultracold bosons in a double-well potential",2015,"Physical Review A - Atomic, Molecular, and Optical Physics","91","3", 033626,"","",,2,10.1103/PhysRevA.91.033626,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927546378&doi=10.1103%2fPhysRevA.91.033626&partnerID=40&md5=f1a2bc72a49f2ca6943ad77c1f4236f0",Article,Scopus,2-s2.0-84927546378
"Wall, M.L., Maeda, K., Carr, L.D.","Realizing unconventional quantum magnetism with symmetric top molecules",2015,"New Journal of Physics","17",, 025001,"","",,10,10.1088/1367-2630/17/2/025001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924241935&doi=10.1088%2f1367-2630%2f17%2f2%2f025001&partnerID=40&md5=43349896d6b2e1179406882c473e6821",Article,Scopus,2-s2.0-84924241935
"Anderson, J.Q., Ryan, R.A., Wu, M., Carr, L.D.","Complex solitary wave dynamics, pattern formation and chaos in the gain-loss nonlinear Schrödinger equation",2014,"New Journal of Physics","16",, 023025,"","",,4,10.1088/1367-2630/16/2/023025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894670498&doi=10.1088%2f1367-2630%2f16%2f2%2f023025&partnerID=40&md5=d4c83b9c0e2c55258863ed1e19c6dfc0",Article,Scopus,2-s2.0-84894670498
"Carr, L.D., Haddad, L.H., Weaver, C.M., O'Hara, K.M.","Lightspeed at a snail's pace: Relativity meets ultracold physics",2014,"Laser Science, LS 2014",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919776095&partnerID=40&md5=18d4cb781141ff09de5030b72a0d831a",Conference Paper,Scopus,2-s2.0-84919776095
