Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, S., Sung, K.-J., Lin, X.N., Burns, M.A.","Bead mediated separation of microparticles in droplets",2017,"PLoS ONE","12","3", e0173479,"","",,,10.1371/journal.pone.0173479,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015278442&doi=10.1371%2fjournal.pone.0173479&partnerID=40&md5=4f08f95478fc356915522f7531b6daf1",Article,Scopus,2-s2.0-85015278442
"Lin, F., Ferguson, K.L., Boyer, D.R., Lin, X.N., Marsh, E.N.G.","Isofunctional enzymes PAD1 and UbiX catalyze formation of a novel cofactor required by ferulic acid decarboxylase and 4-hydroxy-3-polyprenylbenzoic acid decarboxylase",2015,"ACS Chemical Biology","10","4",,"1137","1144",,12,10.1021/cb5008103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928166783&doi=10.1021%2fcb5008103&partnerID=40&md5=fa74f8d20238d74be33f950a9f413e9d",Article,Scopus,2-s2.0-84928166783
"Lin, F.-M., Marsh, E.N.G., Lin, X.N.","Recent progress in hydrocarbon biofuel synthesis: Pathways and enzymes",2015,"Chinese Chemical Letters","26","4",,"431","434",,3,10.1016/j.cclet.2015.03.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937764293&doi=10.1016%2fj.cclet.2015.03.018&partnerID=40&md5=497b53bebd691d777107c880ba209948",Review,Scopus,2-s2.0-84937764293
"Orfield, N.D., Fang, A.J., Valdez, P.J., Nelson, M.C., Savage, P.E., Lin, X.N., Keoleian, G.A.","Life cycle design of an algal biorefinery featuring hydrothermal liquefaction: Effect of reaction conditions and an alternative pathway including microbial regrowth",2014,"ACS Sustainable Chemistry and Engineering","2","4",,"867","874",,17,10.1021/sc4004983,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898011963&doi=10.1021%2fsc4004983&partnerID=40&md5=662e1e56fe7cefc1d26e85aa46a854c5",Article,Scopus,2-s2.0-84898011963
"Valdez, P.J., Nelson, M.C., Faeth, J.L., Wang, H.Y., Lin, X.N., Savage, P.E.","Hydrothermal liquefaction of bacteria and yeast monocultures",2014,"Energy and Fuels","28","1",,"67","75",,18,10.1021/ef401506u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890718853&doi=10.1021%2fef401506u&partnerID=40&md5=cf7ed889263c1036d5ec892d6031d1b4",Conference Paper,Scopus,2-s2.0-84890718853
"Nelson, M., Wang, H., Lin, X.","Recycling aqueous co-products from hydrothermal liquefaction of microalgae is improved by bacterial preculture",2014,"Sustainable Engineering Forum 2014 - Core Programming Area at the 2014 AIChE Annual Meeting",,,,"496","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958532954&partnerID=40&md5=75256ca1a6f3fb9766a55538f9d20749",Conference Paper,Scopus,2-s2.0-84958532954
"Nelson, M., Wang, H., Lin, X.N.","Adaptive evolution of bacteria improves growth on aqueous co-products from hydrothermal liquefaction of microalgae Nannochloropsis oculata",2014,"Food, Pharmaceutical and Bioengineering Division 2014 - Core Programming Area at the 2014 AIChE Annual Meeting","2",,,"618","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953726050&partnerID=40&md5=fae920d1d687be39369061d44e8659c7",Conference Paper,Scopus,2-s2.0-84953726050
"Shellman, E.R., Chen, Y., Lin, X., Burant, C.F., Schnell, S.","Metabolic network motifs can provide novel insights into evolution: The evolutionary origin of Eukaryotic organelles as a case study",2014,"Computational Biology and Chemistry","53","PB",,"242","250",,,10.1016/j.compbiolchem.2014.09.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911045539&doi=10.1016%2fj.compbiolchem.2014.09.006&partnerID=40&md5=9f69d97c946f2430abcea2cb2a93ffa1",Article,Scopus,2-s2.0-84911045539
"Lin, F., Chen, Y., Levine, R., Lee, K., Yuan, Y., Lin, X.N.","Improving Fatty Acid Availability for Bio-Hydrocarbon Production in Escherichia coli by Metabolic Engineering",2013,"PLoS ONE","8","10", e78595,"","",,11,10.1371/journal.pone.0078595,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885733328&doi=10.1371%2fjournal.pone.0078595&partnerID=40&md5=f3e2e1cb22306ca5740988b9ddd462f2",Article,Scopus,2-s2.0-84885733328
"Lin, F., Das, D., Lin, X.N., Marsh, E.N.G.","Aldehyde-forming fatty acyl-CoA reductase from cyanobacteria: Expression, purification and characterization of the recombinant enzyme",2013,"FEBS Journal","280","19",,"4773","4781",,13,10.1111/febs.12443,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884588350&doi=10.1111%2ffebs.12443&partnerID=40&md5=bb843de4ba4efd23ef807ae68e56a956",Article,Scopus,2-s2.0-84884588350
"Minty, J.J., Singer, M.E., Scholz, S.A., Bae, C.-H., Ahn, J.-H., Foster, C.E., Liao, J.C., Lin, X.N.","Design and characterization of synthetic fungal-bacterial consortia for direct production of isobutanol from cellulosic biomass",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","36",,"14592","14597",,76,10.1073/pnas.1218447110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883326386&doi=10.1073%2fpnas.1218447110&partnerID=40&md5=b5948047e7ac9a47c489b7911bfd303c",Article,Scopus,2-s2.0-84883326386
"Nelson, M.C., Wang, H.Y., Lin, X.N.","Microbial utilization of aqueous co-products from hydrothermal liquefaction of microalgae nannochloropsis oculata",2013,"Sustainable Engineering Forum 2013 - Core Programming Area at the 2013 AIChE Annual Meeting: Global Challenges for Engineering a Sustainable Future",,,,"433","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911925836&partnerID=40&md5=8c94a0f824f9dbc64f4132502a02f0cf",Conference Paper,Scopus,2-s2.0-84911925836
"Valdez, P.J., Nelson, M.C., Faeth, J.L., Wang, H.Y., Lin, X.N., Savage, P.E.","Hydrothermal liquefaction of E. Coli, P. Putida, S. Cerevisiae, and B. Subtilis: Effect of biomass selection, growth media, and reaction conditions",2013,"Sustainable Engineering Forum 2013 - Core Programming Area at the 2013 AIChE Annual Meeting: Global Challenges for Engineering a Sustainable Future",,,,"583","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911931048&partnerID=40&md5=e760bfbf31ee34265e03651540b99c81",Conference Paper,Scopus,2-s2.0-84911931048
"Nelson, M., Zhu, L., Thiel, A., Wu, Y., Guan, M., Minty, J., Wang, H.Y., Lin, X.N.","Microbial utilization of aqueous co-products from hydrothermal liquefaction of microalgae Nannochloropsis oculata",2013,"Bioresource Technology","136",,,"522","528",,26,10.1016/j.biortech.2013.03.074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876344238&doi=10.1016%2fj.biortech.2013.03.074&partnerID=40&md5=cde11e700934d03748f08f0bbdb073af",Article,Scopus,2-s2.0-84876344238
"Valdez, P.J., Nelson, M.C., Wang, H.Y., Lin, X.N., Savage, P.E.","Hydrothermal liquefaction of Nannochloropsis sp.: Systematic study of process variables and analysis of the product fractions",2012,"Biomass and Bioenergy","46",,,"317","331",,125,10.1016/j.biombioe.2012.08.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868452057&doi=10.1016%2fj.biombioe.2012.08.009&partnerID=40&md5=a1900d465a0e80418ec018fbca8af0c9",Article,Scopus,2-s2.0-84868452057
"Kerner, A., Park, J., Williams, A., Lin, X.N.","A programmable escherichia coli consortium via tunable symbiosis",2012,"PLoS ONE","7","3", e34032,"","",,35,10.1371/journal.pone.0034032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859123293&doi=10.1371%2fjournal.pone.0034032&partnerID=40&md5=5a305c3e1d8ea03aa44d840198b4028e",Article,Scopus,2-s2.0-84859123293
"Nelson, M.C., Wang, H.Y., Lin, X.","Microbial utilization of hydrothermally treated algae biomass aqueous co-product",2011,"11AIChE - 2011 AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863176760&partnerID=40&md5=6b5007e5ee6c5e424df598867eb7b6c9",Conference Paper,Scopus,2-s2.0-84863176760
"Minty, J.J., Park, J., Johnson, B.N., Zaroff III, T.A., Burns, M.A., Lin, X.N.","Elucidation of isobutanol tolerance in escherichia coli through targeted genome engineering",2011,"11AIChE - 2011 AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863164895&partnerID=40&md5=9481e895d7027911f9f77265aabbcbda",Conference Paper,Scopus,2-s2.0-84863164895
"Minty, J.J., Singer, M.E., Kerner, A., Ahn, J., Liao, J.C., Lin, X.N.","Engineering a synthetic fungal-bacterial consortium for cellulosic isobutanol production",2011,"11AIChE - 2011 AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857197696&partnerID=40&md5=05215648af361b8fecd0344e6d41d17e",Conference Paper,Scopus,2-s2.0-84857197696
"Minty, J.J., Singer, M.E., Kerner, A., Faulkner, I., Jungho Ahn, S., Nina Lin, X.","Engineering a synthetic microbial consortium for efficient production of biofuels",2011,"ACS National Meeting Book of Abstracts",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051905150&partnerID=40&md5=b8809c30fd25058ca545fdc98635cfff",Conference Paper,Scopus,2-s2.0-80051905150
"Minty, J.J., Lesnefsky, A.A., Lin, F., Chen, Y., Zaroff, T.A., Veloso, A.B., Xie, B., McConnell, C.A., Ward, R.J., Schwartz, D.R., Rouillard, J., Gao, Y., Gulari, E., Lin, X.N.","Evolution combined with genomic study elucidates genetic bases of isobutanol tolerance in Escherichia coli",2011,"Microbial Cell Factories","10",, 18,"","",,91,10.1186/1475-2859-10-18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953069562&doi=10.1186%2f1475-2859-10-18&partnerID=40&md5=9487c68e543263eaa7896a1cea7ed368",Article,Scopus,2-s2.0-79953069562
"Park, J., Kerner, A., Burns, M.A., Lin, X.N.","Microdroplet-enabled highly parallel co-cultivation of microbial communities",2011,"PLoS ONE","6","2", e17019,"","",,47,10.1371/journal.pone.0017019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952164230&doi=10.1371%2fjournal.pone.0017019&partnerID=40&md5=8b03111f8b9339eee0242cbf6092804f",Article,Scopus,2-s2.0-79952164230
"Marjan Varedi K., S., Woolf, P.J., Lin, X.N.","Minimum protein oscillator based on multisite phosphorylation/dephosphorylation",2011,"IET Systems Biology","5","1",,"27","33",,,10.1049/iet-syb.2009.0069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751699115&doi=10.1049%2fiet-syb.2009.0069&partnerID=40&md5=e568ed6d3e9d1cee7320470d9d5d0ba2",Article,Scopus,2-s2.0-78751699115
"Varedi, K.S.M., Ventura, A.C., Merajver, S.D., Lin, X.N.","Multisite phosphorylation provides an effective and flexible mechanism for switch-like protein degradation",2010,"PLoS ONE","5","12", e14029,"","",,18,10.1371/journal.pone.0014029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650788495&doi=10.1371%2fjournal.pone.0014029&partnerID=40&md5=40a76bd00972227c422aeb1a84ff06d4",Article,Scopus,2-s2.0-78650788495
"Minty, J.J., Varedi K, S.M., Nina Lin, X.","Network Benchmarking: A Happy Marriage between Systems and Synthetic Biology",2009,"Chemistry and Biology","16","3",,"239","241",,4,10.1016/j.chembiol.2009.03.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62949105539&doi=10.1016%2fj.chembiol.2009.03.004&partnerID=40&md5=48500013d052854b741b3c1bab2b28cc",Short Survey,Scopus,2-s2.0-62949105539
"Varedi K., S.M., Lin, X.","Multisite phosphorylation: An ultrasensitive mechanism for protein degradation",2008,"AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952308950&partnerID=40&md5=5a563ae5d3f67e150a0ebdc10e32adb4",Conference Paper,Scopus,2-s2.0-79952308950
"Chen, Y., Lin, X.","Metagenome-wide metabolic network reconstruction of AN acid mine drainage microbial communiy",2008,"AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952309508&partnerID=40&md5=c4cc2aaeca928bfa742e2bde1967ea89",Conference Paper,Scopus,2-s2.0-79952309508
"Janak, S.L., Lin, X., Floudas, C.A.","A new robust optimization approach for scheduling under uncertainty. II. Uncertainty with known probability distribution",2007,"Computers and Chemical Engineering","31","3",,"171","195",,136,10.1016/j.compchemeng.2006.05.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845624253&doi=10.1016%2fj.compchemeng.2006.05.035&partnerID=40&md5=88a56ed6c1763e89050128390c747f1e",Article,Scopus,2-s2.0-33845624253
"Lin, X.","From process systems engineering to systems biology and synthetic biology",2005,"AIChE Annual Meeting, Conference Proceedings",,,,"3328","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645640705&partnerID=40&md5=99dbb53563543f5765a58381f4e127fe",Conference Paper,Scopus,2-s2.0-33645640705
"Lin, X., Brandes, A., Zucker, J., Church, G.M.","A new milp based approach for in silico reconstruction of metabolic networks and its application to marine cyanobacterium prochlorococcus marinus",2005,"AIChE Annual Meeting, Conference Proceedings",,,,"9308","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645645880&partnerID=40&md5=4be063c4766ae1617acfa49493162b60",Conference Paper,Scopus,2-s2.0-33645645880
