Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chiang Hsieh, L.-H., Noonan, D.","Strategic Behavior in Certifying Green Buildings: An Inquiry of the Non-building Performance Value",2017,"Environmental Management","60","2",,"231","242",,,10.1007/s00267-017-0869-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018979777&doi=10.1007%2fs00267-017-0869-5&partnerID=40&md5=a6c8f6c03791778c041c29bea22423b4",Article,Scopus,2-s2.0-85018979777
"Noonan, D.S., Rizzo, I.","Economics of cultural tourism: issues and perspectives",2017,"Journal of Cultural Economics","41","2",,"95","107",,,10.1007/s10824-017-9300-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015649001&doi=10.1007%2fs10824-017-9300-6&partnerID=40&md5=4e05543e21a906a4a21eb9d88d7eecd8",Editorial,Scopus,2-s2.0-85015649001
"Noonan, D.S., Sadiq, A.-A.A.","Flood Risk Management: Exploring the Impacts of the Community Rating System Program on Poverty and Income Inequality",2017,"Risk Analysis",,,,"","",,,10.1111/risa.12853,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021343070&doi=10.1111%2frisa.12853&partnerID=40&md5=bc420fde255b65e0b4dd01e3704cac25",Article in Press,Scopus,2-s2.0-85021343070
"Lawrence, T.M., Boudreau, M.-C., Helsen, L., Henze, G., Mohammadpour, J., Noonan, D., Patteeuw, D., Pless, S., Watson, R.T.","Ten questions concerning integrating smart buildings into the smart grid",2016,"Building and Environment","108",,,"273","283",,3,10.1016/j.buildenv.2016.08.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990923735&doi=10.1016%2fj.buildenv.2016.08.022&partnerID=40&md5=36517ada5c33e0b643f9ae4590a938de",Article,Scopus,2-s2.0-84990923735
"Noonan, D.S., Matisoff, D.C., Hoelzel, N.Z.","Characteristics of Voluntary Behavior in the Neighborhood Commons: The Case of Dog Parks",2016,"Nonprofit and Voluntary Sector Quarterly","45",,,"78S","96S",,,10.1177/0899764016651728,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978776921&doi=10.1177%2f0899764016651728&partnerID=40&md5=444b7c94914e96090870ba8b9e9fd6e9",Article,Scopus,2-s2.0-84978776921
"Yandle, T., Noonan, D.S., Gazley, B.","Philanthropic Support of National Parks: Analysis Using the Social-Ecological Systems Framework",2016,"Nonprofit and Voluntary Sector Quarterly","45",,,"134S","155S",,,10.1177/0899764016643612,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978685254&doi=10.1177%2f0899764016643612&partnerID=40&md5=4f92983a2e76a160cb53e668e5095171",Article,Scopus,2-s2.0-84978685254
"Matisoff, D.C., Noonan, D.S., Flowers, M.E.","Policy monitor-green buildings: Economics and policies",2016,"Review of Environmental Economics and Policy","10","2", rew009,"329","346",,3,10.1093/reep/rew009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991491873&doi=10.1093%2freep%2frew009&partnerID=40&md5=750beb0f0ed1465aaddb6f057b5ce413",Article,Scopus,2-s2.0-84991491873
"Sadiq, A.-A., Noonan, D.","Local capacity and resilience to flooding: community responsiveness to the community ratings system program incentives",2015,"Natural Hazards","78","2",,"1413","1428",,5,10.1007/s11069-015-1776-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938989360&doi=10.1007%2fs11069-015-1776-9&partnerID=40&md5=7fcb79fc5b8f4d03546aebbe55e1999a",Article,Scopus,2-s2.0-84938989360
"Noonan, D.S., Hsieh, L.-H.C., Matisoff, D.","Economic, sociological, and neighbor dimensions of energy efficiency adoption behaviors: Evidence from the U.S residential heating and air conditioning market",2015,"Energy Research and Social Science","10",,,"102","113",,4,10.1016/j.erss.2015.07.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938917081&doi=10.1016%2fj.erss.2015.07.009&partnerID=40&md5=12582b92604d877efe3e93cabfdca7fc",Article,Scopus,2-s2.0-84938917081
"Noonan, D.S.","Assessing the epa’s experience with equity in standard setting",2015,"Failed Promises: Evaluating The Federal Government's Response to Environmental Justice",,,,"85","116",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952359705&partnerID=40&md5=f6b56d8f0ba10b6e5c7156bc04f12374",Book Chapter,Scopus,2-s2.0-84952359705
"Sadiq, A.-A., Noonan, D.S.","Flood disaster management policy: an analysis of the United States Community Ratings System",2015,"Journal of Natural Resources Policy Research","7","1",,"5","22",,3,10.1080/19390459.2014.963373,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920159478&doi=10.1080%2f19390459.2014.963373&partnerID=40&md5=c93cc75b71651ba409ea35b5f42aa91a",Article,Scopus,2-s2.0-84920159478
"Turaga, R.M.R., Noonan, D., Bostrom, A.","Spatial Regulation of Air Toxics Hot Spots",2015,"Journal of Policy Analysis and Management","34","2",,"298","327",,1,10.1002/pam.21820,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924706934&doi=10.1002%2fpam.21820&partnerID=40&md5=8dfae805f1d156ed197f6d63bbbc4cc4",Article,Scopus,2-s2.0-84924706934
"Noonan, D.S.","Charting a new cultural commons research agenda",2014,"Journal of Cultural Economics","38","3",,"287","290",,,10.1007/s10824-013-9207-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927663979&doi=10.1007%2fs10824-013-9207-9&partnerID=40&md5=98944c8e72de8a68c7be2d793924ff87",Article,Scopus,2-s2.0-84927663979
"Noonan, D.S.","Arts of the states in crisis-Revisiting determinants of state-level appropriations to arts agencies",2014,"Poetics",,,,"","",,,10.1016/j.poetic.2015.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924115891&doi=10.1016%2fj.poetic.2015.02.002&partnerID=40&md5=059fef9979138f251ab6c191e4f2bb38",Article in Press,Scopus,2-s2.0-84924115891
"Matisoff, D.C., Noonan, D.S., Mazzolini, A.M.","Performance or marketing benefits? the case of LEED certification",2014,"Environmental Science and Technology","48","3",,"2001","2007",,12,10.1021/es4042447,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893618762&doi=10.1021%2fes4042447&partnerID=40&md5=62eda46cd986754ab89abcda85077a1d",Article,Scopus,2-s2.0-84893618762
"Noonan, D.S.","Smoggy with a Chance of Altruism: The Effects of Ozone Alerts on Outdoor Recreation and Driving in Atlanta",2014,"Policy Studies Journal","42","1",,"122","145",,4,10.1111/psj.12045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896364377&doi=10.1111%2fpsj.12045&partnerID=40&md5=cf2ac65c871dbde92c3a6a8ad389fb81",Article,Scopus,2-s2.0-84896364377
"Breznitz, S.M., Noonan, D.S.","Arts districts, universities, and the rise of digital media",2014,"Journal of Technology Transfer","39","4",,"594","615",,4,10.1007/s10961-013-9315-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903901212&doi=10.1007%2fs10961-013-9315-x&partnerID=40&md5=2cab076f075a33ec36a57962fe0ee0c9",Article,Scopus,2-s2.0-84903901212
"Noonan, D.S.","How US cultural districts reshape neighbourhoods",2013,"Cultural Trends","22","3-4",,"203","212",,6,10.1080/09548963.2013.817652,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884502487&doi=10.1080%2f09548963.2013.817652&partnerID=40&md5=f32118afea2e887cc00199e133de3a02",Article,Scopus,2-s2.0-84884502487
"Lu, Z., Noonan, D., Crittenden, J., Jeong, H., Wang, D.","Use of impact fees to incentivize low-impact development and promote compact growth",2013,"Environmental Science and Technology","47","19",,"10744","10752",,5,10.1021/es304924w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885095562&doi=10.1021%2fes304924w&partnerID=40&md5=b2add95d377378d2d45efe3846b0da2e",Article,Scopus,2-s2.0-84885095562
"Matisoff, D.C., Noonan, D.S., O'Brien, J.J.","Convergence in environmental reporting: Assessing the carbon disclosure project",2013,"Business Strategy and the Environment","22","5",,"285","305",,16,10.1002/bse.1741,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880699992&doi=10.1002%2fbse.1741&partnerID=40&md5=9538a71de1fce5acbff2de4c48c3b6d4",Article,Scopus,2-s2.0-84880699992
"Noonan, D.S., Hsieh, L.-H.C., Matisoff, D.","Spatial Effects in Energy-Efficient Residential HVAC Technology Adoption",2013,"Environment and Behavior","45","4",,"476","503",,10,10.1177/0013916511421664,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876047231&doi=10.1177%2f0013916511421664&partnerID=40&md5=35a23897a585c5f1adf72e5b2e7635d4",Article,Scopus,2-s2.0-84876047231
"Krupka, D.J., Noonan, D.S.","City Air and City Markets: Worker Productivity Gains across City Sizes",2013,"International Regional Science Review","36","2",,"183","206",,1,10.1177/0160017611435359,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875106200&doi=10.1177%2f0160017611435359&partnerID=40&md5=5ad645dc2309e460279fc7b3d094fbc8",Article,Scopus,2-s2.0-84875106200
"Noonan, D.S., Breznitz, S.M.","Arts districts, universities, and the rise of media arts",2013,"Creative Communities: Art Works in Economic Development",,,,"118","143",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910083861&partnerID=40&md5=df3b024300218ae8e45846735cbb5da7",Book Chapter,Scopus,2-s2.0-84910083861
"Kirkman, R., Noonan, D.S., Dunn, S.K.","Urban transformation and individual responsibility: The Atlanta BeltLine",2012,"Planning Theory","11","4",,"418","434",,1,10.1177/1473095212442821,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867677508&doi=10.1177%2f1473095212442821&partnerID=40&md5=13a2f102b3519f09d9e003bc47a4fb6d",Article,Scopus,2-s2.0-84867677508
"Matisoff, D., Noonan, D.","Managing contested greenspace: Neighborhood commons and the rise of dog parks",2012,"International Journal of the Commons","6","1",,"28","51",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858130493&partnerID=40&md5=3bf250831fb942eec6345ccea18a056b",Article,Scopus,2-s2.0-84858130493
"Minne, E.A., Crittenden, J.C., Pandit, A., Jeong, H., James, J.-A., Lu, Z., Xu, M., French, S., Subrahmanyam, M., Noonan, D., Hsieh, L.-H.C., Brown, M., Wang, J., Desroches, R., Bras, B., Yen, J., Begovic, M., Kim, I., Li, K., Rao, P.","Water, energy, land use, transportation and socioeconomic nexus: A blue print for more sustainable urban systems",2011,"Proceedings of the 2011 IEEE International Symposium on Sustainable Systems and Technology, ISSST 2011",,, 5936893,"","",,2,10.1109/ISSST.2011.5936893,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960795577&doi=10.1109%2fISSST.2011.5936893&partnerID=40&md5=51ad368d6b60bfb650c944cd87d41711",Conference Paper,Scopus,2-s2.0-79960795577
"Noonan, D.S., Baker, P.M.A., Seavey, A., Moon, N.W.","Where the cathedrals and bazaars are: An index of open source software activity and potential",2011,"Journal of Information Technology and Politics","8","3",,"273","303",,,10.1080/19331681.2011.566017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860404501&doi=10.1080%2f19331681.2011.566017&partnerID=40&md5=cf04d19cc06f0ad887ea477a3b4d7cba",Article,Scopus,2-s2.0-84860404501
"Noonan, D.S., Krupka, D.J.","Making-or picking-winners: Evidence of internal and external price effects in historic preservation policies",2011,"Real Estate Economics","39","2",,"379","407",,17,10.1111/j.1540-6229.2010.00293.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957467955&doi=10.1111%2fj.1540-6229.2010.00293.x&partnerID=40&md5=a288be6597fe6e24612de8e0d30f9445",Article,Scopus,2-s2.0-79957467955
"Turaga, R.M.R., Noonan, D., Bostrom, A.","Hot spots regulation and environmental justice",2011,"Ecological Economics","70","7",,"1395","1405",,3,10.1016/j.ecolecon.2011.02.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955099498&doi=10.1016%2fj.ecolecon.2011.02.016&partnerID=40&md5=b959f802ac73029a4ddf05d0fb294e77",Article,Scopus,2-s2.0-79955099498
"Supnithadnaporn, A., Noonan, D.S., Samoylov, A., Rodgers, M.O.","Estimated Validity and Reliability of On-Board Diagnostics for Older Vehicles: Comparison with Remote Sensing Observations",2011,"Journal of the Air and Waste Management Association","61","10",,"996","1004",,2,10.1080/10473289.2011.596738,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053898898&doi=10.1080%2f10473289.2011.596738&partnerID=40&md5=b18e595bd1c4019bdad437f7a891a837",Article,Scopus,2-s2.0-80053898898
"Xu, M., Crittenden, J.C., Chen, Y., Thomas, V.M., Noonan, D.S., Desroches, R., Brown, M.A., French, S.P.","Gigaton problems need gigaton solutions",2010,"Environmental Science and Technology","44","11",,"4037","4041",,12,10.1021/es903306e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952903620&doi=10.1021%2fes903306e&partnerID=40&md5=29b67f755978410eebeb6d88d224ffa7",Short Survey,Scopus,2-s2.0-77952903620
"Noonan, D.S., Krupka, D.J.","Determinants of historic and cultural landmark designation: Why we preserve what we preserve",2010,"Journal of Cultural Economics","34","1",,"1","26",,12,10.1007/s10824-009-9110-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75949117633&doi=10.1007%2fs10824-009-9110-6&partnerID=40&md5=2bb4cc532bc1237f0ad327b1f4b5f48b",Article,Scopus,2-s2.0-75949117633
