Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kuksenok, K., Aragon, C., Fogarty, J., Lee, C.P., Neff, G.","Deliberate Individual Change Framework for Understanding Programming Practices in four Oceanography Groups",2017,"Computer Supported Cooperative Work: CSCW: An International Journal",,,,"1","29",,,10.1007/s10606-017-9285-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019618670&doi=10.1007%2fs10606-017-9285-x&partnerID=40&md5=976100c56f3d68efab5b0b6a43de4647",Article in Press,Scopus,2-s2.0-85019618670
"Mainwaring, S.D., Lee, C.P.","Turnover and the model of coordinated action (MoCA)",2017,"CSCW 2017 - Companion of the 2017 ACM Conference on Computer Supported Cooperative Work and Social Computing",,,,"239","242",,,10.1145/3022198.3026359,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016031535&doi=10.1145%2f3022198.3026359&partnerID=40&md5=d3b3261162d88fce8fe20d97689728ca",Conference Paper,Scopus,2-s2.0-85016031535
"Randall, D.P., Ilana Diamant, E., Lee, C.P.","Creating sustainable cyberinfrastructures",2015,"Conference on Human Factors in Computing Systems - Proceedings","2015-April",,,"1759","1768",,1,10.1145/2702123.2702216,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951066032&doi=10.1145%2f2702123.2702216&partnerID=40&md5=d4c0d67acf38409b1163c417e90cf440",Conference Paper,Scopus,2-s2.0-84951066032
"Hiniker, A., Sobel, K., Suh, H., Sung, Y.-C., Lee, C.P., Kientz, J.A.","Texting while parenting: How adults use mobile phones while caring for children at the playground",2015,"Conference on Human Factors in Computing Systems - Proceedings","2015-April",,,"727","736",,13,10.1145/2702123.2702199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951051451&doi=10.1145%2f2702123.2702199&partnerID=40&md5=1dad1ebe80e5dd4d3a9d514eefc510cd",Conference Paper,Scopus,2-s2.0-84951051451
"Lee, C.P., Paine, D.","From the matrix to a model of coordinated action (MoCA): A conceptual framework of and for CSCW",2015,"CSCW 2015 - Proceedings of the 2015 ACM International Conference on Computer-Supported Cooperative Work and Social Computing",,,,"179","194",,17,10.1145/2675133.2675161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968830679&doi=10.1145%2f2675133.2675161&partnerID=40&md5=2039139c954804a44a2974cf4b30f6c3",Conference Paper,Scopus,2-s2.0-84968830679
"Paine, D., Lee, C.P.","Producing data, producing software: Developing a radio astronomy research infrastructure",2014,"Proceedings - 2014 IEEE 10th International Conference on eScience, eScience 2014","1",, 6972269,"231","238",,,10.1109/eScience.2014.41,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919477102&doi=10.1109%2feScience.2014.41&partnerID=40&md5=afc9a3a01c616436021c8e35182f1112",Conference Paper,Scopus,2-s2.0-84919477102
"Rolland, B., Paine, D., Lee, C.P.","Work practices in coordinating center enabled networks (CCENs)",2014,"Proceedings of the International ACM SIGGROUP Conference on Supporting Group Work",,,,"194","203",,1,10.1145/2660398.2660408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911914008&doi=10.1145%2f2660398.2660408&partnerID=40&md5=4d73bdadaef44e3658e1320717ff44c8",Conference Paper,Scopus,2-s2.0-84911914008
"Jirotka, M., Lee, C.P., Olson, G.M.","Supporting scientific collaboration: Methods, tools and concepts",2013,"Computer Supported Cooperative Work: CSCW: An International Journal","22","4-6",,"667","715",,16,10.1007/s10606-012-9184-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884671074&doi=10.1007%2fs10606-012-9184-0&partnerID=40&md5=ba659b34ab6a9f72851a1fcdbd34b9b5",Article,Scopus,2-s2.0-84884671074
"Kuksenok, K., Brooks, M., Wang, Q., Lee, C.P.","Challenges and opportunities for technology in foreign language classrooms",2013,"Conference on Human Factors in Computing Systems - Proceedings",,,,"1011","1020",,1,10.1145/2470654.2466129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877957951&doi=10.1145%2f2470654.2466129&partnerID=40&md5=a0a8d4a694255078d50b2620a2682a28",Conference Paper,Scopus,2-s2.0-84877957951
"Rolland, B., Lee, C.P.","Beyond trust and reliability: Reusing data in collaborative cancer epidemiology research",2013,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"435","444",,13,10.1145/2441776.2441826,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874914938&doi=10.1145%2f2441776.2441826&partnerID=40&md5=6ac4fab1b5326966bc9ddcc1997d69a7",Conference Paper,Scopus,2-s2.0-84874914938
"Bietz, M.J., Paine, D., Lee, C.P.","The work of developing cyberinfrastructure middleware projects",2013,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"1527","1538",,9,10.1145/2441776.2441950,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874856673&doi=10.1145%2f2441776.2441950&partnerID=40&md5=6cb32661c5fd7db92148ce82e3423d04",Conference Paper,Scopus,2-s2.0-84874856673
"Thayer, A., Sirjani, B., Lee, C.P.","Recalibrating the ratio: Enacting accountability in intimate relationships using shared calendars",2013,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"203","213",,4,10.1145/2441776.2441801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874894014&doi=10.1145%2f2441776.2441801&partnerID=40&md5=40424a309083c651cfc188425dd868ef",Conference Paper,Scopus,2-s2.0-84874894014
"Huang, X., Ding, X., Lee, C.P., Lu, T., Gu, N.","Meanings and boundaries of scientific software sharing",2013,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"423","434",,12,10.1145/2441776.2441825,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874866081&doi=10.1145%2f2441776.2441825&partnerID=40&md5=b8753d54e822e59f52de9deeef44ea6c",Conference Paper,Scopus,2-s2.0-84874866081
"Thayer, A., Bietz, M.J., Derthick, K., Lee, C.P.","I love you, let's share calendars: Calendar sharing as relationship work",2012,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"749","758",,14,10.1145/2145204.2145317,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863286748&doi=10.1145%2f2145204.2145317&partnerID=40&md5=258afd882885a4f0a492514fca8abb67",Conference Paper,Scopus,2-s2.0-84863286748
"Karacapilidis, N., Lau, L., Lee, C., Rüping, S.","Mastering data-intensive collaboration through the synergy of human and machine reasoning",2012,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"21","22",,,10.1145/2141512.2141524,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863292253&doi=10.1145%2f2141512.2141524&partnerID=40&md5=351295a8b4aba3e23a6915bc7fcfca7c",Conference Paper,Scopus,2-s2.0-84863292253
"Bietz, M.J., Ferro, T., Lee, C.P.","Sustaining the development of cyberinfrastructure: An organization adapting to change",2012,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"901","910",,15,10.1145/2145204.2145339,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863272310&doi=10.1145%2f2145204.2145339&partnerID=40&md5=139cc1a49a69a4b47193f10232b9af37",Conference Paper,Scopus,2-s2.0-84863272310
"Lee, C.P., Bietz, M.J., Derthick, K., Paine, D.","A sociotechnical exploration of infrastructural middleware development",2012,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"1347","1350",,3,10.1145/2145204.2145404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863285921&doi=10.1145%2f2145204.2145404&partnerID=40&md5=68e9862ab313c62b78a5025073fa5d77",Conference Paper,Scopus,2-s2.0-84863285921
"Bietz, M.J., Lee, C.P.","Adapting cyberinfrastructure to new science: Tensions and strategies",2012,"ACM International Conference Proceeding Series",,,,"183","190",,1,10.1145/2132176.2132200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863272877&doi=10.1145%2f2132176.2132200&partnerID=40&md5=d7e5a1658d87999f9da1c8522ab8c62a",Conference Paper,Scopus,2-s2.0-84863272877
"Hayes, G.R., Lee, C.P., Dourish, P.","Organizational routines, innovation, and flexibility: The application of narrative networks to dynamic workflow",2011,"International Journal of Medical Informatics","80","8",,"e161","e177",,17,10.1016/j.ijmedinf.2011.01.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960070903&doi=10.1016%2fj.ijmedinf.2011.01.005&partnerID=40&md5=526a4fd3f4e246b327c8e2b0f1c5276d",Article,Scopus,2-s2.0-79960070903
"Thayer, A., Lee, C.P., Hwang, L.H., Sales, H., Sen, P., Dalal, N.","The imposition and superimposition of digital reading technology: The academic potential of E-readers",2011,"Conference on Human Factors in Computing Systems - Proceedings",,,,"2917","2926",,38,10.1145/1978942.1979375,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958132752&doi=10.1145%2f1978942.1979375&partnerID=40&md5=2bf90a9e941be30f8007049417591e40",Conference Paper,Scopus,2-s2.0-79958132752
