Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Robinson, W.N., Deng, T., Qi, Z.","Developer behavior and sentiment from data mining open source repositories",2016,"Proceedings of the Annual Hawaii International Conference on System Sciences","2016-March",, 7427649,"3729","3738",,,10.1109/HICSS.2016.465,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975475052&doi=10.1109%2fHICSS.2016.465&partnerID=40&md5=e1b9a384d676be93e4cb8caf172f8699",Conference Paper,Scopus,2-s2.0-84975475052
"Robinson, W.N., Deng, T.","Data mining behavioral transitions in open source repositories",2015,"Proceedings of the Annual Hawaii International Conference on System Sciences","2015-March",, 7070450,"5280","5289",,,10.1109/HICSS.2015.622,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944213070&doi=10.1109%2fHICSS.2015.622&partnerID=40&md5=55bfb5fdf29b3e491311c229a3d0220b",Conference Paper,Scopus,2-s2.0-84944213070
"Vlas, R., Robinson, W.N.","Requirements evolution and project success: An analysis of sourceforge projects",2015,"2015 Americas Conference on Information Systems, AMCIS 2015",,,,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963537240&partnerID=40&md5=1ab52d524a2e864807a225bb3c3f2704",Conference Paper,Scopus,2-s2.0-84963537240
"Robinson, W.N., Deng, T.","Diversity in software development routines are attractive: A preliminary analysis of GitHub repositories",2015,"2015 Americas Conference on Information Systems, AMCIS 2015",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963565237&partnerID=40&md5=5591f32436c842815865108d2c66b842",Conference Paper,Scopus,2-s2.0-84963565237
"Canfield, B.K., King, J.K., Robinson, W.N., Hofmeister, W.H., Davis, L.M.","Rapid, single-molecule assays in nano/micro-fluidic chips with arrays of closely spaced parallel channels fabricated by femtosecond laser machining",2014,"Sensors (Switzerland)","14","8",,"15400","15414",,1,10.3390/s140815400,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939561709&doi=10.3390%2fs140815400&partnerID=40&md5=18cac0adea228e7dc341ba76e0d29100",Article,Scopus,2-s2.0-84939561709
"Souza, V.E.S., Lapouchnian, A., Robinson, W.N., Mylopoulos, J.","Awareness requirements",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7475 LNCS",,,"133","161",,12,10.1007/978-3-642-35813-5_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883591006&doi=10.1007%2f978-3-642-35813-5_6&partnerID=40&md5=af4be323b2b14c46c72f4095d362d433",Conference Paper,Scopus,2-s2.0-84883591006
"Vlas, R., Robinson, W.N.","Applying a rule-based Natural Language Classifier to open source requirements: A demonstration of theory exploration",2013,"Proceedings of the Annual Hawaii International Conference on System Sciences",,, 6480225,"3158","3167",,1,10.1109/HICSS.2013.97,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875498208&doi=10.1109%2fHICSS.2013.97&partnerID=40&md5=fa46f0e5ba725924ecdf4bb523426091",Conference Paper,Scopus,2-s2.0-84875498208
"Robinson, W.N., Akhlaghi, A., Deng, T.","Transition discovery of sequential behaviors in email application usage using hidden Markov models",2013,"Proceedings of the Annual Hawaii International Conference on System Sciences",,, 6480164,"2656","2665",,2,10.1109/HICSS.2013.574,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875496533&doi=10.1109%2fHICSS.2013.574&partnerID=40&md5=f160fe60a2cd486893dafbe033610538",Conference Paper,Scopus,2-s2.0-84875496533
"Ruiz, C., Robinson, W.","Measuring open source quality: A literature review",2013,"Open Source Software Dynamics, Processes, and Applications",,,,"189","206",,,10.4018/978-1-4666-2937-0.ch010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944893328&doi=10.4018%2f978-1-4666-2937-0.ch010&partnerID=40&md5=e8ef1a0cf16387473b1d48828dee655d",Book Chapter,Scopus,2-s2.0-84944893328
"Vlas, R.E., Robinson, W.N.","Two rule-based natural language strategies for requirements discovery and classification in open source software development projects",2012,"Journal of Management Information Systems","28","4",,"11","38",,16,10.2753/MIS0742-1222280402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860653902&doi=10.2753%2fMIS0742-1222280402&partnerID=40&md5=49ff3b2e20b0c955bb17bcdb849c5e85",Conference Paper,Scopus,2-s2.0-84860653902
"Robinson, W.N., Akhlaghi, A., Deng, T., Syed, A.R.","Discovery and diagnosis of behavioral transitions in patient event streams",2012,"ACM Transactions on Management Information Systems","3","1", 4,"","",,7,10.1145/2151163.2151167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859715662&doi=10.1145%2f2151163.2151167&partnerID=40&md5=d6e39c853a01420ecb858ff133bed8ad",Review,Scopus,2-s2.0-84859715662
"Canfield, B.K., King, J.K., Robinson, W.N., Hofmeister, W.H., Soper, S.A., Davis, L.M.","Ultrasensitive fluorescence correlation spectroscopy of highly parallelized microfluidic devices",2012,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","8228",, 82280G,"","",,,10.1117/12.909515,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857573861&doi=10.1117%2f12.909515&partnerID=40&md5=e568f67ed2cc7e801d83ef3a8de7b094",Conference Paper,Scopus,2-s2.0-84857573861
"Hansen, S.W., Robinson, W.N., Lyytinen, K.J.","Computing requirements: Cognitive approaches to distributed requirements engineering",2011,"Proceedings of the Annual Hawaii International Conference on System Sciences",,, 6149526,"5224","5233",,,10.1109/HICSS.2012.172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857946793&doi=10.1109%2fHICSS.2012.172&partnerID=40&md5=e0c2d175bc7f46a09716eb872295a271",Conference Paper,Scopus,2-s2.0-84857946793
"Robinson, W.N., Syed, A.R., Akhlaghi, A., Deng, T.","Pattern discovery of user interface sequencing by rehabilitation clients with cognitive impairments",2011,"Proceedings of the Annual Hawaii International Conference on System Sciences",,, 6149188,"3001","3010",,1,10.1109/HICSS.2012.467,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857965955&doi=10.1109%2fHICSS.2012.467&partnerID=40&md5=417ec6ee0efd946602fbac89553833d1",Conference Paper,Scopus,2-s2.0-84857965955
"Ruiz, C., Robinson, W.","Measuring open source quality: A literature review",2011,"International Journal of Open Source Software and Processes","3","3",,"48","65",,4,10.4018/jossp.2011070104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875346547&doi=10.4018%2fjossp.2011070104&partnerID=40&md5=5cb33835dc8e9a9d6924dae38d5846c0",Article,Scopus,2-s2.0-84875346547
"Souza, V.E.S., Lapouchnian, A., Robinson, W.N., Mylopoulos, J.","Awareness requirements for adaptive systems",2011,"Proceedings - International Conference on Software Engineering",,,,"60","69",,70,10.1145/1988008.1988018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959572241&doi=10.1145%2f1988008.1988018&partnerID=40&md5=eb37e31ef48aa2ef454eff725ea5adc2",Conference Paper,Scopus,2-s2.0-79959572241
"Vlas, R., Robinson, W.N.","A rule-based natural language technique for requirements discovery and classification in open-source software development projects",2011,"Proceedings of the Annual Hawaii International Conference on System Sciences",,, 5719011,"","",,11,10.1109/HICSS.2011.28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952934871&doi=10.1109%2fHICSS.2011.28&partnerID=40&md5=a02cad0a65b8a098f25a6219484824b9",Conference Paper,Scopus,2-s2.0-79952934871
"Robinson, W.N., Akhlaghi, A., Deng, T., Syed, A.R.","Diagnosing stream-mined model changes of monitored requirements for cognitive rehabilitation",2011,"Proceedings of the Annual Hawaii International Conference on System Sciences",,, 5718687,"","",,,10.1109/HICSS.2011.164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952938654&doi=10.1109%2fHICSS.2011.164&partnerID=40&md5=5b206392156352266932d92eaeea9571",Conference Paper,Scopus,2-s2.0-79952938654
"Robinson, W.N., Purao, S.","Monitoring service systems from a language-action perspective",2011,"IEEE Transactions on Services Computing","4","1", 5560636,"17","30",,14,10.1109/TSC.2010.41,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952387186&doi=10.1109%2fTSC.2010.41&partnerID=40&md5=3798a2e4aa16125692d0f20df9111c01",Article,Scopus,2-s2.0-79952387186
"Ruiz, C., Robinson, W.","Towards a unified definition of open source quality",2011,"IFIP Advances in Information and Communication Technology","365",,,"17","33",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988423253&partnerID=40&md5=53d8e9893872a8495525af9ff2f06d2a",Conference Paper,Scopus,2-s2.0-84988423253
"Russomanno, D.J., Qualls, J., Wowczuk, Z., Franken, P., Robinson, W.","Common IED exploitation target set ontology",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7664",, 766421,"","",,1,10.1117/12.852722,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957975562&doi=10.1117%2f12.852722&partnerID=40&md5=f22dd6a18acb11444a95e06f6229327b",Conference Paper,Scopus,2-s2.0-79957975562
"Davis, L.M., Robinson, W.N.","Simulations for guiding the delivery and trapping of single biomolecules in a nanofluidic device",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7750",, 775005,"","",,,10.1117/12.871823,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049456737&doi=10.1117%2f12.871823&partnerID=40&md5=2ab8bf1c6eaa2c45349cccce0b5470f3",Conference Paper,Scopus,2-s2.0-78049456737
"Robinson, W.N., Ding, Y.","A survey of customization support in agent-based business process simulation tools",2010,"ACM Transactions on Modeling and Computer Simulation","20","3", 14,"","",,4,10.1145/1842713.1842717,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958034463&doi=10.1145%2f1842713.1842717&partnerID=40&md5=a599f7f7e7dd669d996527d65c486bae",Article,Scopus,2-s2.0-77958034463
"Robinson, W.N., Davis, L.M.","Simulation of single-molecule trapping in a nanochannel",2010,"Journal of Biomedical Optics","15","4", 045006,"","",,3,10.1117/1.3477320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952202330&doi=10.1117%2f1.3477320&partnerID=40&md5=9cc411b3548c368a5dd4ed8f8ea5fd2b",Article,Scopus,2-s2.0-79952202330
"Robinson, W.N., Akhlaghi, A.","Monitoring behavioral transitions in cognitive rehabilitation with multi-model, multi-window stream mining",2010,"Proceedings of the Annual Hawaii International Conference on System Sciences",,, 5428398,"","",,5,10.1109/HICSS.2010.279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951718348&doi=10.1109%2fHICSS.2010.279&partnerID=40&md5=266bd47a40d1dcd5f1e7b55101e3c254",Conference Paper,Scopus,2-s2.0-77951718348
"Davis, L.M., Canfield, B.K., Germann, J.A., King, J.K., Robinson, W.N., Dukes III, A.D., Rosenthal, S.J., Samson, P.C., Wikswo, J.P.","Four-focus single-particle position determination in a confocal microscope",2010,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","7571",, 757112,"","",,3,10.1117/12.842572,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951681485&doi=10.1117%2f12.842572&partnerID=40&md5=621a6ba20bc92eae69af9e74da005087",Conference Paper,Scopus,2-s2.0-77951681485
"Robinson, W.","A roadmap for comprehensive requirements modeling",2010,"Computer","43","5", 5339126,"64","72",,25,10.1109/MC.2009.373,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953116258&doi=10.1109%2fMC.2009.373&partnerID=40&md5=dcc9bedeb7484fb657e74531d53df708",Article,Scopus,2-s2.0-77953116258
"Robinson, W.N.","Seeking quality through user-goal monitoring",2009,"IEEE Software","26","5",,"58","65",,7,10.1109/MS.2009.138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70049087518&doi=10.1109%2fMS.2009.138&partnerID=40&md5=42d0201df46f110859dcbb361c53a7ca",Article,Scopus,2-s2.0-70049087518
"Robinson, W.N., Purao, S.","Specifying and monitoring interactions and commitments in open business processes",2009,"IEEE Software","26","2",,"72","79",,20,10.1109/MS.2009.48,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63049101461&doi=10.1109%2fMS.2009.48&partnerID=40&md5=e10b15f89526090d216a4efc0175ae2a",Article,Scopus,2-s2.0-63049101461
"Robinson, W.","Section 5: Adapting requirements practices in different domains",2009,"Lecture Notes in Business Information Processing","14 LNBIP",,,"453","454",,,10.1007/978-3-540-92966-6_25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876550567&doi=10.1007%2f978-3-540-92966-6_25&partnerID=40&md5=4da3f5182ccb409f1b316dc2cb2382f8",Editorial,Scopus,2-s2.0-84876550567
"Robinson, W.N., Fickas, S.","Designs can talk: A case of feedback for design evolution in assistive technology",2009,"Lecture Notes in Business Information Processing","14 LNBIP",,,"215","237",,10,10.1007/978-3-540-92966-6_12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876565599&doi=10.1007%2f978-3-540-92966-6_12&partnerID=40&md5=f82da79de06c707c6c943a74ae434ae1",Conference Paper,Scopus,2-s2.0-84876565599
"Robinson, W.N., Fickas, S.S.","Designs can talk: A case of feedback for design evolution in assistive technology",2008,"Proceedings of the 3rd International Conference on Design Science Research in Information Systems and Technology, DESRIST 2008",,,,"381","400",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880161555&partnerID=40&md5=da66ae7a5c37154055471c6f63fdc02d",Conference Paper,Scopus,2-s2.0-84880161555
"Robinson, W.N., Purao, S.","Development support for specifying and monitoring goals of open business processes",2008,"2008 International Workshop on Service-Oriented Computing: Consequences for Engineering Requirements, SOCCER'08",,, 4797493,"","",,1,10.1109/SOCCER.2008.4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64849095777&doi=10.1109%2fSOCCER.2008.4&partnerID=40&md5=08479cbb073664286f207033f8c8cd04",Conference Paper,Scopus,2-s2.0-64849095777
"Davis, L.M., Canfield, B.K., Li, X., Hofmeister, W.H., Shen, G., Lescano-Mendoza, I.P., Bomar, B.W., Wikswo, J.P., Markov, D.A., Samson, P.C., Daniel, C., Sikorski, Z., Robinson, W.N.","Electrokinetic delivery of single fluorescent biomolecules in fluidic nanochannels",2008,"Proceedings of SPIE - The International Society for Optical Engineering","7035",, 70350A,"","",,10,10.1117/12.798173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56249107236&doi=10.1117%2f12.798173&partnerID=40&md5=7fb88b709ed0a77727b80c1b2bfc5419",Conference Paper,Scopus,2-s2.0-56249107236
"Davis, L., Sikorski, Z., Robinson, W., Shen, G., Li, X., Canfield, B., Lescano, I., Bomar, B., Hofmeister, W., Germann, J., King, J., White, Y., Terekhov, A.","Maximum-likelihood position sensing and actively controlled electrokinetic transport for single-molecule trapping",2008,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","6862",, 68620P,"","",,14,10.1117/12.763833,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43249121372&doi=10.1117%2f12.763833&partnerID=40&md5=7e8a8a0ef12a10ead2e2de0689f1716d",Conference Paper,Scopus,2-s2.0-43249121372
"Elofson, G., Robinson, W.N.","Collective customer collaboration impacts on supply-chain performance",2007,"International Journal of Production Research","45","11",,"2567","2594",,30,10.1080/00207540601020528,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247346941&doi=10.1080%2f00207540601020528&partnerID=40&md5=859d386c03cfb74bc21cc53ef08eac5a",Article,Scopus,2-s2.0-34247346941
"Robinson, W.N.","A requirements monitoring framework for enterprise systems",2006,"Requirements Engineering","11","1",,"17","41",,90,10.1007/s00766-005-0016-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31044446470&doi=10.1007%2fs00766-005-0016-3&partnerID=40&md5=9b29fd1252af0dbd2d5d332417865177",Article,Scopus,2-s2.0-31044446470
"D'Angelo, B., Sankaranarayanan, S., Sánchez, C., Robinson, W., Finkbeiner, B., Sipma, H.B., Mehrotra, S., Manna, Z.","LOLA: Runtime monitoring of synchronous systems",2005,"Proceedings of the International Workshop on Temporal Representation and Reasoning",,, 1443364,"166","175",,46,10.1109/TIME.2005.26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149030121&doi=10.1109%2fTIME.2005.26&partnerID=40&md5=789527fcfd74e2cf6f8535996f79d5e7",Conference Paper,Scopus,2-s2.0-38149030121
"Fickas, S., Robinson, W., Sohlberg, M.","The role of deferred requirements in a longitudinal study of entailing",2005,"Proceedings of the IEEE International Conference on Requirements Engineering",,,,"145","154",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27644515692&partnerID=40&md5=c1401b6b2040885bfe3e397d8a2e2d55",Conference Paper,Scopus,2-s2.0-27644515692
"Robinson, W.N.","Implementing rule-based monitors within a framework for continuous requirements monitoring",2005,"Proceedings of the Annual Hawaii International Conference on System Sciences",,,,"188","",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27544475748&partnerID=40&md5=4c55edd461416d2cce800d43dd5f910a",Conference Paper,Scopus,2-s2.0-27544475748
"Robinson, W.N., Woo, H.G.","Finding reusable UML sequence diagrams automatically",2004,"IEEE Software","21","5",,"60","67",,20,10.1109/MS.2004.1331304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4644334029&doi=10.1109%2fMS.2004.1331304&partnerID=40&md5=620d9dff7d147d22a6813872f014d2fb",Article,Scopus,2-s2.0-4644334029
"Robinson, W.N., Elofson, G.","Goal directed analysis with use cases",2004,"Journal of Object Technology","3","5",,"125","142",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942718739&partnerID=40&md5=a8a6fca6d18bb0d5915796f7d9f86274",Article,Scopus,2-s2.0-2942718739
"Robinson, W., D'Angelo, B.","Integrating software productivity tools into Eclipse",2003,"Proceedings of the 2003 OOPSLA Workshop on Eclipse Technology eXchange, eclipse '03",,,,"40","44",,1,10.1145/965660.965669,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953076849&doi=10.1145%2f965660.965669&partnerID=40&md5=f2a7412acce123561c8e7e1271ceddde",Conference Paper,Scopus,2-s2.0-77953076849
"Robinson, W.N., Pawlowski, S.D., Volkov, V.","Requirements Interaction Management",2003,"ACM Computing Surveys","35","2",,"132","190",,98,10.1145/857076.857079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345530000&doi=10.1145%2f857076.857079&partnerID=40&md5=db5eef29c66993c3ff32a83b1cd39b30",Review,Scopus,2-s2.0-0345530000
