Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ramachandran, G., Cooper, D.W.","Size Distribution Data Analysis and Presentation",2011,"Aerosol Measurement: Principles, Techniques, and Applications: Third Edition",,,,"479","506",,,10.1002/9781118001684.ch22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887330284&doi=10.1002%2f9781118001684.ch22&partnerID=40&md5=f4241ae4b6f2091d3d1ca7c8aed7ce07",Book Chapter,Scopus,2-s2.0-84887330284
"Cooper, D.W., Paley, S.J., Bhattacharjee, H.R.","Using scanning electron microscopy to quantify particles released fron wiping",2001,"BioPharm","14","3 SUPPL.",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035099840&partnerID=40&md5=0ac500d23c3f23e63cba8c7cbb6c53c9",Article,Scopus,2-s2.0-0035099840
"Miscioscio, K., Cooper, D.W.","Characteristics of wipers and swabs for pharmaceutical applications",2000,"Journal of the IEST","43","1",,"31","37",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040190370&partnerID=40&md5=645ff9494e979a472f1491306eeb4498",Article,Scopus,2-s2.0-0040190370
"Cooper, D.W.","Applying a uniform layer of disinfectant by wiping",2000,"PDA Journal of Pharmaceutical Science and Technology","54","1",,"44","58",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034034086&partnerID=40&md5=823b0fbfd9d0cb44ce9315c65e28d50a",Review,Scopus,2-s2.0-0034034086
"Cooper, D.W., Donovan, R.P., Steinman, A.","Controlling electrostatic attraction of particles in production equipment",1999,"Semiconductor International","22","8",,"","",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-6544263142&partnerID=40&md5=4cd08083c040d8388a0e8363aac4956c",Article,Scopus,2-s2.0-6544263142
"Cooper, D.W., Linke, R.C., Andreas, M.T.","Comparing the effectiveness of knobby and ridged post-CMP cleaning brushes",1999,"MICRO","17","7",,"55","64",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0003333501&partnerID=40&md5=3972de17a1935da57e43a2bb30b78324",Article,Scopus,2-s2.0-0003333501
"Lye, C.M., Frid, C.L.J., Gill, M.E., Cooper, D.W., Jones, D.M.","Estrogenic alkylphenols in fish tissues, sediments, and waters from the U.K. Tyne and Tees estuaries",1999,"Environmental Science and Technology","33","7",,"1009","1014",,173,10.1021/es980782k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033119637&doi=10.1021%2fes980782k&partnerID=40&md5=dde836856664f0586c1a46414be21949",Article,Scopus,2-s2.0-0033119637
"Cooper, D.W.","Bioburden determinations: Most probable number of colony counting?",1999,"BioPharm","12","6",,"53","55+90",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033018884&partnerID=40&md5=7dddfb1bb02242abed1be6c98bd58cce",Article,Scopus,2-s2.0-0033018884
"Cooper, D.W.","Comparing foam and fabric wipers for applying disinfectants",1998,"Pharmaceutical Technology","22","10",,"120+122+124+126+128","134",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7844235476&partnerID=40&md5=45f0513a58e3d7e41a904361e85cefb8",Article,Scopus,2-s2.0-7844235476
"Atterbury, O., Bhattacharjee, H.R., Cooper, D.W., Dominique, J.R., Paley, S.J., Paley, W.R., Siegerman, H.","Evaluating cleanroom wipers to establish performance benchmarks",1998,"MICRO","16","5",,"51","56",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040884128&partnerID=40&md5=34b370a31e85102f6b1976e739a9b684",Review,Scopus,2-s2.0-0040884128
"Cooper, D.W.","Learning from bioburden count distributions",1998,"BioPharm","11","3",,"32","37",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031937040&partnerID=40&md5=b54bae24dd9f577e10680a438454986d",Article,Scopus,2-s2.0-0031937040
"Cooper, Douglas W., Linke, Rob C.","Improved measurement of swab handle electrical resistance to aid in cleanroom electrostatic discharge control",1998,"Institute of Environmental Sciences - Proceedings, Annual Technical Meeting",,,,"405","410",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031617613&partnerID=40&md5=871a460d8377786d5e933f0390564e0b",Conference Paper,Scopus,2-s2.0-0031617613
"Cooper, Douglas W.","Measuring cleanroom swab electrical resistance to aid electrostatic discharge control",1997,"Institute of Environmental Sciences - Proceedings, Annual Technical Meeting",,,,"292","301",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031366387&partnerID=40&md5=da4776286d7a85213128227352183f27",Conference Paper,Scopus,2-s2.0-0031366387
"Cooper, Douglas W., Linke, Rob C.","Measurement of cleanroom fabric surface resistivities",1997,"Electrical Overstress/Electrostatic Discharge Symposium Proceedings",,,,"271","274",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031333050&partnerID=40&md5=2b2b8caf6674235bb3dd674b90a8a4cc",Conference Paper,Scopus,2-s2.0-0031333050
"Atterbury, O., Bhattacharjee, H.R., Cooper, D.W., Paley, S.J.","Comparing cleanroom wipers with a dry abrasion resistance test",1997,"MICRO","15","9",,"83","98",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040289848&partnerID=40&md5=abfa41b9cfb893345ae6954bab27a386",Review,Scopus,2-s2.0-0040289848
"Skoufis, J., Africk, C.A., Cooper, D.W.","Low-Contamination Fabric Tapes for Disk Polishing, Texturing, and Buffing",1997,"Journal of the IEST","40","3",,"28","32",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346540693&partnerID=40&md5=490f72b03848e50969f172c2ca67eb49",Article,Scopus,2-s2.0-0346540693
