Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Erdős, P.L., Hartke, S.G., van Iersel, L., Miklós, I.","Graph realizations constrained by skeleton graphs",2017,"Electronic Journal of Combinatorics","24","2", #P2.47,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021693374&partnerID=40&md5=e2d12951db00f85e14aeb1da92de2312",Article,Scopus,2-s2.0-85021693374
"Carraher, J.M., Hartke, S.G.","Eulerian circuits with no monochromatic transitions in edge-colored digraphs with all vertices of outdegree three",2017,"SIAM Journal on Discrete Mathematics","31","1",,"190","209",,,10.1137/140992850,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018692623&doi=10.1137%2f140992850&partnerID=40&md5=3f5c0282430d7254bd38876e1436a105",Article,Scopus,2-s2.0-85018692623
"Carraher, J.M., Galvin, D., Hartke, S.G., Radcliffe, A.J., Stolee, D.","On the independence ratio of distance graphs",2016,"Discrete Mathematics","339","12",,"3058","3072",,,10.1016/j.disc.2016.05.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989926702&doi=10.1016%2fj.disc.2016.05.018&partnerID=40&md5=a39f1002f7fb33c5df8556170f5aeb13",Article,Scopus,2-s2.0-84989926702
"Carraher, J.M., Hartke, S.G., Horn, P.","Edge-disjoint rainbow spanning trees in complete graphs",2016,"European Journal of Combinatorics","57",,,"71","84",,1,10.1016/j.ejc.2016.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966714960&doi=10.1016%2fj.ejc.2016.04.003&partnerID=40&md5=9b962d0cb900d3d622016cbad9761901",Article,Scopus,2-s2.0-84966714960
"Barrus, M.D., Hartke, S.G., Kumbhat, M.","Non-minimal Degree-Sequence-Forcing Triples",2015,"Graphs and Combinatorics","31","5",,"1189","1209",,1,10.1007/s00373-014-1450-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927933495&doi=10.1007%2fs00373-014-1450-0&partnerID=40&md5=51bdfd6561f54a0031c01d61a15a900c",Article,Scopus,2-s2.0-84927933495
"Barrus, M.D., Hartke, S.G.","Minimal forbidden sets for degree sequence characterizations",2015,"Discrete Mathematics","338","9",,"1543","1554",,,10.1016/j.disc.2015.02.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927917564&doi=10.1016%2fj.disc.2015.02.018&partnerID=40&md5=c37cfdde305943181ed076c2230f82f6",Article,Scopus,2-s2.0-84927917564
"Cooper, S.M., Hartke, S.G.","The alpha problem &amp; line count configurations",2014,"Journal of Algebra","407",,,"224","245",,,10.1016/j.jalgebra.2014.03.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897474198&doi=10.1016%2fj.jalgebra.2014.03.009&partnerID=40&md5=3b7cb96cff34f68a44cdecd0451782ac",Article,Scopus,2-s2.0-84897474198
"Hartke, S.G., Stolee, D.","A linear programming approach to the Manickam-Miklós-Singhi conjecture",2014,"European Journal of Combinatorics","36",,,"53","70",,4,10.1016/j.ejc.2013.06.047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883149408&doi=10.1016%2fj.ejc.2013.06.047&partnerID=40&md5=15eb42fd660fcac00b1d21e817786bfb",Article,Scopus,2-s2.0-84883149408
"Busch, A., Ferrara, M., Hartke, S.G., Jacobson, M.","A Degree Sequence Variant of Graph Ramsey Numbers",2014,"Graphs and Combinatorics","30","4",,"847","859",,1,10.1007/s00373-013-1307-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903154655&doi=10.1007%2fs00373-013-1307-y&partnerID=40&md5=4c602e6cb72e1ef89b8fd01875fb3587",Article,Scopus,2-s2.0-84903154655
"Carraher, J.M., Hartke, S.G.","Eulerian circuits with no monochromatic transitions in edge-colored digraphs",2013,"SIAM Journal on Discrete Mathematics","27","4",,"1924","1939",,1,10.1137/120878732,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891306177&doi=10.1137%2f120878732&partnerID=40&md5=8caae5da3865034a2fe64392330b329f",Article,Scopus,2-s2.0-84891306177
"Behrens, S., Erbes, C., Ferrara, M., Hartke, S.G., Reiniger, B., Spinoza, H., Tomlinson, C.","New results on degree sequences of uniform hypergraphs",2013,"Electronic Journal of Combinatorics","20","4",,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887368424&partnerID=40&md5=be9142609a4d2f531d5dbb853a8ad2ca",Article,Scopus,2-s2.0-84887368424
"Hartke, S.G., Seacrest, T.","Random partitions and edge-disjoint Hamiltonian cycles",2013,"Journal of Combinatorial Theory. Series B","103","6",,"742","766",,1,10.1016/j.jctb.2013.09.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887613412&doi=10.1016%2fj.jctb.2013.09.004&partnerID=40&md5=6e739553cfd9a5d183397652faf1111c",Article,Scopus,2-s2.0-84887613412
"Hartke, S.G., Stolee, D., West, D.B., Yancey, M.","Extremal graphs with a given number of perfect matchings",2013,"Journal of Graph Theory","73","4",,"449","468",,1,10.1002/jgt.21687,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878657600&doi=10.1002%2fjgt.21687&partnerID=40&md5=00a40ba40ca18f45a920a9923bd1549e",Article,Scopus,2-s2.0-84878657600
"Hartke, S.G., Radcliffe, A.J.","Signatures of Strings",2013,"Annals of Combinatorics","17","1",,"131","150",,,10.1007/s00026-012-0171-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874645565&doi=10.1007%2fs00026-012-0171-4&partnerID=40&md5=1592f93d2c98ba892fcd233c60569347",Article,Scopus,2-s2.0-84874645565
"Ferrara, M., Gethner, E., Hartke, S.G., Stolee, D., Wenger, P.S.","List distinguishing parameters of trees",2013,"Discrete Applied Mathematics","161","6",,"864","869",,1,10.1016/j.dam.2012.10.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875433665&doi=10.1016%2fj.dam.2012.10.003&partnerID=40&md5=6c60e3743cbb8484983463e96a834b20",Article,Scopus,2-s2.0-84875433665
"Hartke, S.G., Seacrest, T.","Graphic sequences have realizations containing bisections of large degree",2012,"Journal of Graph Theory","71","4",,"386","401",,,10.1002/jgt.20652,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867575278&doi=10.1002%2fjgt.20652&partnerID=40&md5=1e288c7462b5ed0fee8076dd3d20f3b2",Article,Scopus,2-s2.0-84867575278
"Hartke, S.G., Stolee, D.","Uniquely K <inf>r</inf>-saturated graphs",2012,"Electronic Journal of Combinatorics","19","4",,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870266389&partnerID=40&md5=6260ef7417558c114c1f66c33dbf0224",Article,Scopus,2-s2.0-84870266389
"Anand, P., Escuadro, H., Gera, R., Hartke, S.G., Stolee, D.","On the hardness of recognizing triangular line graphs",2012,"Discrete Mathematics","312","17",,"2627","2638",,4,10.1016/j.disc.2011.11.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862658713&doi=10.1016%2fj.disc.2011.11.037&partnerID=40&md5=5c0da934179b5d53c2703315e240a755",Article,Scopus,2-s2.0-84862658713
"Hartke, S.G., Helleloid, G.T.","Reconstructing a Graph from its Arc Incidence Graph",2012,"Graphs and Combinatorics","28","5",,"637","652",,,10.1007/s00373-011-1073-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865830019&doi=10.1007%2fs00373-011-1073-7&partnerID=40&md5=d65cb7e23eb891b0f6614cf464f5069b",Article,Scopus,2-s2.0-84865830019
