Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Alam, H., Zhang, T., Erez, M., Etsion, Y.","Do-it-yourself virtual memory translation",2017,"Proceedings - International Symposium on Computer Architecture","Part F128643",,,"457","468",,,10.1145/3079856.3080209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025688219&doi=10.1145%2f3079856.3080209&partnerID=40&md5=3fc0b95906c656825cef5bed684d1564",Conference Paper,Scopus,2-s2.0-85025688219
"Di, S., Sunderam, V., Zhang, H., Cappello, F., Robert, Y., Balaji, P., Erez, M.","Fault Tolerant Systems: FTS 2016 Workshop Welcome Message",2016,"Proceedings - IEEE International Conference on Cluster Computing, ICCC",,, 7776463,"xv","",,,10.1109/CLUSTER.2016.97,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013215078&doi=10.1109%2fCLUSTER.2016.97&partnerID=40&md5=0bc20672506a3eb2ad0508ef6ca466c2",Editorial,Scopus,2-s2.0-85013215078
"Kim, D.W., Erez, M.","RelaxFault Memory Repair",2016,"Proceedings - 2016 43rd International Symposium on Computer Architecture, ISCA 2016",,, 7551429,"645","657",,,10.1109/ISCA.2016.62,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988421996&doi=10.1109%2fISCA.2016.62&partnerID=40&md5=6026ddecd83985b5ae583f2f46bc9c01",Conference Paper,Scopus,2-s2.0-84988421996
"Kim, J., Sullivan, M., Choukse, E., Erez, M.","Bit-Plane Compression: Transforming Data for Better Compression in Many-Core Architectures",2016,"Proceedings - 2016 43rd International Symposium on Computer Architecture, ISCA 2016",,, 7551404,"329","340",,2,10.1109/ISCA.2016.37,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988358949&doi=10.1109%2fISCA.2016.37&partnerID=40&md5=5ed952f62cae7e669a933a2b66ac1079",Conference Paper,Scopus,2-s2.0-84988358949
"Kim, J., Sullivan, M., Lym, S., Erez, M.","All-Inclusive ECC: Thorough End-to-End Protection for Reliable Computer Memory",2016,"Proceedings - 2016 43rd International Symposium on Computer Architecture, ISCA 2016",,, 7551427,"622","633",,,10.1109/ISCA.2016.60,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988432443&doi=10.1109%2fISCA.2016.60&partnerID=40&md5=1b81911cba35f66ed13eae40bb09304e",Conference Paper,Scopus,2-s2.0-84988432443
"Gatherer, A., Zhu, H., Erez, M.","Baseband architectures to support wireless cellular infrastructure: History and future evolution",2016,"Academic Press Library in Mobile and Wireless Communications: Transmission Techniques for Digital Communications",,,,"689","705",,,10.1016/B978-0-12-398281-0.00018-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016766924&doi=10.1016%2fB978-0-12-398281-0.00018-1&partnerID=40&md5=ddb40bd894d9aa99e08e278d6a91a842",Book Chapter,Scopus,2-s2.0-85016766924
"Park, J., Zheng, T., Erez, M., Orshansky, M.","Variation-tolerant write completion circuit for variable-energy write STT-RAM architecture",2016,"IEEE Transactions on Very Large Scale Integration (VLSI) Systems","24","4", 7163324,"1351","1360",,1,10.1109/TVLSI.2015.2449739,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937684831&doi=10.1109%2fTVLSI.2015.2449739&partnerID=40&md5=91d14a672eed5cbd669082d064685363",Article,Scopus,2-s2.0-84937684831
"Zhu, H., Erez, M.","Dirigent: Enforcing QoS for latency-critical tasks on shared multicore systems",2016,"International Conference on Architectural Support for Programming Languages and Operating Systems - ASPLOS","02-06-April-2016",,,"33","47",,2,10.1145/2872362.2872394,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975284870&doi=10.1145%2f2872362.2872394&partnerID=40&md5=48cc5007920f0f8dfc0bf583c94c1ec5",Conference Paper,Scopus,2-s2.0-84975284870
"Gong, S.-L., Rhu, M., Kim, J., Chung, J., Erez, M.","CLEAN-ECC: High reliability ECC for adaptive granularity memory system",2015,"Proceedings of the Annual International Symposium on Microarchitecture, MICRO","05-09-December-2015",,,"611","622",,2,10.1145/2830772.2830799,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959886258&doi=10.1145%2f2830772.2830799&partnerID=40&md5=05691694eaebefa02d619f129fb3095b",Conference Paper,Scopus,2-s2.0-84959886258
"Kim, J., Sullivan, M., Gong, S.-L., Erez, M.","Frugal ECC: Efficient and versatile memory error protection through fine-grained compression",2015,"International Conference for High Performance Computing, Networking, Storage and Analysis, SC","15-20-November-2015",, a12,"","",,5,10.1145/2807591.2807659,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966600177&doi=10.1145%2f2807591.2807659&partnerID=40&md5=525e70761f7657cbbe4e6dba144eea5d",Conference Paper,Scopus,2-s2.0-84966600177
