Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liu, Y., Hong, X., Bengson, J.J., Kelley, T.A., Ding, M., Mangun, G.R.","Deciding where to attend: Large-scale network mechanisms underlying attention and intention revealed by graph-theoretic analysis",2017,"NeuroImage","157",,,"45","60",,,10.1016/j.neuroimage.2017.05.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019975338&doi=10.1016%2fj.neuroimage.2017.05.048&partnerID=40&md5=c9281e32d5b3dfadb73ab33bf0c5aed0",Article,Scopus,2-s2.0-85019975338
"Boudewyn, M.A., Carter, C.S., Long, D.L., Traxler, M.J., Lesh, T.A., Mangun, G.R., Swaab, T.Y.","Language context processing deficits in schizophrenia: The role of attentional engagement",2017,"Neuropsychologia","96",,,"262","273",,,10.1016/j.neuropsychologia.2017.01.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010894731&doi=10.1016%2fj.neuropsychologia.2017.01.024&partnerID=40&md5=79d87fa89b71ab157c89b72a10c6f00e",Article,Scopus,2-s2.0-85010894731
"Mangun, G.R., Liu, Y., Bengson, J.J., Fannon, S.P., DiQuattro, N.E., Geng, J.J.","Neuroimaging approaches to the study of visual attention",2016,"Neuromethods","119",,,"387","417",,,10.1007/978-1-4939-5611-1_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988888048&doi=10.1007%2f978-1-4939-5611-1_13&partnerID=40&md5=d1cabcfc4eab0c88ceed97dc6ae6b11a",Book Chapter,Scopus,2-s2.0-84988888048
"Blais, C., Hubbard, E., Mangun, G.R.","ERP evidence for implicit priming of top-down control of attention",2016,"Journal of Cognitive Neuroscience","28","5",,"763","772",,1,10.1162/jocn_a_00925,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962727252&doi=10.1162%2fjocn_a_00925&partnerID=40&md5=9e19a82c475579c85339f474a3d5cc9d",Article,Scopus,2-s2.0-84962727252
"Kappenman, E.S., Luck, S.J., Kring, A.M., Lesh, T.A., Mangun, G.R., Niendam, T., Ragland, J.D., Ranganath, C., Solomon, M., Swaab, T.Y., Carter, C.S.","Electrophysiological Evidence for Impaired Control of Motor Output in Schizophrenia",2016,"Cerebral Cortex","26","5",,"1891","1899",,1,10.1093/cercor/bhu329,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965101872&doi=10.1093%2fcercor%2fbhu329&partnerID=40&md5=3852941dcd2bad631bef6c51e7082dd7",Article,Scopus,2-s2.0-84965101872
"Liu, Y., Bengson, J., Huang, H., Mangun, G.R., Ding, M.","Top-down Modulation of Neural Activity in Anticipatory Visual Attention: Control Mechanisms Revealed by Simultaneous EEG-fMRI",2016,"Cerebral Cortex","26","2",,"517","529",,18,10.1093/cercor/bhu204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957309853&doi=10.1093%2fcercor%2fbhu204&partnerID=40&md5=d00ae18a8fe2472ba9fa541c6962e91a",Article,Scopus,2-s2.0-84957309853
"Boudewyn, M.A., Long, D.L., Traxler, M.J., Lesh, T.A., Dave, S., Mangun, G.R., Carter, C.S., Swaab, T.Y.","Sensitivity to referential ambiguity in discourse: The role of attention, working memory, and verbal ability",2015,"Journal of Cognitive Neuroscience","27","12",,"2309","2323",,4,10.1162/jocn_a_00837,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946042099&doi=10.1162%2fjocn_a_00837&partnerID=40&md5=3b1fb3cecc2e228f22fec84eb8b50e3f",Article,Scopus,2-s2.0-84946042099
"Bengson, J.J., A. Kelley, T., Mangun, G.R.","The neural correlates of volitional attention: A combined fMRI and ERP study",2015,"Human Brain Mapping","36","7",,"2443","2454",,3,10.1002/hbm.22783,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931956018&doi=10.1002%2fhbm.22783&partnerID=40&md5=a83643887c0a5007a04ad8902b8eb2cf",Article,Scopus,2-s2.0-84931956018
"Hong, X., Sun, J., Bengson, J.J., Mangun, G.R., Tong, S.","Normal aging selectively diminishes alpha lateralization in visual spatial attention",2015,"NeuroImage","106",,,"353","363",,15,10.1016/j.neuroimage.2014.11.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920151269&doi=10.1016%2fj.neuroimage.2014.11.019&partnerID=40&md5=412e8285eb9d7a433ea4b9a18a53cfb1",Article,Scopus,2-s2.0-84920151269
"Bengson, J.J., Kelley, T.A., Zhang, X., Wang, J.-L., Mangun, G.R.","Spontaneous neural fluctuations predict decisions to attend",2014,"Journal of Cognitive Neuroscience","26","11",,"2578","2584",,14,10.1162/jocn_a_00650,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907454227&doi=10.1162%2fjocn_a_00650&partnerID=40&md5=f7df1e8f88d5340b2d206d05903499d7",Article,Scopus,2-s2.0-84907454227
"Mazaheri, A., Fassbender, C., Coffey-Corina, S., Hartanto, T.A., Schweitzer, J.B., Mangun, G.R.","Differential oscillatory electroencephalogram between attention-deficit/ hyperactivity disorder subtypes and typically developing adolescents",2014,"Biological Psychiatry","76","5",,"422","429",,16,10.1016/j.biopsych.2013.08.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905718905&doi=10.1016%2fj.biopsych.2013.08.023&partnerID=40&md5=f9ba55cbf877d5e6db018dec32ba8714",Article,Scopus,2-s2.0-84905718905
"Bastos, A.M., Briggs, F., Alitto, H.J., Mangun, G.R., Martin Usrey, W.","Simultaneous recordings from the primary visual cortex and lateral geniculate nucleus reveal rhythmic interactions and a cortical source for gamma-band oscillations",2014,"Journal of Neuroscience","34","22",,"7639","7644",,18,10.1523/JNEUROSCI.4216-13.2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901428994&doi=10.1523%2fJNEUROSCI.4216-13.2014&partnerID=40&md5=116ccdf6d6323169509d74666d890909",Article,Scopus,2-s2.0-84901428994
"Mangun, G.R.","Preface",2013,"Cognitive Electrophysiology of Attention: Signals of the Mind",,,,"","",,,10.1016/B978-0-12-398451-7.05001-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902055909&doi=10.1016%2fB978-0-12-398451-7.05001-6&partnerID=40&md5=614c7a94ab4d06f20cc33657e3e2bdaf",Editorial,Scopus,2-s2.0-84902055909
"Mangun, G.R.","Introduction",2013,"Cognitive Electrophysiology of Attention: Signals of the Mind",,,,"95","",,,10.1016/B978-0-12-398451-7.02002-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902070060&doi=10.1016%2fB978-0-12-398451-7.02002-9&partnerID=40&md5=28438bcc21aef85ed3458964591a06c2",Editorial,Scopus,2-s2.0-84902070060
"Mangun, G.R.","Introduction",2013,"Cognitive Electrophysiology of Attention: Signals of the Mind",,,,"205","",,,10.1016/B978-0-12-398451-7.02003-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902068743&doi=10.1016%2fB978-0-12-398451-7.02003-0&partnerID=40&md5=8a3b37dfbdd039da626314ce1edd515d",Editorial,Scopus,2-s2.0-84902068743
"Mangun, G.R.","Introduction",2013,"Cognitive Electrophysiology of Attention: Signals of the Mind",,,,"1","",,,10.1016/B978-0-12-398451-7.02001-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902041252&doi=10.1016%2fB978-0-12-398451-7.02001-7&partnerID=40&md5=08f645ebce1ffa1f6bd39a82b75436ba",Editorial,Scopus,2-s2.0-84902041252
"Fannon, S.P., Mangun, G.R.","Effects of Preparatory Attention to Nonspatial Features in the Visual Cortex",2013,"Cognitive Electrophysiology of Attention: Signals of the Mind",,,,"136","151",,,10.1016/B978-0-12-398451-7.00011-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902057455&doi=10.1016%2fB978-0-12-398451-7.00011-7&partnerID=40&md5=fd5ab3effb603a75045cea6183b97f3c",Book Chapter,Scopus,2-s2.0-84902057455
"Swaab, T.Y., Boudewyn, M.A., Long, D.L., Luck, S.J., Kring, A.M., Ragland, J.D., Ranganath, C., Lesh, T., Niendam, T., Solomon, M., Mangun, G.R., Carter, C.S.","Spared and impaired spoken discourse processing in schizophrenia: Effects of local and global language context",2013,"Journal of Neuroscience","33","39",,"15578","15587",,4,10.1523/JNEUROSCI.0965-13.2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884583640&doi=10.1523%2fJNEUROSCI.0965-13.2013&partnerID=40&md5=37032e40f58b3db290ea31f5c853786d",Article,Scopus,2-s2.0-84884583640
"Briggs, F., Mangun, G.R., Usrey, W.M.","Attention enhances synaptic efficacy and the signal-to-noise ratio in neural circuits",2013,"Nature","499","7459",,"476","480",,52,10.1038/nature12276,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881136318&doi=10.1038%2fnature12276&partnerID=40&md5=3906ef30b6c30d3c1376d23dc3ff53f5",Article,Scopus,2-s2.0-84881136318
"Strumpf, H., Mangun, G.R., Boehler, C.N., Stoppel, C., Schoenfeld, M.A., Heinze, H.-J., Hopf, J.-M.","The role of the pulvinar in distractor processing and visual search",2013,"Human Brain Mapping","34","5",,"1115","1132",,12,10.1002/hbm.21496,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875898218&doi=10.1002%2fhbm.21496&partnerID=40&md5=aa9e97eb4afd2ea714a132d689d0d743",Article,Scopus,2-s2.0-84875898218
"Mangun, G.R.","Cognitive Electrophysiology of Attention: Signals of the Mind",2013,"Cognitive Electrophysiology of Attention: Signals of the Mind",,,,"1","288",,1,10.1016/C2011-0-09640-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902062755&doi=10.1016%2fC2011-0-09640-0&partnerID=40&md5=50c981e20537de846b8b25731499d803",Book,Scopus,2-s2.0-84902062755
"Bastos, A., Usrey, W., Adams, R., Mangun, G., Fries, P., Friston, K.","Canonical Microcircuits for Predictive Coding",2012,"Neuron","76","4",,"695","711",,366,10.1016/j.neuron.2012.10.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869753419&doi=10.1016%2fj.neuron.2012.10.038&partnerID=40&md5=29b406a1bd11c0fe854507e93e7b8cbd",Review,Scopus,2-s2.0-84869753419
"Saggar, M., King, B.G., Zanesco, A.P., MacLean, K.A., Aichele, S.R., Jacobs, T.L., Bridwell, D.A., Shaver, P.R., Rosenberg, E.L., Sahdra, B.K., Ferrer, E., Tang, A.C., Mangun, G.R., Alan Wallace, B., Miikkulainen, R., Saron, C.D.","Intensive training induces longitudinal changes in meditation state-related EEG oscillatory activity",2012,"Frontiers in Human Neuroscience",,"SEPTEMBER", 256,"","",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867176990&partnerID=40&md5=9d5fae0300a53117d09b86475c6ad038",Article,Scopus,2-s2.0-84867176990
"Bengson, J.J., Lopez-Calderon, J., Mangun, G.R.","The spotlight of attention illuminates failed feature-based expectancies",2012,"Psychophysiology","49","8",,"1101","1108",,4,10.1111/j.1469-8986.2012.01385.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863997213&doi=10.1111%2fj.1469-8986.2012.01385.x&partnerID=40&md5=9410285587089600cd824e91497b581c",Article,Scopus,2-s2.0-84863997213
"Mangun, G.R.","Preface",2012,"The Neuroscience of Attention: Attentional Control and Selection",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920693626&partnerID=40&md5=795acd137b37827e5154a6204d183148",Editorial,Scopus,2-s2.0-84920693626
"Mangun, G.R.","The Neuroscience of Attention: Attentional Control and Selection",2012,"The Neuroscience of Attention: Attentional Control and Selection",,,,"1","296",,3,10.1093/acprof:oso/9780195334364.001.0001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920699605&doi=10.1093%2facprof%3aoso%2f9780195334364.001.0001&partnerID=40&md5=cb3bab27ca7b0ee8a912c267ea608f3a",Book,Scopus,2-s2.0-84920699605
"Hopf, J.-M., Boehler, C.N., Schoenfeld, M.A., Mangun, G.R., Heinze, H.-J.","Attentional Selection for Locations, Features, and Objects in Vision",2012,"The Neuroscience of Attention: Attentional Control and Selection",,,,"","",,,10.1093/acprof:oso/9780195334364.003.0001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920661705&doi=10.1093%2facprof%3aoso%2f9780195334364.003.0001&partnerID=40&md5=914787142d8cc56af90fac66c4512f13",Book Chapter,Scopus,2-s2.0-84920661705
"Bengson, J.J., Mangun, G.R., Mazaheri, A.","The neural markers of an imminent failure of response inhibition",2012,"NeuroImage","59","2",,"1534","1539",,29,10.1016/j.neuroimage.2011.08.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83055188064&doi=10.1016%2fj.neuroimage.2011.08.034&partnerID=40&md5=8680b87fd7d90e7e0aff8ac067e78c1e",Article,Scopus,2-s2.0-83055188064
"Munneke, J., Heslenfeld, D.J., Usrey, W.M., Theeuwes, J., Mangun, G.R.","Preparatory effects of distractor suppression: Evidence from visual cortex",2011,"PLoS ONE","6","12", e27700,"","",,7,10.1371/journal.pone.0027700,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82555187145&doi=10.1371%2fjournal.pone.0027700&partnerID=40&md5=4a1d93eba7e3b0a1da1c33f331d3bc43",Article,Scopus,2-s2.0-82555187145
"Walsh, B.J., Buonocore, M.H., Carter, C.S., Mangun, G.R.","Integrating conflict detection and attentional control mechanisms",2011,"Journal of Cognitive Neuroscience","23","9",,"2211","2221",,31,10.1162/jocn.2010.21595,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951900246&doi=10.1162%2fjocn.2010.21595&partnerID=40&md5=d448c216bb73ba9d0e439fcff1df6954",Article,Scopus,2-s2.0-79951900246
"Sahdra, B.K., MacLean, K.A., Ferrer, E., Shaver, P.R., Rosenberg, E.L., Jacobs, T.L., Zanesco, A.P., King, B.G., Aichele, S.R., Bridwell, D.A., Mangun, G.R., Lavy, S., Wallace, B.A., Saron, C.D.","Enhanced response inhibition during intensive meditation training predicts improvements in self-reported adaptive socioemotional functioning",2011,"Emotion","11","2",,"299","312",,67,10.1037/a0022764,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955161610&doi=10.1037%2fa0022764&partnerID=40&md5=47c815c3c7b38da5d2925ae62bd6c774",Article,Scopus,2-s2.0-79955161610
"Bengson, J.J., Mangun, G.R.","Individual working memory capacity is uniquely correlated with feature-based attention when combined with spatial attention",2011,"Attention, Perception, and Psychophysics","73","1",,"86","102",,9,10.3758/s13414-010-0020-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951952285&doi=10.3758%2fs13414-010-0020-7&partnerID=40&md5=d6119de53d1ea1707c38233759395537",Article,Scopus,2-s2.0-79951952285
