Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bressan, A., Palladino, M., Shen, W.","Growth models for tree stems and vines",2017,"Journal of Differential Equations","263","4",,"2280","2316",,,10.1016/j.jde.2017.03.047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017510505&doi=10.1016%2fj.jde.2017.03.047&partnerID=40&md5=86593cf589170007331a668bdc095c21",Article,Scopus,2-s2.0-85017510505
"Bressan, A., Chen, G.","Lipschitz Metrics for a Class of Nonlinear Wave Equations",2017,"Archive for Rational Mechanics and Analysis",,,,"1","41",,,10.1007/s00205-017-1155-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025683699&doi=10.1007%2fs00205-017-1155-7&partnerID=40&md5=014b0cfee1093702e8d97696bf0f2e85",Article in Press,Scopus,2-s2.0-85025683699
"Bressan, A., Zhang, T.","Piecewise smooth solutions to the burgers-hilbert equation",2017,"Communications in Mathematical Sciences","15","1",,"165","184",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011690569&partnerID=40&md5=63c6ed53ae868a4462ca85b80655e888",Article,Scopus,2-s2.0-85011690569
"Bressan, A., Chen, G.","Generic regularity of conservative solutions to a nonlinear wave equation",2017,"Annales de l'Institut Henri Poincare (C) Analyse Non Lineaire","34","2",,"335","354",,,10.1016/j.anihpc.2015.12.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006635375&doi=10.1016%2fj.anihpc.2015.12.004&partnerID=40&md5=3ea80eabcdcfd53961c7062d7f44ba96",Article,Scopus,2-s2.0-85006635375
"Bressan, A., Nordli, A.","The riemann solver for traffic flow at an intersection with buffer of vanishing size",2017,"Networks and Heterogeneous Media","12","2",,"173","189",,,10.3934/nhm.2017007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019917268&doi=10.3934%2fnhm.2017007&partnerID=40&md5=e51fb99f20e12a0278e34a0e1a7c1dfb",Article,Scopus,2-s2.0-85019917268
"Bressan, A., Nguyen, K.T.","An equilibrium model of debt and bankruptcy",2016,"ESAIM - Control, Optimisation and Calculus of Variations","22","4",,"953","982",,,10.1051/cocv/2016030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992663846&doi=10.1051%2fcocv%2f2016030&partnerID=40&md5=dab400f324c2e43fc6dd0f6f8a05adf0",Conference Paper,Scopus,2-s2.0-84992663846
"Bressan, A., Mazzola, M., Nguyen, K.T.","The bang–bang theorem via Baire category: a dual approach",2016,"Nonlinear Differential Equations and Applications","23","4", 46,"","",,,10.1007/s00030-016-0400-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981281212&doi=10.1007%2fs00030-016-0400-3&partnerID=40&md5=fcc7fec4cd33787ab1a7201e3fc6ff77",Article,Scopus,2-s2.0-84981281212
"Bressan, A., Wei, H.","Dynamic stability of the Nash equilibrium for a bidding game",2016,"Analysis and Applications","14","4",,"591","614",,,10.1142/S0219530515500098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964689556&doi=10.1142%2fS0219530515500098&partnerID=40&md5=e25ae47e3658651a0a08cbb9640d0a58",Article,Scopus,2-s2.0-84964689556
"Bressan, A., Staicu, V.","Random extremal solutions of differential inclusions",2016,"Nonlinear Differential Equations and Applications","23","3", 23,"","",,,10.1007/s00030-016-0375-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963736434&doi=10.1007%2fs00030-016-0375-0&partnerID=40&md5=faaef106b244d295340832a0ae3ea150",Article,Scopus,2-s2.0-84963736434
"Bressan, A.","Uniqueness of conservative solutions for nonlinear wave equations via characteristics",2016,"Bulletin of the Brazilian Mathematical Society","47","1",,"157","169",,,10.1007/s00574-016-0129-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961842229&doi=10.1007%2fs00574-016-0129-y&partnerID=40&md5=3a117722d857d34703582be336686660",Article,Scopus,2-s2.0-84961842229
"Bressan, A., Huang, T.","Representation of dissipative solutions to a nonlinear variational wave equation",2016,"Communications in Mathematical Sciences","14","1",,"31","53",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945897080&partnerID=40&md5=7fcd2da4af0446e002b80f2809db31a5",Article,Scopus,2-s2.0-84945897080
"Bressan, A., Chen, G., Zhang, Q., Zhu, S.","No BV bounds for approximate solutions to p-system with general pressure law",2015,"Journal of Hyperbolic Differential Equations","12","4",,"799","816",,,10.1142/S0219891615500241,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954516523&doi=10.1142%2fS0219891615500241&partnerID=40&md5=38a62b99b4bf7436c65838241e6ff9fd",Article,Scopus,2-s2.0-84954516523
"Bressan, A., Chen, G., Zhang, Q.","Unique Conservative Solutions to a Variational Wave Equation",2015,"Archive for Rational Mechanics and Analysis","217","3",,"1069","1101",,6,10.1007/s00205-015-0849-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931011144&doi=10.1007%2fs00205-015-0849-y&partnerID=40&md5=c0db381bc7ef51fd13527938c05b801d",Article,Scopus,2-s2.0-84931011144
"Bressan, A., Yu, F.","Continuous Riemann Solvers for traffic flow at a junction",2015,"Discrete and Continuous Dynamical Systems- Series A","35","9",,"4149","4171",,4,10.3934/dcds.2015.35.4149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926685211&doi=10.3934%2fdcds.2015.35.4149&partnerID=40&md5=cd29dd913e33520e899249a5c038f829",Article,Scopus,2-s2.0-84926685211
"Bressan, A., Nguyen, K.T.","Optima and equilibria for traffic flow on networks with backward propagating queues",2015,"Networks and Heterogeneous Media","10","4",,"717","748",,,10.3934/nhm.2015.10.717,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946014044&doi=10.3934%2fnhm.2015.10.717&partnerID=40&md5=ce7ecc5a0ead50a211ad23d94d27ccad",Article,Scopus,2-s2.0-84946014044
"Bressan, A., Nguyen, K.T.","Conservation law models for traffic flow on a network of roads",2015,"Networks and Heterogeneous Media","10","2",,"255","293",,3,10.3934/nhm.2015.10.255,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930355805&doi=10.3934%2fnhm.2015.10.255&partnerID=40&md5=01ae881c4517e443ec4af0eab3bbba55",Article,Scopus,2-s2.0-84930355805
"Bressan, A., Chen, G., Zhang, Q.","Uniqueness of conservative solutions to the camassa-holm equation via characteristics",2015,"Discrete and Continuous Dynamical Systems- Series A","35","1",,"25","42",,11,10.3934/dcds.2015.35.25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907164377&doi=10.3934%2fdcds.2015.35.25&partnerID=40&md5=c3c875eb72d1c79b7d75d396504bec7d",Article,Scopus,2-s2.0-84907164377
"Bressan, A., Shen, W.","A semigroup approach to an integro-differential equation modeling slow erosion",2014,"Journal of Differential Equations","257","7",,"2360","2403",,2,10.1016/j.jde.2014.05.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904042391&doi=10.1016%2fj.jde.2014.05.038&partnerID=40&md5=5b41bdf83e56d62b83c21348e106c7ad",Article,Scopus,2-s2.0-84904042391
