Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fitzmorris, C., Shehab, R., Trytten, D.","The career goals of non-tenure-track full-time engineering faculty",2016,"Proceedings - Frontiers in Education Conference, FIE","2016-November",, 7757520,"","",,,10.1109/FIE.2016.7757520,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006717871&doi=10.1109%2fFIE.2016.7757520&partnerID=40&md5=83b975ef8f954986d031f93251c3a6bf",Conference Paper,Scopus,2-s2.0-85006717871
"Trytten, D.A., Matusovich, H., Castro, M.","Welcome from the Program Co-Chairs",2016,"Proceedings - Frontiers in Education Conference, FIE","2016-November",, 7757336,"","",,,10.1109/FIE.2016.7757336,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006698873&doi=10.1109%2fFIE.2016.7757336&partnerID=40&md5=79c169f8bd01d69c0a82ff14d48e603c",Editorial,Scopus,2-s2.0-85006698873
"Trytten, D.A., Browning, R., Thomas, C., Foor, C., Shehab, R., Walden, S., Pan, C.","Engineering competition team recruitment and integration strategies impact on team diversity",2016,"Proceedings - Frontiers in Education Conference, FIE","2016-November",, 7757523,"","",,,10.1109/FIE.2016.7757523,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006746663&doi=10.1109%2fFIE.2016.7757523&partnerID=40&md5=f392d2eae0daf6e4e110e0d3a4d2bb41",Conference Paper,Scopus,2-s2.0-85006746663
"Walden, S.E., Foor, C.E., Pan, R., Shehab, R.L., Trytten, D.A.","Advisor perspectives on diversity in student design competition teams",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983332134&partnerID=40&md5=d088ccbe9ab69a12ce91b4945116c032",Conference Paper,Scopus,2-s2.0-84983332134
"Pan, R., Shehab, R.L., Trytten, D.A., Foor, C.E., Walden, S.E.","Barriers to broadening participation in engineering competition teams",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983371443&partnerID=40&md5=367c51545763daddd7eaed087c386e70",Conference Paper,Scopus,2-s2.0-84983371443
"Barr, V., Trytten, D.","Using Turing's Craft CodeLab to support CS1 students as they learn to program",2016,"ACM Inroads","7","2",,"67","75",,1,10.1145/2903724,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971320716&doi=10.1145%2f2903724&partnerID=40&md5=d52006e08fff2a59520ee978e3f7cc31",Article,Scopus,2-s2.0-84971320716
"Walden, S.E., Foor, C.E., Pan, R., Shehab, R.L., Trytten, D.A.","Leadership, management, and diversity: Missed opportunities within student design competition teams",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941993898&partnerID=40&md5=459b35b02c7b218d061f29482664e514",Conference Paper,Scopus,2-s2.0-84941993898
"McGovern, A., Trytten, D.","Making in-class competitions desirable for marginalized groups",2013,"Proceedings - Frontiers in Education Conference, FIE",,, 6684917,"704","706",,2,10.1109/FIE.2013.6684917,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893327430&doi=10.1109%2fFIE.2013.6684917&partnerID=40&md5=d23f404dcaa1cb67fc12fdb5f9ab6167",Conference Paper,Scopus,2-s2.0-84893327430
"Shehab, R., Sluss, J., Trytten, D.","Welcome from the general co-chairs",2013,"Proceedings - Frontiers in Education Conference, FIE",,, 6684769,"","",,,10.1109/FIE.2013.6684769,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893326360&doi=10.1109%2fFIE.2013.6684769&partnerID=40&md5=0b9c341ef0963cbfcd2ef056f9a600f4",Editorial,Scopus,2-s2.0-84893326360
"Foor, C.E., Walden, S.E., Shehab, R.L., Trytten, D.A.","""We weren't intentionally excluding them...just old habits"": Women, (lack of) interest and an engineering student competition team",2013,"Proceedings - Frontiers in Education Conference, FIE",,, 6684846,"349","355",,6,10.1109/FIE.2013.6684846,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893255321&doi=10.1109%2fFIE.2013.6684846&partnerID=40&md5=55346daf12d95af78146e6487ef8538b",Conference Paper,Scopus,2-s2.0-84893255321
"Foor, C.E., Walden, S.E., Trytten, D.A., Shehab, R.L.","You choose between TEAM A, good grades, and a girlfriend - You get to choose two! - How a culture of exclusion is constructed and maintained in an engineering design competition team",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",22,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884342501&partnerID=40&md5=e0dbf087c7606bc7ffc2cfbfc88bd4ef",Conference Paper,Scopus,2-s2.0-84884342501
"Trytten, D.A., Lowe, A.W., Walden, S.E.","""Asians are good at math. What an awful stereotype"": The Model Minority Stereotype's impact on Asian American engineering students",2012,"Journal of Engineering Education","101","3",,"439","468",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863676284&partnerID=40&md5=52016248c424715ee9e64101733c818f",Article,Scopus,2-s2.0-84863676284
"Trytten, D.A.","ECAT: An electronic data analysis tool for ABET display materials",2010,"Proceedings - Frontiers in Education Conference, FIE",,, 5673335,"T1H1","T1H6",,1,10.1109/FIE.2010.5673335,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751508553&doi=10.1109%2fFIE.2010.5673335&partnerID=40&md5=094bafb927cbe6df8271bb4d3c04506c",Conference Paper,Scopus,2-s2.0-78751508553
"Fitzmorris, C., Trytten, D., Shehab, R.","Work in progress - Factors affecting the successful completion of an industrial engineering program by students from rural communities",2010,"Proceedings - Frontiers in Education Conference, FIE",,, 5673132,"S1H1","S1H3",,,10.1109/FIE.2010.5673132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751546519&doi=10.1109%2fFIE.2010.5673132&partnerID=40&md5=4300b9b85e3427211e629ef172d7880a",Conference Paper,Scopus,2-s2.0-78751546519
"Walden, S.E., Shehab, R.L., Trytten, D.A., Foor, C.E., Murphy, T.J.","Special session - Using qualitative data to bring positive culture into engineering programs",2010,"Proceedings - Frontiers in Education Conference, FIE",,, 5673552,"S2B1","S2B2",,,10.1109/FIE.2010.5673552,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751555799&doi=10.1109%2fFIE.2010.5673552&partnerID=40&md5=f2e6797bc9f0b6c3827a364be5457170",Conference Paper,Scopus,2-s2.0-78751555799
"Trytten, D., Lowe, A.W., Waiden, S.","Racial inequality exists in spite of over-representation: The case of asian american students in engineering education",2009,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",11,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249163078&partnerID=40&md5=d0801ce4400d6e3f49d2aa70f8df51d8",Conference Paper,Scopus,2-s2.0-69249163078
"McGovern, A., Utz, C.M., Walden, S.E., Trytten, D.A.","Learning the structure of retention data using Bayesian Networks",2008,"Proceedings - Frontiers in Education Conference, FIE",,, 4720539,"F3D7","F3D12",,,10.1109/FIE.2008.4720539,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650759224&doi=10.1109%2fFIE.2008.4720539&partnerID=40&md5=f8f9f1679312ca7165fb2d5add825c6a",Conference Paper,Scopus,2-s2.0-78650759224
"Marsh, S.L., Trytten, D.A., Reed-Rhoads, T., Murphy, T.J.","Faculty-student interactions in engineering: The influence of social reproduction on representation of the sexes",2008,"Research in Engineering Education Symposium 2008",,,,"161","165",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881445603&partnerID=40&md5=6dff2878d33ac066619f9515bceaa2bc",Conference Paper,Scopus,2-s2.0-84881445603
"Walden, S., Foor, C., Trytten, D., Trytten, D.A., Foor, C.E., Walden, S.E.","Social science research in engineering education: Lessons learned",2008,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",12,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053717482&partnerID=40&md5=89c458f97adde7188437acd2d0370281",Conference Paper,Scopus,2-s2.0-80053717482
"Shehab, R., Murphy, T., Davidson, J., Foor, C., Rhoads, T.R., Trytten, D., Walden, S.","Experiences as a non-majority engineering student",2007,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",20,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858498545&partnerID=40&md5=e8e39bdfae80539d54e36571d6545736",Conference Paper,Scopus,2-s2.0-84858498545
"Murphy, T.J., Shehab, R.L., Reed-Rhoads, T., Foor, C.E., Harris, B.J., Trytten, D.A., Walden, S.E., Besterfield-Sacre, M., Hallbeck, M.S., Moor, W.C.","Achieving parity of the sexes at the undergraduate level: A study of success",2007,"Journal of Engineering Education","96","3",,"241","252",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547319469&partnerID=40&md5=a7cd623e2a8383a0318f31aa7c3fbd2a",Article,Scopus,2-s2.0-34547319469
"Foor, C.E., Walden, S.E., Trytten, D.A.","""I wish that i belonged more in this whole engineering group:"" Achieving individual diversity",2007,"Journal of Engineering Education","96","2",,"103","115",,104,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37349040280&partnerID=40&md5=956a1a5752cc94b097dc36fa1b8a1b7b",Conference Paper,Scopus,2-s2.0-37349040280
"Murphy, T.J., Shehab, R.L., Rhoads, T.R., Trytten, D.A.","A multi-institutional study of student perceptions of industrial engineering",2006,"Proceedings - Frontiers in Education Conference, FIE",,, 4117235,"","",,3,10.1109/FIE.2006.322747,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48749090165&doi=10.1109%2fFIE.2006.322747&partnerID=40&md5=709f7a2b9c2e6f0836b65980c78dd3f1",Conference Paper,Scopus,2-s2.0-48749090165
"Foor, C., Trytten, D., McClure, L., Walden, S., Combrink, T.","I wish someone would've told me: Undergraduate engineering students offer advice to incoming students",2006,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",16,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858483180&partnerID=40&md5=392154154f051cd6c108ccdd52eb4ca8",Conference Paper,Scopus,2-s2.0-84858483180
