Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dementiev, A., Board, J., Sitaram, A., Hey, T., Kelker, M.S., Xu, X., Hu, Y., Vidal-Quist, C., Chikwana, V., Griffin, S., McCaskill, D., Wang, N.X., Hung, S.-C., Chan, M.K., Lee, M.M., Hughes, J., Wegener, A., Aroian, R.V., Narva, K.E., Berry, C.","The pesticidal Cry6Aa toxin from Bacillus thuringiensis is structurally similar to HlyE-family alpha pore-forming toxins",2016,"BMC Biology","14","1", 71,"","",,4,10.1186/s12915-016-0295-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984623454&doi=10.1186%2fs12915-016-0295-9&partnerID=40&md5=cdc199d1514cbe78f71c5218abf2d85a",Article,Scopus,2-s2.0-84984623454
"Nair, M.S., Lee, M.M., Bonnegarde-Bernard, A., Wallace, J.A., Dean, D.H., Ostrowski, M.C., Burry, R.W., Boyaka, P.N., Chan, M.K.","Cry protein crystals: A novel platform for protein delivery",2015,"PLoS ONE","10","6", e0127669,"","",,2,10.1371/journal.pone.0127669,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931275351&doi=10.1371%2fjournal.pone.0127669&partnerID=40&md5=e41910611007dde6e46b01c900ac6ee4",Article,Scopus,2-s2.0-84931275351
"Lee, M.M., Fekner, T., Lu, J., Heater, B.S., Behrman, E.J., Zhang, L., Hsu, P.-H., Chan, M.K.","Pyrrolysine-inspired protein cyclization",2014,"ChemBioChem","15","12",,"1769","1772",,2,10.1002/cbic.201402129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905993968&doi=10.1002%2fcbic.201402129&partnerID=40&md5=fa284ab299aa77bb7317fe9b9609787b",Article,Scopus,2-s2.0-84905993968
"Lee, M.M., Fekner, T., Tang, T.-H., Wang, L., Chan, A.H.-Y., Hsu, P.-H., Au, S.W., Chan, M.K.","A Click-and-Release Pyrrolysine Analogue",2013,"ChemBioChem","14","7",,"805","808",,5,10.1002/cbic.201300124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877070550&doi=10.1002%2fcbic.201300124&partnerID=40&md5=ab9a06d71f6a37438dec42d0cd40abe4",Article,Scopus,2-s2.0-84877070550
"Chan, S.I., Lu, Y.-J., Nagababu, P., Maji, S., Hung, M.-C., Lee, M.M., Hsu, I.-J., Minh, P.D., Lai, J.C.-H., Ng, K.Y., Ramalingam, S., Yu, S.S.-F., Chan, M.K.","Efficient oxidation of methane to methanol by dioxygen mediated by tricopper clusters",2013,"Angewandte Chemie - International Edition","52","13",,"3731","3735",,46,10.1002/anie.201209846,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875306367&doi=10.1002%2fanie.201209846&partnerID=40&md5=88b2a8e1ff9d2467e190bb54f501f787",Article,Scopus,2-s2.0-84875306367
"Fekner, T., Chan, M.K.","Hidden in plain sight: The biosynthetic source of pyrrolysine revealed",2011,"ChemBioChem","12","14",,"2117","2119",,2,10.1002/cbic.201100374,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052715126&doi=10.1002%2fcbic.201100374&partnerID=40&md5=5de8067d0aec66c31d1996142e8dda1b",Note,Scopus,2-s2.0-80052715126
"Fekner, T., Chan, M.K.","The pyrrolysine translational machinery as a genetic-code expansion tool",2011,"Current Opinion in Chemical Biology","15","3",,"387","391",,23,10.1016/j.cbpa.2011.03.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958006206&doi=10.1016%2fj.cbpa.2011.03.007&partnerID=40&md5=15517a19be97cf081d92c72d5ca4663d",Review,Scopus,2-s2.0-79958006206
"Fekner, T., Li, X., Chan, M.K.","Nonenzymatic ubiquitylation",2011,"ChemBioChem","12","1",,"21","33",,16,10.1002/cbic.201000625,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954560291&doi=10.1002%2fcbic.201000625&partnerID=40&md5=0db854b807c8fdc14ac254b3902bc885",Short Survey,Scopus,2-s2.0-79954560291
"Li, X., Fekner, T., Chan, M.K.","N6-(2-(R)-propargylglycyl)lysine as a clickable pyrrolysine mimic",2010,"Chemistry - An Asian Journal","5","8",,"1765","1769",,14,10.1002/asia.201000205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955218689&doi=10.1002%2fasia.201000205&partnerID=40&md5=8c4a38fc6347c728135d1ae9a7ae86f7",Article,Scopus,2-s2.0-77955218689
"Fekner, T., Li, X., Chan, M.K.","Pyrrolysine analogs for translational incorporation into proteins",2010,"European Journal of Organic Chemistry",,"22",,"4171","4179",,15,10.1002/ejoc.201000204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954965356&doi=10.1002%2fejoc.201000204&partnerID=40&md5=a9741e0f34292c73281c5a06e4cf715f",Review,Scopus,2-s2.0-77954965356
