Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Raxworthy, C.J., Ingram, C.M., Rabibisoa, N., Pearson, R.G.","Applications of ecological niche modeling for species delimitation: A review and empirical evaluation using day geckos (Phelsuma) from Madagascar",2007,"Systematic Biology","56","6",,"907","923",,208,10.1080/10635150701775111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36249031529&doi=10.1080%2f10635150701775111&partnerID=40&md5=655da2f13ff000710120b8dbe9745df4",Review,Scopus,2-s2.0-36249031529
"Heikkinen, R.K., Luoto, M., Virkkala, R., Pearson, R.G., Körber, J.-H.","Biotic interactions improve prediction of boreal bird distributions at macro-scales",2007,"Global Ecology and Biogeography","16","6",,"754","763",,182,10.1111/j.1466-8238.2007.00345.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348859799&doi=10.1111%2fj.1466-8238.2007.00345.x&partnerID=40&md5=e06a9cc1742365caf39615487b5e869f",Article,Scopus,2-s2.0-35348859799
"Hannah, L., Midgley, G., Andelman, S., Araújo, M., Hughes, G., Martinez-Meyer, E., Pearson, R., Williams, P.","Protected area needs in a changing climate",2007,"Frontiers in Ecology and the Environment","5","3",,"131","138",,329,10.1890/1540-9295(2007)5[131:PANIAC]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247099305&doi=10.1890%2f1540-9295%282007%295%5b131%3aPANIAC%5d2.0.CO%3b2&partnerID=40&md5=b1662ed444b9e457c936127be1fc2e22",Article,Scopus,2-s2.0-34247099305
"Araújo, M.B., Thuiller, W., Pearson, R.G.","Erratum: Climate warming and the decline of amphibians and reptiles in Europe (Journal of Biogeography (2006) 33, (1712-1728))",2007,"Journal of Biogeography","34","1",,"192","",,,10.1111/j.1365-2699.2006.01658.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845604581&doi=10.1111%2fj.1365-2699.2006.01658.x&partnerID=40&md5=5c8b87a47a45d89a8d15f3bbed337891",Erratum,Scopus,2-s2.0-33845604581
"Pearson, R.G., Raxworthy, C.J., Nakamura, M., Townsend Peterson, A.","Predicting species distributions from small numbers of occurrence records: A test case using cryptic geckos in Madagascar",2007,"Journal of Biogeography","34","1",,"102","117",,1034,10.1111/j.1365-2699.2006.01594.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845604583&doi=10.1111%2fj.1365-2699.2006.01594.x&partnerID=40&md5=1f4fe95e8027a3ce58421496bc5495f6",Article,Scopus,2-s2.0-33845604583
"Araújo, M.B., Thuiller, W., Pearson, R.G.","Climate warming and the decline of amphibians and reptiles in Europe",2006,"Journal of Biogeography","33","10",,"1712","1728",,435,10.1111/j.1365-2699.2006.01482.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748486098&doi=10.1111%2fj.1365-2699.2006.01482.x&partnerID=40&md5=966b0d73dfc0935a2714ce0722159b59",Article,Scopus,2-s2.0-33748486098
"Pearson, R.G., Thuiller, W., Araújo, M.B., Martinez-Meyer, E., Brotons, L., McClean, C., Miles, L., Segurado, P., Dawson, T.P., Lees, D.C.","Model-based uncertainty in species range prediction",2006,"Journal of Biogeography","33","10",,"1704","1711",,439,10.1111/j.1365-2699.2006.01460.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748501576&doi=10.1111%2fj.1365-2699.2006.01460.x&partnerID=40&md5=9c2c3c81745b272d0bd8f6ca05e6ba57",Article,Scopus,2-s2.0-33748501576
"del Barrio, G., Harrison, P.A., Berry, P.M., Butt, N., Sanjuan, M.E., Pearson, R.G., Dawson, T.","Integrating multiple modelling approaches to predict the potential impacts of climate change on species' distributions in contrasting regions: Comparison and implications for policy",2006,"Environmental Science and Policy","9","2",,"129","147",,52,10.1016/j.envsci.2005.11.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644684193&doi=10.1016%2fj.envsci.2005.11.005&partnerID=40&md5=413224f255c7c3c4a6c16a119c8bda34",Article,Scopus,2-s2.0-33644684193
"Pearson, R.G.","Climate change and the migration capacity of species",2006,"Trends in Ecology and Evolution","21","3",,"111","113",,193,10.1016/j.tree.2005.11.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644642526&doi=10.1016%2fj.tree.2005.11.022&partnerID=40&md5=d8fd5d4a56085e3a988feba7a7fb6ae1",Review,Scopus,2-s2.0-33644642526
"Williams, P., Hannah, L., Andelman, S., Midgley, G., Araújo, M., Hughes, G., Manne, L., Martinez-Meyer, E., Pearson, R.","Planning for climate change: Identifying minimum-dispersal corridors for the cape proteaceae",2005,"Conservation Biology","19","4",,"1063","1074",,174,10.1111/j.1523-1739.2005.00080.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13444255784&doi=10.1111%2fj.1523-1739.2005.00080.x&partnerID=40&md5=c12ccfc17019b91dd3f7e04a36276639",Article,Scopus,2-s2.0-13444255784
"Araújo, M.B., Pearson, R.G.","Equilibrium of species' distributions with climate",2005,"Ecography","28","5",,"693","695",,318,10.1111/j.2005.0906-7590.04253.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24344439469&doi=10.1111%2fj.2005.0906-7590.04253.x&partnerID=40&md5=623ea456818bd29e4baaffa72702dda5",Review,Scopus,2-s2.0-24344439469
"Araújo, M.B., Pearson, R.G., Thuiller, W., Erhard, M.","Validation of species-climate impact models under climate change",2005,"Global Change Biology","11","9",,"1504","1513",,656,10.1111/j.1365-2486.2005.01000.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24344464067&doi=10.1111%2fj.1365-2486.2005.01000.x&partnerID=40&md5=3409edc081ea045c199d547be867056a",Article,Scopus,2-s2.0-24344464067
"Pearson, R.G., Dawson, T.P.","Long-distance plant dispersal and habitat fragmentation: Identifying conservation targets for spatial landscape planning under climate change",2005,"Biological Conservation","123","3",,"389","401",,128,10.1016/j.biocon.2004.12.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15944392510&doi=10.1016%2fj.biocon.2004.12.006&partnerID=40&md5=63eaa0d34168224e1a23803a012e1259",Article,Scopus,2-s2.0-15944392510
"Liu, C., Berry, P.M., Dawson, T.P., Pearson, R.G.","Selecting thresholds of occurrence in the prediction of species distributions",2005,"Ecography","28","3",,"385","393",,1021,10.1111/j.0906-7590.2005.03957.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20444488428&doi=10.1111%2fj.0906-7590.2005.03957.x&partnerID=40&md5=d9b6707be595d84647d0e7d9307111e1",Article,Scopus,2-s2.0-20444488428
"Thuiller, W., Araújo, M.B., Pearson, R.G., Whittaker, R.J., Brotons, L., Lavorel, S.","Biodiversity conservation: uncertainty in predictions of extinction risk.",2004,"Nature","430","6995",,"","",,58,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18844482306&partnerID=40&md5=ca2b0b8f8d25dff5fe81abecab6ef9d0",Note,Scopus,2-s2.0-18844482306
"Pearson, R.G., Dawson, T.P., Liu, C.","Modelling species distributions in Britain: A hierarchical integration of climate and land-cover data",2004,"Ecography","27","3",,"285","298",,309,10.1111/j.0906-7590.2004.03740.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042532648&doi=10.1111%2fj.0906-7590.2004.03740.x&partnerID=40&md5=1f98b1332c128643d9a8019f1cb6671e",Article,Scopus,2-s2.0-3042532648
"Pearson, R.G., Dawson, T.P.","Predicting the impacts of climate change on the distribution of species: Are bioclimate envelope models useful?",2003,"Global Ecology and Biogeography","12","5",,"361","371",,1799,10.1046/j.1466-822X.2003.00042.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141856572&doi=10.1046%2fj.1466-822X.2003.00042.x&partnerID=40&md5=1cabb4ec245de7369ae1da1f60bbccce",Article,Scopus,2-s2.0-0141856572
"Berry, P.M., Dawson, T.P., Harrison, P.A., Pearson, R., Butt, N.","The sensitivity and vulnerability of terrestrial habitats and species in Britain and Ireland to climate change",2003,"Journal for Nature Conservation","11","1",,"15","23",,38,10.1078/1617-1381-00030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037790543&doi=10.1078%2f1617-1381-00030&partnerID=40&md5=11a74c5bd928017ffad6298fa1d8ec0d",Article,Scopus,2-s2.0-0037790543
"Berry, P.M., Dawson.T.P., Terence P., Harrison, P.A., Pearson, R.G.","Modelling potential impacts of climate change on the bioclimatic envelope of species in Britain and Ireland",2002,"Global Ecology and Biogeography","11","6",,"453","462",,212,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036881561&partnerID=40&md5=0bc5432af59b1681c21f15ce63e712b0",Article,Scopus,2-s2.0-0036881561
"Pearson, R.G., Dawson, T.P., Berry, P.M., Harrison, P.A.","SPECIES: A spatial evaluation of climate impact on the envelope of species",2002,"Ecological Modelling","154","3",,"289","300",,266,10.1016/S0304-3800(02)00056-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036721959&doi=10.1016%2fS0304-3800%2802%2900056-X&partnerID=40&md5=8973a01f366b899421a44f093fa8d91a",Article,Scopus,2-s2.0-0036721959
"Pearson, R.G., Munro, J.L.","Growth, mortality and recruitment rates of giant clams, tridacna gigas and t. Derasa, at michaelmas reef, central great barrier reef, australia",1991,"Marine and Freshwater Research","42","3",,"241","262",,28,10.1071/MF9910241,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026270535&doi=10.1071%2fMF9910241&partnerID=40&md5=1012fb0e4b6265897860b68d449caa70",Article,Scopus,2-s2.0-0026270535
"Pearson, R.G., Garrett, R.N.","Acanthaster planci on the great barrier reef: General surveys 1972-1975",1976,"Biological Conservation","9","3",,"157","164",,6,10.1016/0006-3207(76)90006-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49549136405&doi=10.1016%2f0006-3207%2876%2990006-9&partnerID=40&md5=ad283ec34ff1f3862d44f357745d5096",Article,Scopus,2-s2.0-49549136405
"Pearson, R.G.","Changes in distribution of Acanthaster planci populations on the Great Barrier Reef",1972,"Nature","237","5351",,"175","176",,11,10.1038/237175b0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14844337599&doi=10.1038%2f237175b0&partnerID=40&md5=5622711f9f58d839442ff13dc9226c5a",Article,Scopus,2-s2.0-14844337599
