Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Luo, L., Anuniwat, N., Dao, N., Cui, Y., Wolf, S.A., Lu, J.","Magneto-transport and domain wall scattering in epitaxy L1<inf>0</inf> MnAl thin film",2016,"Journal of Applied Physics","119","10", 103902,"","",,1,10.1063/1.4943769,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962498741&doi=10.1063%2f1.4943769&partnerID=40&md5=64a7347e5f0106829804d847ef56742d",Article,Scopus,2-s2.0-84962498741
"West, K.G., Osofsky, M., Mazin, I.I., Dao, N.N.H., Wolf, S.A., Lu, J.","Magnetic properties and spin polarization of Ru doped half metallic CrO&lt;inf&gt;2&lt;/inf&gt;",2015,"Applied Physics Letters","107","1", 012402,"","",,3,10.1063/1.4923274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935429331&doi=10.1063%2f1.4923274&partnerID=40&md5=fd302c14daf25047816c748a02c5aeab",Article,Scopus,2-s2.0-84935429331
"Lu, J., Poon, S.J., Wolf, S.A., Weaver, B.D., McMarr, P.J., Hughes, H., Chen, E.","Radiation effects on the magnetism and the spin dependent transport in magnetic materials and nanostructures for spintronic applications",2015,"Journal of Materials Research","30","9",,"1430","1439",,,10.1557/jmr.2014.413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929705849&doi=10.1557%2fjmr.2014.413&partnerID=40&md5=139e210b0c51c49457746d86a8ff1b75",Review,Scopus,2-s2.0-84929705849
"Wang, L., Beebe, M., Madaras, S.E., Klopf, J.M., Radue, E., Li, Z., Wincheski, R.A., Lu, J., Wolf, S.A., Novikova, I., Lukaszew, R.A.","Optical studies on VO<inf>2</inf> thin films",2015,"Materials Research Society Symposium Proceedings","1803",,,"7","13",,,10.1557/opl.2015.454,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986001271&doi=10.1557%2fopl.2015.454&partnerID=40&md5=5d98c8a8aeba7328ca149bbc228a839c",Conference Paper,Scopus,2-s2.0-84986001271
"Gu, M., Wolf, S.A., Lu, J.","Two-dimensional Mott insulators in SrVO&lt;inf&gt;3&lt;/inf&gt; ultrathin films",2014,"Advanced Materials Interfaces","1","7", 1300126,"","",,6,10.1002/admi.201300126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921039527&doi=10.1002%2fadmi.201300126&partnerID=40&md5=86167375f1d6b5b18ac002ef3fc5f85e",Article,Scopus,2-s2.0-84921039527
"Cui, Y., Lu, J., Schäfer, S., Khodadadi, B., Mewes, T., Osofsky, M., Wolf, S.A.","Magnetic damping and spin polarization of highly ordered B2 Co <inf>2</inf>FeAl thin films",2014,"Journal of Applied Physics","116","7", 073902,"","",,1,10.1063/1.4893235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906539475&doi=10.1063%2f1.4893235&partnerID=40&md5=36261d5cc6771850b32df3f82241a6f0",Article,Scopus,2-s2.0-84906539475
"Kittiwatanakul, S., Wolf, S.A., Lu, J.","Large epitaxial bi-axial strain induces a Mott-like phase transition in VO&lt;inf&gt;2&lt;/inf&gt;",2014,"Applied Physics Letters","105","7", 073112,"","",,13,10.1063/1.4893326,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929220019&doi=10.1063%2f1.4893326&partnerID=40&md5=7e7996e20eddd1709af797810be80962",Article,Scopus,2-s2.0-84929220019
"Gu, M., Wolf, S.A., Lu, J.","Metal-insulator transition in SrTi1-xV xO3 thin films",2013,"Applied Physics Letters","103","22", 223110,"","",,,10.1063/1.4836576,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888591011&doi=10.1063%2f1.4836576&partnerID=40&md5=5f5a186221a62a33b4a844086e8e8fdd",Article,Scopus,2-s2.0-84888591011
"Gu, M., Laverock, J., Chen, B., Smith, K.E., Wolf, S.A., Lu, J.","Metal-insulator transition induced in CaVO3 thin films",2013,"Journal of Applied Physics","113","13", 133704,"","",,5,10.1063/1.4798963,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880667099&doi=10.1063%2f1.4798963&partnerID=40&md5=73bace61047cf79267f71886a52956fb",Conference Paper,Scopus,2-s2.0-84880667099
"Anuniwat, N., Cui, Y., Wolf, S.A., Lu, J., Weaver, B.D.","Recovery of the chemical ordering in L1<inf>0</inf> MnAl epitaxial thin films irradiated by 2 MeV protons",2013,"Applied Physics Letters","102","10", 102406,"","",,2,10.1063/1.4794804,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875181742&doi=10.1063%2f1.4794804&partnerID=40&md5=8e0162af0b926b1e8c7f12f877de18b3",Article,Scopus,2-s2.0-84875181742
