Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cuesta, C., Abgrall, N., Arnquist, I.J., Avignone, F.T., Baldenegro-Barrera, C.X., Barabash, A.S., Bertrand, F.E., Bradley, A.W., Brudanin, V., Busch, M., Buuck, M., Byram, D., Caldwell, A.S., Chan, Y.-D., Christofferson, C.D., Chu, P.-H., Detwiler, J.A., Efremenko, Y., Ejiri, H., Elliott, S.R., Galindo-Uribarri, A., Gilliss, T., Giovanetti, G.K., Goett, J., Green, M.P., Gruszko, J., Guinn, I.S., Guiseppe, V.E., Henning, R., Hoppe, E.W., Howard, S., Howe, M.A., Jasinski, B.R., Keeter, K.J., Kidd, M.F., Konovalov, S.I., Kouzes, R.T., Laferriere, B.D., Leon, J., MacMullin, J., Martin, R.D., Massarczyk, R., Meijer, S.J., Mertens, S., Orrell, J.L., O'Shaughnessy, C., Poon, A.W.P., Radford, D.C., Rager, J., Rielage, K., Robertson, R.G.H., Romero-Romero, E., Shanks, B., Shirchenko, M., Snyder, N., Suriano, A.M., Tedeschi, D., Trimble, J.E., Varner, R.L., Vasilyev, S., Vetter, K., Vorren, K., White, B.R., Wilkerson, J.F., Wiseman, C., Xu, W., Yakushev, E., Yu, C.-H., Yumatov, V., Zhitnikov, I.","Status of the Majorana Demonstrator",2015,"AIP Conference Proceedings","1686",, 020005,"","",,,10.1063/1.4934894,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984538882&doi=10.1063%2f1.4934894&partnerID=40&md5=e819a899b06b8e4847bec6d4fa92ed8a",Conference Paper,Scopus,2-s2.0-84984538882
"Cuesta, C., Abgrall, N., Arnquist, I.J., Avignone, F.T., Baldenegro-Barrera, C.X., Barabash, A.S., Bertrand, F.E., Bradley, A.W., Brudanin, V., Busch, M., Buuck, M., Byram, D., Caldwell, A.S., Chan, Y.-D., Christofferson, C.D., Detwiler, J.A., Efremenko, Y., Ejiri, H., Elliott, S.R., Galindo-Uribarri, A., Gilliss, T., Giovanetti, G.K., Goett, J., Green, M.P., Gruszko, J., Guinn, I.S., Guiseppe, V.E., Henning, R., Hoppe, E.W., Howard, S., Howe, M.A., Jasinski, B.R., Keeter, K.J., Kidd, M.F., Konovalov, S.I., Kouzes, R.T., Laferriere, B.D., Leon, J., Macmullin, J., Martin, R.D., Meijer, S.J., Mertens, S., Orrell, J.L., O'Shaughnessy, C., Poon, A.W.P., Radford, D.C., Rager, J., Rielage, K., Robertson, R.G.H., Romero-Romero, E., Shanks, B., Shirchenko, M., Snyder, N., Suriano, A.M., Tedeschi, D., Trimble, J.E., Varner, R.L., Vasilyev, S., Vetter, K., Vorren, K., White, B.R., Wilkerson, J.F., Wiseman, C., Xu, W., Yakushev, E., Yu, C.-H., Yumatov, V., Zhitnikov, I.","Analysis techniques for background rejection at the MAJORANA DEMONSTRATOR",2015,"AIP Conference Proceedings","1672",, 140006,"","",,,10.1063/1.4928022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006212952&doi=10.1063%2f1.4928022&partnerID=40&md5=af9512cdc804f07bd2b891fb06cf3ef9",Conference Paper,Scopus,2-s2.0-85006212952
"Guinn, I., Abgrall, N., Arnquist, I.J., Avignone, F.T., Baldenegro-Barrera, C.X., Barabash, A.S., Bertrand, F.E., Bradley, A.W., Brudanin, V., Busch, M., Buuck, M., Byram, D., Caldwell, A.S., Chan, Y.-D., Christofferson, C.D., Cuesta, C., Detwiler, J.A., Efremenko, Y., Ejiri, H., Elliott, S.R., Galindo-Uribarri, A., Gilliss, T., Giovanetti, G.K., Goett, J., Green, M.P., Gruszko, J., Guiseppe, V.E., Henning, R., Hoppe, E.W., Howard, S., Howe, M.A., Jasinski, B.R., Keeter, K.J., Kidd, M.F., Konovalov, S.I., Kouzes, R.T., Laferriere, B.D., Leon, J., Macmullin, J., Martin, R.D., Meijer, S.J., Mertens, S., Orrell, J.L., O'Shaughnessy, C., Poon, A.W.P., Radford, D.C., Rager, J., Rielage, K., Robertson, R.G.H., Romero-Romero, E., Shanks, B., Shirchenko, M., Snyder, N., Suriano, A.M., Tedeschi, D., Trimble, J.E., Varner, R.L., Vasilyev, S., Vetter, K., Vorren, K., White, B.R., Wilkerson, J.F., Wiseman, C., Xu, W., Yakushev, E., Yu, C.-H., Yumatov, V., Zhitnikov, I.","Low background signal readout electronics for the MAJORANA DEMONSTRATOR",2015,"AIP Conference Proceedings","1672",, 030001,"","",,,10.1063/1.4927982,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006219355&doi=10.1063%2f1.4927982&partnerID=40&md5=40063fff52ddfcef48bd839fca15b1d7",Conference Paper,Scopus,2-s2.0-85006219355
"Robertson, R.G.H.","Direct probes of neutrino mass",2015,"Nuclear and Particle Physics Proceedings","265-266",,,"7","12",,,10.1016/j.nuclphysbps.2015.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947570614&doi=10.1016%2fj.nuclphysbps.2015.06.003&partnerID=40&md5=a873a82bea209959cad30bef2b377f67",Article,Scopus,2-s2.0-84947570614
"Cuesta, C., Abgrall, N., Arnquist, I.J., Avignone, F.T., Barabash, A.S., Bertrand, F.E., Brudanin, V., Busch, M., Buuck, M., Byram, D., Caldwell, A.S., Chan, Y.-D., Christofferson, C.D., Detwiler, J.A., Efremenko, Y., Ejiri, H., Elliott, S.R., Galindo-Uribarri, A., Giovanetti, G.K., Goett, J., Green, M.P., Gruszko, J., Guinn, I.S., Guiseppe, V.E., Henning, R., Hoppe, E.W., Howard, S., Howe, M.A., Jasinski, B.R., Keeter, K.J., Kidd, M.F., Konovalov, S.I., Kouzes, R.T., LaFerriere, B.D., Leon, J., MacMullin, J., Martin, R.D., Meijer, S.J., Mertens, S., Orrell, J.L., O'Shaughnessy, C., Overman, N.R., Poon, A.W.P., Radford, D.C., Rager, J., Rielage, K., Robertson, R.G.H., Romero-Romero, E., Schmitt, C., Shanks, B., Shirchenko, M., Snyder, N., Suriano, A.M., Tedeschi, D., Timkin, V., Trimble, J.E., Varner, R.L., Vasilyev, S., Vetter, K., Vorren, K., White, B.R., Wilkerson, J.F., Wiseman, C., Xu, W., Yakushev, E., Yu, C.-H., Yumatov, V.","Status of the Majorana Demonstrator",2015,"Nuclear and Particle Physics Proceedings","265-266",,,"70","72",,,10.1016/j.nuclphysbps.2015.06.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947610035&doi=10.1016%2fj.nuclphysbps.2015.06.019&partnerID=40&md5=82b8241ed6553363c32437797a591da9",Article,Scopus,2-s2.0-84947610035
"Mertens, S., Abgrall, N., Avignone, F.T., Barabash, A.S., Bertrand, F.E., Brudanin, V., Busch, M., Buuck, M., Byram, D., Caldwell, A.S., Chan, Y.-D., Christofferson, C.D., Cuesta, C., Detwiler, J.A., Efremenko, Y., Ejiri, H., Elliott, S.R., Galindo-Uribarri, A., Giovanetti, G.K., Goett, J., Green, M.P., Gruszko, J., Guinn, I., Guiseppe, V.E., Henning, R., Hoppe, E.W., Howard, S., Howe, M.A., Jasinski, B.R., Keeter, K.J., Kidd, M.F., Konovalov, S.I., Kouzes, R.T., Laferriere, B.D., Leon, J., Macmullin, J., Martin, R.D., Meijer, S.J., Orrell, J.L., O'Shaughnessy, C., Overman, N.R., Poon, A.W.P., Radford, D.C., Rager, J., Rielage, K., Robertson, R.G.H., Romero-Romero, E., Ronquest, M.C., Shanks, B., Shirchenko, M., Snyder, N., Suriano, A.M., Tedeschi, D., Trimble, J.E., Varner, R.L., Vasilyev, S., Vetter, K., Vorren, K., White, B.R., Wilkerson, J.F., Wiseman, C., Xu, W., Yakushev, E., Yu, C.-H., Yumatov, V.","MAJORANA Collaboration's Experience with Germanium Detectors",2015,"Journal of Physics: Conference Series","606","1", 012005,"","",,,10.1088/1742-6596/606/1/012005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957708177&doi=10.1088%2f1742-6596%2f606%2f1%2f012005&partnerID=40&md5=ee0e4f58c2ccd0245857907b55434dff",Conference Paper,Scopus,2-s2.0-84957708177
"Guinn, I., Abgrall, N., Avignone, F.T., Barabash, A.S., Bertrand, F.E., Brudanin, V., Busch, M., Buuck, M., Byram, D., Caldwell, A.S., Chan, Y.-D., Christofferson, C.D., Cuesta, C., Detwiler, J.A., Efremenko, Y., Ejiri, H., Elliott, S.R., Galindo-Uribarri, A., Giovanetti, G.K., Goett, J., Green, M.P., Gruszko, J., Guiseppe, V.E., Henning, R., Hoppe, E.W., Howard, S., Howe, M.A., Jasinski, B.R., Keeter, K.J., Kidd, M.F., Konovalov, S.I., Kouzes, R.T., Laferriere, B.D., Leon, J., Macmullin, J., Martin, R.D., Meijer, S.J., Mertens, S., Orrell, J.L., O'Shaughnessy, C., Overman, N.R., Poon, A.W.P., Radford, D.C., Rager, J., Rielage, K., Robertson, R.G.H., Romero-Romero, E., Ronquest, M.C., Shanks, B., Shirchenko, M., Snyder, N., Suriano, A.M., Tedeschi, D., Trimble, J.E., Varner, R.L., Vasilyev, S., Vetter, K., Vorren, K., White, B.R., Wilkerson, J.F., Wiseman, C., Xu, W., Yakushev, E., Yu, C.-H., Yumatov, V.","Low Background Signal Readout Electronics for the Majorana Demonstrator",2015,"Journal of Physics: Conference Series","606","1", 012009,"","",,,10.1088/1742-6596/606/1/012009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957614871&doi=10.1088%2f1742-6596%2f606%2f1%2f012009&partnerID=40&md5=0768eec120d0499037e5668402278784",Conference Paper,Scopus,2-s2.0-84957614871
"Xu, W., Abgrall, N., Avignone, F.T., Barabash, A.S., Bertrand, F.E., Brudanin, V., Busch, M., Buuck, M., Byram, D., Caldwell, A.S., Chan, Y.-D., Christofferson, C.D., Cuesta, C., Detwiler, J.A., Efremenko, Y., Ejiri, H., Elliott, S.R., Galindo-Uribarri, A., Giovanetti, G.K., Goett, J., Green, M.P., Gruszko, J., Guinn, I., Guiseppe, V.E., Henning, R., Hoppe, E.W., Howard, S., Howe, M.A., Jasinski, B.R., Keeter, K.J., Kidd, M.F., Konovalov, S.I., Kouzes, R.T., Laferriere, B.D., Leon, J., Macmullin, J., Martin, R.D., Meijer, S.J., Mertens, S., Orrell, J.L., O'Shaughnessy, C., Overman, N.R., Poon, A.W.P., Radford, D.C., Rager, J., Rielage, K., Robertson, R.G.H., Romero-Romero, E., Ronquest, M.C., Shanks, B., Shirchenko, M., Snyder, N., Suriano, A.M., Tedeschi, D., Trimble, J.E., Varner, R.L., Vasilyev, S., Vetter, K., Vorren, K., White, B.R., Wilkerson, J.F., Wiseman, C., Yakushev, E., Yu, C.-H., Yumatov, V.","The Majorana Demonstrator: A Search for Neutrinoless Double-beta Decay of 76Ge",2015,"Journal of Physics: Conference Series","606","1", 012004,"","",,1,10.1088/1742-6596/606/1/012004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957623908&doi=10.1088%2f1742-6596%2f606%2f1%2f012004&partnerID=40&md5=9a4e6db372b86d4ed9f1ed34d6293cac",Conference Paper,Scopus,2-s2.0-84957623908
"Efremenko, Yu., Abgrall, N., Arnquist, I.J., Avignone, F.T., Baldenegro-Barrera, C.X., Barabash, A.S., Bertrand, F.E., Bradley, A.W., Brudanin, V., Busch, M., Buuck, M., Byram, D., Caldwell, A.S., Chan, Y.-D., Christofferson, C.D., Cuesta, C., Detwiler, J.A., Ejiri, H., Elliott, S.R., Galindo-Uribarri, A., Gilliss, T., Giovanetti, G.K., Goett, J., Green, M.P., Gruszko, J., Guinn, I., Guiseppe, V.E., Henning, R., Hoppe, E.W., Howard, S., Howe, M.A., Jasinski, B.R., Keeter, K.J., Kidd, M.F., Konovalov, S.I., Kouzes, R.T., LaFerriere, B.D., Leon, J., MacMullin, J., Martin, R.D., Meijer, S.J., Mertens, S., Orrell, J.L., O'Shaughnessy, C., Poon, A.W.P., Radford, D.C., Rager, J., Rielage, K., Robertson, R.G.H., Romero-Romero, E., Shanks, B., Shirchenko, M., Snyder, N., Suriano, A.M., Tedeschi, D., Trimble, J.E., Varner, R.L., Vasilyev, S., Vetter, K., Vorren, K., White, B.R., Wilkerson, J.F., Wiseman, C., Xu, W., Yakushev, E., Yu, C.-H., Yumatov, V., Zhitnikov, I.","Status of the Majorana demonstrator: A search for neutrinoless double-beta decay",2015,"International Journal of Modern Physics A","30","12", 1530032,"","",,,10.1142/S0217751X1530032X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929121087&doi=10.1142%2fS0217751X1530032X&partnerID=40&md5=bde897d66282daa784c81e7341204ca5",Review,Scopus,2-s2.0-84929121087
"Asner, D.M., Bradley, R.F., De Viveiros, L., Doe, P.J., Fernandes, J.L., Fertl, M., Finn, E.C., Formaggio, J.A., Furse, D., Jones, A.M., Kofron, J.N., Laroque, B.H., Leber, M., McBride, E.L., Miller, M.L., Mohanmurthy, P., Monreal, B., Oblath, N.S., Robertson, R.G.H., Rosenberg, L.J, Rybka, G., Rysewyk, D., Sternberg, M.G., Tedeschi, J.R., Thümmler, T., Vandevender, B.A., Woods, N.L.","Single-electron detection and spectroscopy via relativistic cyclotron radiation",2015,"Physical Review Letters","114","16", 162501,"","",,12,10.1103/PhysRevLett.114.162501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929603527&doi=10.1103%2fPhysRevLett.114.162501&partnerID=40&md5=687dec947f80772c7ced3b65f7ece7e7",Article,Scopus,2-s2.0-84929603527
