Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Christensen, E.M., Oh, S., Oliver, D., Janzen, D.E., Drew, S.M.","Solution and solid-state structure of cis-Dichloro-(N,N′- dimethylethylenediamine)platinum(II)",2014,"Journal of Chemical Crystallography","44","5",,"236","242",,1,10.1007/s10870-014-0506-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902180877&doi=10.1007%2fs10870-014-0506-6&partnerID=40&md5=3c6e182daa467f1b7cb775249316e2ab",Article,Scopus,2-s2.0-84902180877
"Ludlow, V., Linsley, K., Millman, S., Abbott, F., Drew, S.","Waste recovery in ironmaking and steelmaking processes 13 and 14 December 2010",2011,"Ironmaking and Steelmaking","38","7",,"481","488",,1,10.1179/030192311X13135947813771,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82155203063&doi=10.1179%2f030192311X13135947813771&partnerID=40&md5=ca9fc3edd78575963378ffa94b11a97c",Conference Paper,Scopus,2-s2.0-82155203063
"Cich, M.J., Hill, I.M., Lackner, A.D., Martinez, R.J., Ruthenburg, T.C., Takeshita, Y., Young, A.J., Drew, S.M., Buss, C.E., Mann, K.R.","Enantiomerically selective vapochromic sensing",2010,"Sensors and Actuators, B: Chemical","149","1",,"199","204",,13,10.1016/j.snb.2010.05.059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955467883&doi=10.1016%2fj.snb.2010.05.059&partnerID=40&md5=af1aa826bee99731d3c1b480a9008de7",Article,Scopus,2-s2.0-77955467883
"Drew, S.M., Smith, L.I., McGee, K.A., Mann, K.R.","A Platinum(II) Extended linear chain material that selectively uptakes benzene",2009,"Chemistry of Materials","21","14",,"3117","3124",,36,10.1021/cm900401u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67651115598&doi=10.1021%2fcm900401u&partnerID=40&md5=baef3d1fe589076cabe22ebe15757ec2",Article,Scopus,2-s2.0-67651115598
"Drew, S.M., Koenig, L.I., Mann, K.R.","An extended linear chain vapochromic material that responds to volatile aromatic organic compounds",2008,"ACS National Meeting Book of Abstracts",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955912820&partnerID=40&md5=6900225bd5cc3cf9df5a59b5840772fd",Conference Paper,Scopus,2-s2.0-77955912820
"Pappenfus, T.M., Hermanson, B.J., Helland, T.J., Lee, G.G.W., Drew, S.M., Mann, K.R., McGee, K.A., Rasmussen, S.C.","Reduced band gap dithieno[3,2-b:2',3',-d]pyrroles: New n-type organic materials via unexpected reactivity",2008,"Organic Letters","10","8",,"1553","1556",,52,10.1021/ol8002018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149199529&doi=10.1021%2fol8002018&partnerID=40&md5=dab1a556c208bdf978a6fceb94102836",Article,Scopus,2-s2.0-58149199529
"Drew, S.M., Mann, J.E., Marquardt, B.J., Mann, K.R.","A humidity sensor based on vapoluminescent platinum(II) double salt materials",2004,"Sensors and Actuators, B: Chemical","97","2-3",,"307","312",,16,10.1016/j.snb.2003.09.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642437004&doi=10.1016%2fj.snb.2003.09.005&partnerID=40&md5=6413ce754bf9feb563cc3c842040bf39",Article,Scopus,2-s2.0-1642437004
"Pappenfus, T.M., Raff, J.D., Hukkanen, E.J., Burney, J.R., Casado, J., Drew, S.M., Miller, L.L., Mann, K.R.","Dinitro and quinodimethane derivatives of terthiophene that can be both oxidized and reduced. Crystal structures, spectra, and a method for analyzing quinoid contributions to structure",2002,"Journal of Organic Chemistry","67","17",,"6015","6024",,61,10.1021/jo025572b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037162864&doi=10.1021%2fjo025572b&partnerID=40&md5=18de877c8b1b0cc0e60550b7e0f2d324",Article,Scopus,2-s2.0-0037162864
"Drew, S.M., Janzen, D.E., Mann, K.R.","Characterization of a cross-reactive electronic nose with vapoluminescent array elements",2002,"Analytical Chemistry","74","11",,"2547","2555",,29,10.1021/ac011255d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036606425&doi=10.1021%2fac011255d&partnerID=40&md5=1c9cbd067047aed8448a24fee515976b",Article,Scopus,2-s2.0-0036606425
"Grate, J.W., Moore, L.K., Janzen, D.E., Veltkamp, D.J., Kaganove, S., Drew, S.M., Mann, K.R.","Steplike response behavior of a new vapochromic platinum complex observed with simultaneous acoustic wave sensor and optical reflectance measurements",2002,"Chemistry of Materials","14","3",,"1058","1066",,50,10.1021/cm0104506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036201720&doi=10.1021%2fcm0104506&partnerID=40&md5=67f556edf4b4e99aca5c23e24b6fc9d6",Article,Scopus,2-s2.0-0036201720
"Drew, S.M., Janzen, D.E., Buss, C.E., MacEwan, D.I., Dublin, K.M., Mann, K.R.","An electronic nose transducer array of vapoluminescent platinum(II) double salts [1]",2001,"Journal of the American Chemical Society","123","34",,"8414","8415",,112,10.1021/ja016010x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034814245&doi=10.1021%2fja016010x&partnerID=40&md5=c31476257deeedc197e4c74e99be7c40",Letter,Scopus,2-s2.0-0034814245
"Kuester, S.N., McGuire, M.M., Drew, S.M.","Electrochemically initiated polymerization of zinc(II)5-vinyl-10,15,20-triphenylporphyrin",1998,"Journal of Electroanalytical Chemistry","452","1",,"13","18",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032116181&partnerID=40&md5=9f95b4c634e91c2866eb08fcea877c6c",Article,Scopus,2-s2.0-0032116181
"Drew, S.M.","Integration of national instruments' LabVIEW software into the chemistry curriculum",1996,"Journal of Chemical Education","73","12",,"1107","1111",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000522487&partnerID=40&md5=e04fa040046ec35f9263e8f28c705049",Article,Scopus,2-s2.0-0000522487
"Jemaa, N., Yu, J., Noble, R.D., Drew, S.M., Wedman, D.E., Koval, C.A.","Two Methods to Study Aggregation of Complexing Agents Used to Alter Solute Partitioning between Phases",1992,"Separation Science and Technology","27","7",,"901","915",,2,10.1080/01496399208019732,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026882374&doi=10.1080%2f01496399208019732&partnerID=40&md5=aee7a21b5850f4ce76541c735ad9d43b",Article,Scopus,2-s2.0-0026882374
"Bartelt, J.E., Drew, S.M., Wightman, R.M.","Electrochemiluminescence at Band Array Electrodes",1992,"Journal of the Electrochemical Society","139","1",,"70","74",,37,10.1149/1.2069203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026685571&doi=10.1149%2f1.2069203&partnerID=40&md5=1187d6a6dc2c5433778f963d31235a81",Article,Scopus,2-s2.0-0026685571
"Drew, S.M., Wightman, R.M., Amatore, C.A.","Voltammetry of ferrocene in low electrolyte solutions",1991,"Journal of Electroanalytical Chemistry","317","1-2",,"117","124",,49,10.1016/0022-0728(91)85007-C,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001668237&doi=10.1016%2f0022-0728%2891%2985007-C&partnerID=40&md5=119b40a269cf46285213ec20bc812b2e",Article,Scopus,2-s2.0-0001668237
"Koval, C.A., Drew, S.M., Noble, R.D., Yu, J.","Environmental Inorganic Chemistry. 1. Electrochemistry of a Water-Soluble Iron Porphyrin and Its Exploitation for Selective Removal and Concentration of Environmentally Hazardous Materials via Electrochemieally Modulated Complexation",1990,"Inorganic Chemistry","29","23",,"4708","4714",,8,10.1021/ic00348a025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042785231&doi=10.1021%2fic00348a025&partnerID=40&md5=c0380a882222921f00e9e0ff7bbeb487",Article,Scopus,2-s2.0-0042785231
"Koval, C.A., Drew, S.M.","Catalytic effect of sulfur dioxide on the electrode kinetics of the triiodide/iodide couple",1988,"Inorganic Chemistry","27","23",,"4323","4325",,6,10.1021/ic00296a050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243744716&doi=10.1021%2fic00296a050&partnerID=40&md5=a7c15a9764fa05a38fbac44cb5ed0c7e",Article,Scopus,2-s2.0-4243744716
"Koval, C.A., Drew, S.M., Spontarelli, T.","Concentration and removal of nitrogen and sulfur containing compounds from organic liquid phases using electrochemically reversed chemical complexation",1988,"Separation Science and Technology","23","12-13",,"1389","1399",,4,10.1080/01496398808075637,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024089028&doi=10.1080%2f01496398808075637&partnerID=40&md5=1c77766010e7ba988e1101b9a6cf33bb",Conference Paper,Scopus,2-s2.0-0024089028
