Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Luzzadder-Beach, S., Beach, T., Hutson, S., Krause, S.","Sky-earth, lake-sea: Climate and water in Maya history and landscape",2016,"Antiquity","90","350",,"426","442",,4,10.15184/aqy.2016.38,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975786544&doi=10.15184%2faqy.2016.38&partnerID=40&md5=93478c41271c29cce020480de0733531",Article,Scopus,2-s2.0-84975786544
"Hutson, S.R.","Adapting LiDAR data for regional variation in the tropics: A case study from the Northern Maya Lowlands",2015,"Journal of Archaeological Science: Reports","4",,,"252","263",,5,10.1016/j.jasrep.2015.09.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942577018&doi=10.1016%2fj.jasrep.2015.09.012&partnerID=40&md5=da7e47e912c2168abc6faadce73de30a",Article,Scopus,2-s2.0-84942577018
"Hutson, S.R., Welch, J.A.","Sacred landscapes and building practices at UCI, Kancab, and Ucanha, Yucatan, Mexico",2015,"Ancient Mesoamerica","25","2",,"421","439",,3,10.1017/S0956536114000285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921501691&doi=10.1017%2fS0956536114000285&partnerID=40&md5=dcd97455088b3e779b354f130b8ebf62",Review,Scopus,2-s2.0-84921501691
"Hutson, S.R., Davies, G.","How Material Culture Acted on the Ancient Maya of Yucatan, Mexico",2015,"Archeological Papers of the American Anthropological Association","26","1",,"10","26",,,10.1111/apaa.12065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942409899&doi=10.1111%2fapaa.12065&partnerID=40&md5=bb3fa2966a6f02260cc2b9d2f3d757c4",Article,Scopus,2-s2.0-84942409899
"Coronel, E.G., Hutson, S., Magnoni, A., Balzotti, C., Ulmer, A., Terry, R.E.","Geochemical analysis of Late Classic and Post Classic Maya marketplace activities at the Plazas of Cobá, Mexico",2015,"Journal of Field Archaeology","40","1",,"89","109",,5,10.1179/0093469014Z.000000000107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920913226&doi=10.1179%2f0093469014Z.000000000107&partnerID=40&md5=5967201807e0959f3fec1c0ec379fcc3",Article,Scopus,2-s2.0-84920913226
"Hutson, S.R., Can Herrera, G., Chi, G.A.","Maya heritage: Entangled and transformed",2014,"International Journal of Heritage Studies","20","4",,"376","392",,,10.1080/13527258.2012.756422,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899929807&doi=10.1080%2f13527258.2012.756422&partnerID=40&md5=b440fb2bcb756f9fc5675010759c1d87",Article,Scopus,2-s2.0-84899929807
"Magnoni, A., Hutson, S.R., Dahlin, B.H.","Living in the city: Settlement patterns and the urban experience at classic period Chunchucmil, Yucatan, Mexico",2012,"Ancient Mesoamerica","23","2",,"313","343",,5,10.1017/S0956536112000223,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871729307&doi=10.1017%2fS0956536112000223&partnerID=40&md5=33126bfa39d5ec2df00c5228f361296a",Article,Scopus,2-s2.0-84871729307
"Hutson, S.R., Magnoni, A., Stanton, T.W.","All that is solid...: Sacbes, settlement, and semiotics at tzacauil, yucatan",2012,"Ancient Mesoamerica","23","2",,"297","311",,6,10.1017/S0956536112000211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871723411&doi=10.1017%2fS0956536112000211&partnerID=40&md5=e19f997a1d63aa0538434d49af68525c",Article,Scopus,2-s2.0-84871723411
"Magnoni, A., Ardren, T., Hutson, S.R., Dahlin, B.","The production of space and identity at classic-period Chunchucmil, Yucatan, Mexico",2012,"Making Ancient Cities: Space and Place in Early Urban Societies",,,,"145","180",,1,10.1017/CBO9781107110274.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923486800&doi=10.1017%2fCBO9781107110274.006&partnerID=40&md5=adcd9c047f5aefea38ba4f3676fd4dfc",Book Chapter,Scopus,2-s2.0-84923486800
"Hutson, S.R., Magnoni, A., Stanton, T.W., Slater, D.A., Johnson, S.","Memory and power at Joya, Yucatán",2012,"Power and Identity in Archaeological Theory and Practice: Case Studies from Ancient Mesoamerica",,,,"39","52",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014273089&partnerID=40&md5=7d7e64844fcc83b0e33d3798085c2f37",Book Chapter,Scopus,2-s2.0-85014273089
"Hutson, S.R., Magnoni, A., Beach, T., Terry, R.E., Dahlin, B.H., Schabel, M.J.","Phosphate fractionation and spatial patterning in ancient ruins: A case study from Yucatan",2009,"Catena","78","3",,"260","269",,11,10.1016/j.catena.2009.02.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650578693&doi=10.1016%2fj.catena.2009.02.005&partnerID=40&md5=0c88d09de0fd7cfb56f2c5b7c63b85aa",Article,Scopus,2-s2.0-67650578693
"Magnoni, A., Hutson, S.R., Stanton, T.W.","Landscape transformations and changing perceptions at Chunchucmil, Yucatán",2008,"Ruins of The Past: The Use and Perception of Abandoned Structures in The Maya Lowlands",,,,"193","222",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954916280&partnerID=40&md5=94b6b5775f137e68f01b113600cafe1c",Book Chapter,Scopus,2-s2.0-79954916280
"Hutson, S.R., Hixson, D.R., Magnoni, A., Mazeau, D., Dahlin, B.","Site and community at Chunchucmil and ancient Maya urban centers",2008,"Journal of Field Archaeology","33","1",,"19","40",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60949262062&partnerID=40&md5=3a63397d01fa3994b1c1e5c32c67883a",Article,Scopus,2-s2.0-60949262062
"Hutson, S.R., Stanton, T.W.","Cultural logic and practical reason: The structure of discard in ancient Maya houselots",2007,"Cambridge Archaeological Journal","17","2",,"123","144",,21,10.1017/S0959774307000212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548017899&doi=10.1017%2fS0959774307000212&partnerID=40&md5=63ede255f5e25a1a5c59eb476220ae12",Review,Scopus,2-s2.0-34548017899
"Magnoni, A., Ardren, T., Hutson, S.","Tourism in the Mundo Maya: Inventions and (mis)representations of Maya identities and heritage",2007,"Archaeologies","3","3",,"353","383",,17,10.1007/s11759-007-9042-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42349090870&doi=10.1007%2fs11759-007-9042-8&partnerID=40&md5=f0ec239fbeb675083d481adc2cd5fa34",Article,Scopus,2-s2.0-42349090870
"Hutson, S.R., Stanton, T.W., Magnoni, A., Terry, R., Craner, J.","Beyond the buildings: Formation processes of ancient Maya houselots and methods for the study of non-architectural space",2007,"Journal of Anthropological Archaeology","26","3",,"442","473",,32,10.1016/j.jaa.2006.12.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548038135&doi=10.1016%2fj.jaa.2006.12.001&partnerID=40&md5=e209d27ea24127b3e8b4731547064b72",Article,Scopus,2-s2.0-34548038135
"Hutson, S.R.","Self-citation in archaeology: Age, gender, prestige, and the self",2006,"Journal of Archaeological Method and Theory","13","1",,"1","18",,21,10.1017/S0956792506006462,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747887676&doi=10.1017%2fS0956792506006462&partnerID=40&md5=ca9420c9992c7dde7f32569473bbc3ae",Review,Scopus,2-s2.0-33747887676
"Hutson, S.R., Terry, R.E.","Recovering social and cultural dynamics from plaster floors: Chemical analyses at ancient Chunchucmil, Yucatan, Mexico",2006,"Journal of Archaeological Science","33","3",,"391","404",,31,10.1016/j.jas.2005.08.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31444454074&doi=10.1016%2fj.jas.2005.08.004&partnerID=40&md5=b1cb3f80811fa970bdd8118b91412fe8",Article,Scopus,2-s2.0-31444454074
"Dahlin, B.H., Beach, T., Luzzadder-Beach, S., Hixson, D., Hutson, S., Magnoni, A., Mansell, E., Mazeau, D.E.","Reconstructing agricultural self-sufficiency at Chunchucmil, Yucatan, Mexico",2005,"Ancient Mesoamerica","16","2",,"229","247",,42,10.1017/S0956536105050212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645676357&doi=10.1017%2fS0956536105050212&partnerID=40&md5=19acf50dadc7d48199dfdd9142d50b6e",Article,Scopus,2-s2.0-33645676357
"Hutson, S.R., Magnoni, A., Stanton, T.W.","House rules?: The practice of social organization in Classic-period Chunchucmil,Yucatan, Mexico",2004,"Ancient Mesoamerica","15","1",,"75","92",,26,10.1017/S0956536104151055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3342911939&doi=10.1017%2fS0956536104151055&partnerID=40&md5=bbe79b002bdca7ae90b1340d8c6af7b6",Article,Scopus,2-s2.0-3342911939
"Hutson, S.R.","Built space and bad subjects: Domination and resistance at Monte Albán, Oaxaca, Mexico",2002,"Journal of Social Archaeology","2","1",,"53","80",,3,10.1177/1469605302002001597,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992792070&doi=10.1177%2f1469605302002001597&partnerID=40&md5=c6627d72d7c974b68d9f71bffcbf7fc3",Article,Scopus,2-s2.0-84992792070
"Hutson, S.R.","Synergy through disunity, science as social practice: Comments on VanPool and VanPool",2001,"American Antiquity","66","2",,"349","360",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344463497&partnerID=40&md5=8609f7e7b3dd005b8e0defb7b4501959",Review,Scopus,2-s2.0-0344463497
"Hutson, S.R.","Carnival and Contestation in the Aztec Marketplace",2000,"Dialectical Anthropology","25","2",,"123","149",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247298294&partnerID=40&md5=e6c3ee9540a3fa7e191c85b3f34ca669",Article,Scopus,2-s2.0-34247298294
"Hutson, S.R.","The rave: Spiritual healing in modern western subcultures",2000,"Anthropological Quarterly","73","1",,"35","49",,45,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034347308&partnerID=40&md5=aff43582f5836735d5e94eed818237ff",Article,Scopus,2-s2.0-0034347308
"Hutson, S.R.","Technoshamanism: Spiritual healing in the rave subculture",1999,"Popular Music and Society","23","3",,"53","77",,21,10.1080/03007769908591745,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60950657471&doi=10.1080%2f03007769908591745&partnerID=40&md5=b96ce2c5946ee32962e6957343726f1a",Article,Scopus,2-s2.0-60950657471
