Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bolmatov, D., Zhernenkov, M., Sharpnack, L., Agra-Kooijman, D.M., Kumar, S., Suvorov, A., Pindak, R., Cai, Y.Q., Cunsolo, A.","Emergent optical phononic modes upon nanoscale mesogenic phase transitions",2017,"Nano Letters","17","6",,"3870","3876",,,10.1021/acs.nanolett.7b01324,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020794156&doi=10.1021%2facs.nanolett.7b01324&partnerID=40&md5=2462f1cf848799ca9a2af2dba0a7e71b",Article,Scopus,2-s2.0-85020794156
"Wang, L., Bisoyi, H.K., Zheng, Z., Gutierrez-Cuevas, K.G., Singh, G., Kumar, S., Bunning, T.J., Li, Q.","Stimuli-directed self-organized chiral superstructures for adaptive windows enabled by mesogen-functionalized graphene",2017,"Materials Today","20","5",,"230","237",,,10.1016/j.mattod.2017.04.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019358696&doi=10.1016%2fj.mattod.2017.04.028&partnerID=40&md5=031356be666f20d47e1208c3ea036edf",Article,Scopus,2-s2.0-85019358696
"Sharpnack, L., Kirzhner, M.G., Agra-Kooijman, D.M., Chaudhary, A., Kumar, T.A., Klebanov, M., Sheremet, N., Reznikov, Y., Abdulhalim, I., Kumar, S.","Morphological anisotropy of nano-dimensional arsenic trisulfide glass films and liquid crystal photoalignment",2017,"Molecular Crystals and Liquid Crystals","647","1",,"307","319",,,10.1080/15421406.2017.1289619,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019932666&doi=10.1080%2f15421406.2017.1289619&partnerID=40&md5=dfa3520e7aa043e10a225c82491ff980",Article,Scopus,2-s2.0-85019932666
"Singh, G., Fisch, M.R., Kumar, S.","Tunable polarised fluorescence of quantum dot doped nematic liquid crystals",2017,"Liquid Crystals","44","3",,"444","452",,,10.1080/02678292.2016.1217357,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983493540&doi=10.1080%2f02678292.2016.1217357&partnerID=40&md5=da27c520906fab0194af63a266793dd4",Article,Scopus,2-s2.0-84983493540
"Singh, G., Fu, J., Agra-Kooijman, D.M., Song, J.-K., Vengatesan, M.R., Srinivasarao, M., Fisch, M.R., Kumar, S.","X-ray and Raman scattering study of orientational order in nematic and heliconical nematic liquid crystals",2016,"Physical Review E","94","6", 060701,"","",,2,10.1103/PhysRevE.94.060701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006160419&doi=10.1103%2fPhysRevE.94.060701&partnerID=40&md5=32d02d4ebbf77f2ff7d4f78061c712c5",Article,Scopus,2-s2.0-85006160419
"Bute, A., Jagannath, Kar, R., Chopade, S.S., Desai, S.S., Deo, M.N., Rao, P., Chand, N., Kumar, S., Singh, K., Patil, D.S., Sinha, S.","Effect of self-bias on the elemental composition and neutron absorption of boron carbide films deposited by RF plasma enhanced CVD",2016,"Materials Chemistry and Physics","182",,,"62","71",,,10.1016/j.matchemphys.2016.07.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996928535&doi=10.1016%2fj.matchemphys.2016.07.005&partnerID=40&md5=daa55cb5a8796b11b2b2ae51bbd6c678",Article,Scopus,2-s2.0-84996928535
"Bhowmik, P.K., Killarney, S.T., Koh, J.J., Tanthmanatham, O., Han, H., Harris, T., Fisch, M.R., Agra-Kooijman, D.M., Sharpnack, L., Kumar, S.","Thermotropic liquid–crystalline properties of 4,4′-dialkoxy-3,3′-diaminobiphenyl compounds and their precursors",2016,"Liquid Crystals","43","11",,"1560","1577",,2,10.1080/02678292.2016.1187770,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973138056&doi=10.1080%2f02678292.2016.1187770&partnerID=40&md5=0e97df1ffdd9e8d8414f5859a23feaef",Article,Scopus,2-s2.0-84973138056
"Singh, U.B., Pandey, M.B., Dhar, R., Verma, R., Kumar, S.","Effect of dispersion of CdSe quantum dots on phase transition, electrical and electro-optical properties of 4PP4OB",2016,"Liquid Crystals","43","8",,"1075","1082",,2,10.1080/02678292.2016.1159344,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961203803&doi=10.1080%2f02678292.2016.1159344&partnerID=40&md5=26c4246ad519559d1ef436fff8d6e57a",Article,Scopus,2-s2.0-84961203803
"Paterson, D.A., Xiang, J., Singh, G., Walker, R., Agra-Kooijman, D.M., Martĺnez-Felipe, A., Gao, M., Storey, J.M.D., Kumar, S., Lavrentovich, O.D., Imrie, C.T.","Reversible Isothermal Twist-Bend Nematic-Nematic Phase Transition Driven by the Photoisomerization of an Azobenzene-Based Nonsymmetric Liquid Crystal Dimer",2016,"Journal of the American Chemical Society","138","16",,"5283","5289",,21,10.1021/jacs.5b13331,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968806819&doi=10.1021%2fjacs.5b13331&partnerID=40&md5=7bec9265113964bacbc473fd5cc614fc",Article,Scopus,2-s2.0-84968806819
"Singh, G., Fisch, M., Kumar, S.","Emissivity and electrooptical properties of semiconducting quantum dots/rods and liquid crystal composites: A review",2016,"Reports on Progress in Physics","79","5", 056502,"","",,5,10.1088/0034-4885/79/5/056502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965020759&doi=10.1088%2f0034-4885%2f79%2f5%2f056502&partnerID=40&md5=89ef3412ad08a20d1987b96ad6affd9d",Article,Scopus,2-s2.0-84965020759
