Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Valtonen, A., Hirka, A., Szőcs, L., Ayres, M.P., Roininen, H., Csóka, G.","Long-term species loss and homogenization of moth communities in Central Europe",2017,"Journal of Animal Ecology","86","4",,"730","738",,,10.1111/1365-2656.12687,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020382010&doi=10.1111%2f1365-2656.12687&partnerID=40&md5=7c346c14e7182df184b0cb9fb29f0763",Article,Scopus,2-s2.0-85020382010
"Pimentel, C.S., Firmino, P.N., Calvão, T., Ayres, M.P., Miranda, I., Pereira, H.","Pinewood nematode population growth in relation to pine phloem chemical composition",2017,"Plant Pathology","66","5",,"856","864",,,10.1111/ppa.12638,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005917063&doi=10.1111%2fppa.12638&partnerID=40&md5=9285d260df34d401041aaf43a4c46c35",Article,Scopus,2-s2.0-85005917063
"Firmino, P.N., Calvão, T., Ayres, M.P., Pimentel, C.S.","Monochamus galloprovincialis and Bursaphelenchus xylophilus life history in an area severely affected by pine wilt disease: Implications for forest management",2017,"Forest Ecology and Management","389",,,"105","115",,,10.1016/j.foreco.2016.12.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008323119&doi=10.1016%2fj.foreco.2016.12.027&partnerID=40&md5=03ee2cf4dfe88edb37f7450888c04fc9",Article,Scopus,2-s2.0-85008323119
"Weed, A.S., Ayres, M.P., Liebhold, A.M., Billings, R.F.","Spatio-temporal dynamics of a tree-killing beetle and its predator",2017,"Ecography","40","1",,"221","234",,,10.1111/ecog.02046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960983746&doi=10.1111%2fecog.02046&partnerID=40&md5=035a59da34d17288faa6f70e36c3dcc1",Article,Scopus,2-s2.0-84960983746
"Lombardero, M.J., Ayres, M.P., Bonello, P., Cipollini, D., Herms, D.A.","Effects of defoliation and site quality on growth and defenses of Pinus pinaster and P. radiata",2016,"Forest Ecology and Management","382",,,"39","50",,,10.1016/j.foreco.2016.10.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991710846&doi=10.1016%2fj.foreco.2016.10.003&partnerID=40&md5=db704fb4319d7da4f9c355ec1cbf99ac",Article,Scopus,2-s2.0-84991710846
"Kolb, T.E., Fettig, C.J., Ayres, M.P., Bentz, B.J., Hicke, J.A., Mathiasen, R., Stewart, J.E., Weed, A.S.","Observed and anticipated impacts of drought on forest insects and diseases in the United States",2016,"Forest Ecology and Management","380",,,"321","334",,11,10.1016/j.foreco.2016.04.051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969951656&doi=10.1016%2fj.foreco.2016.04.051&partnerID=40&md5=893b0c9fd63a2fbe26eb9c57c8204808",Article,Scopus,2-s2.0-84969951656
"Lombardero, M.J., Ayres, M.P., Krivak-Tetley, F.E., Fitza, K.N.E.","Population biology of the European woodwasp, Sirex noctilio, in Galicia, Spain",2016,"Bulletin of Entomological Research","106","5",,"569","580",,3,10.1017/S0007485316000043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959110558&doi=10.1017%2fS0007485316000043&partnerID=40&md5=21addf677b32cdfb030cdf659fee7653",Article,Scopus,2-s2.0-84959110558
"Lovett, G.M., Weiss, M., Liebhold, A.M., Holmes, T.P., Leung, B., Lambert, K.F., Orwig, D.A., Campbell, F.T., Rosenthal, J., McCullough, D.G., Wildova, R., Ayres, M.P., Canham, C.D., Foster, D.R., La Deau, S.L., Weldy, T.","Nonnative forest insects and pathogens in the United States: Impacts and policy options",2016,"Ecological Applications","26","5",,"1437","1455",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977675800&partnerID=40&md5=76bc43750fc62e0e5e3ec20b47477b45",Article,Scopus,2-s2.0-84977675800
"Lany, N.K., Ayres, M.P., Stange, E.E., Sillett, T.S., Rodenhouse, N.L., Holmes, R.T.","Breeding timed to maximize reproductive success for a migratory songbird: The importance of phenological asynchrony",2016,"Oikos","125","5",,"656","666",,5,10.1111/oik.02412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946882079&doi=10.1111%2foik.02412&partnerID=40&md5=c251e1fdd7cff44326beeebaf6757a36",Article,Scopus,2-s2.0-84946882079
"Lovett, G.M., Weiss, M., Liebhold, A.M., Holmes, T.P., Leung, B., Lambert, K.F., Orwig, D.A., Campbell, F.T., Rosenthal, J., Mccullough, D.G., Wildova, R., Ayres, M.P., Canham, C.D., Foster, D.R., Ladeau, S.L., Weldy, T.","Nonnative forest insects and pathogens in the United States: Impacts and policy options",2016,"Ecological Applications",,,,"","",,3,10.1890/15-1176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966644081&doi=10.1890%2f15-1176&partnerID=40&md5=18b2e810bd1855eb3c43e50f4b665cb5",Article in Press,Scopus,2-s2.0-84966644081
