Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Han, S.-D., Kim, S., Li, D., Petkov, V., Yoo, H.D., Phillips, P.J., Wang, H., Kim, J.J., More, K.L., Key, B., Klie, R.F., Cabana, J., Stamenkovic, V.R., Fister, T.T., Markovic, N.M., Burrell, A.K., Tepavcevic, S., Vaughey, J.T.","Mechanism of Zn Insertion into Nanostructured δ-MnO<inf>2</inf>: A Nonaqueous Rechargeable Zn Metal Battery",2017,"Chemistry of Materials","29","11",,"4874","4884",,,10.1021/acs.chemmater.7b00852,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020729998&doi=10.1021%2facs.chemmater.7b00852&partnerID=40&md5=3e43bcda99bc0992143452d98dd9c60f",Article,Scopus,2-s2.0-85020729998
"Mukherjee, A., Ardakani, H.A., Yi, T., Cabana, J., Shahbazian-Yassar, R., Klie, R.F.","Direct characterization of the Li intercalation mechanism into α-V<inf>2</inf>O<inf>5</inf> nanowires using in-situ transmission electron microscopy",2017,"Applied Physics Letters","110","21", 213903,"","",,,10.1063/1.4984111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019663070&doi=10.1063%2f1.4984111&partnerID=40&md5=ba6684f0e5b4fcf0704b95ea4409155d",Article,Scopus,2-s2.0-85019663070
"Phillips, P.J., Rui, X., Georgescu, A.B., Disa, A.S., Longo, P., Okunishi, E., Walker, F., Ahn, C.H., Ismail-Beigi, S., Klie, R.F.","Experimental verification of orbital engineering at the atomic scale: Charge transfer and symmetry breaking in nickelate heterostructures",2017,"Physical Review B","95","20", 205131,"","",,,10.1103/PhysRevB.95.205131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023775730&doi=10.1103%2fPhysRevB.95.205131&partnerID=40&md5=fe376d6b9d66fe6a417bcf05ba2afe67",Article,Scopus,2-s2.0-85023775730
"Han, B., Paulauskas, T., Key, B., Peebles, C., Park, J.S., Klie, R.F., Vaughey, J.T., Dogan, F.","Understanding the Role of Temperature and Cathode Composition on Interface and Bulk: Optimizing Aluminum Oxide Coatings for Li-Ion Cathodes",2017,"ACS Applied Materials and Interfaces","9","17",,"14769","14778",,1,10.1021/acsami.7b00595,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018981341&doi=10.1021%2facsami.7b00595&partnerID=40&md5=ebd3f24ed1d99fede45ba39379828e90",Article,Scopus,2-s2.0-85018981341
"He, X., Paulauskas, T., Ercius, P., Varley, J., Bailey, J., Zapalac, G., Poplavskyy, D., Mackie, N., Bayman, A., Spaulding, D., Klie, R., Lordi, V., Rockett, A.","Cd doping at PVD-CdS/CuInGaSe<inf>2</inf> heterojunctions",2017,"Solar Energy Materials and Solar Cells","164",,,"128","134",,,10.1016/j.solmat.2017.01.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013319130&doi=10.1016%2fj.solmat.2017.01.043&partnerID=40&md5=5a85628393d2af352e649d69694db6ea",Article,Scopus,2-s2.0-85013319130
"Sharifi-Asl, S., Soto, F.A., Nie, A., Yuan, Y., Asayesh-Ardakani, H., Foroozan, T., Yurkiv, V., Song, B., Mashayek, F., Klie, R.F., Amine, K., Lu, J., Balbuena, P.B., Shahbazian-Yassar, R.","Facet-Dependent Thermal Instability in LiCoO<inf>2</inf>",2017,"Nano Letters","17","4",,"2165","2171",,,10.1021/acs.nanolett.6b04502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017526328&doi=10.1021%2facs.nanolett.6b04502&partnerID=40&md5=2e3f5389ccce397ad2020277eab3a660",Article,Scopus,2-s2.0-85017526328
"Mukherjee, A., Sa, N., Phillips, P.J., Burrell, A., Vaughey, J., Klie, R.F.","Direct Investigation of Mg Intercalation into the Orthorhombic V<inf>2</inf>O<inf>5</inf> Cathode Using Atomic-Resolution Transmission Electron Microscopy",2017,"Chemistry of Materials","29","5",,"2218","2226",,2,10.1021/acs.chemmater.6b05089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015789241&doi=10.1021%2facs.chemmater.6b05089&partnerID=40&md5=81d9d0f330bfb80d0f67f9bec08786c5",Article,Scopus,2-s2.0-85015789241
"Asayesh-Ardakani, H., Yao, W., Nie, A., Marley, P.M., Braham, E., Klie, R.F., Banerjee, S., Shahbazian-Yassar, R.","Direct evidence of M<inf>2</inf> phase during the monoclinic-tetragonal (rutile) phase transition of W-doped VO<inf>2</inf> nanowires",2017,"Applied Physics Letters","110","5", 053107,"","",,1,10.1063/1.4975210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011298971&doi=10.1063%2f1.4975210&partnerID=40&md5=74d9f19c005e82494629c6b0169ac1a8",Article,Scopus,2-s2.0-85011298971
"Shkrob, I.A., Gilbert, J.A., Phillips, P.J., Klie, R., Haasch, R.T., Bareño, J., Abraham, D.P.","Chemical weathering of layered Ni-rich oxide electrode materials: Evidence for cation exchange",2017,"Journal of the Electrochemical Society","164","7",,"A1489","A1498",,,10.1149/2.0861707jes,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019995108&doi=10.1149%2f2.0861707jes&partnerID=40&md5=c03aad4cf13b4ed042f856840358c868",Article,Scopus,2-s2.0-85019995108
"Hu, X., Phillips, P.J., Mazumdar, D., Idrobo, J.C., Kolesnik, S., Gupta, A., Ogut, S., Klie, R.F.","Atomic and electronic structure of Ti substitution in Ca<inf>3</inf>Co<inf>4</inf>O<inf>9</inf>",2016,"Journal of Applied Physics","120","20", 205105,"","",,,10.1063/1.4966938,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000415152&doi=10.1063%2f1.4966938&partnerID=40&md5=f98cf732eeb7910b8ebdb05364a11606",Article,Scopus,2-s2.0-85000415152
"Paulauskas, T., Sen, F., Sun, C., Barnard, E., Kim, M., Sivalingham, S., Chan, M., Klie, R.","Atomic - Scale study of model CdTe grain boundaries",2016,"Conference Record of the IEEE Photovoltaic Specialists Conference","2016-November",, 7750358,"3664","3666",,,10.1109/PVSC.2016.7750358,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003758670&doi=10.1109%2fPVSC.2016.7750358&partnerID=40&md5=4328a0719d31b709b8137efe2f223162",Conference Paper,Scopus,2-s2.0-85003758670
"Sen, F.G., Buurma, C., Paulauskas, T., Sun, C., Kim, M., Sivananthan, S., Klie, R.F., Chan, M.K.Y.","First principles modeling of grain boundaries in CdTe",2016,"Conference Record of the IEEE Photovoltaic Specialists Conference","2016-November",, 7750292,"3374","3377",,,10.1109/PVSC.2016.7750292,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003749563&doi=10.1109%2fPVSC.2016.7750292&partnerID=40&md5=9fabef647a2ca824663bd59fa4540d37",Conference Paper,Scopus,2-s2.0-85003749563
"Wang, C., Shokuhfar, T., Klie, R.F.","Precise In Situ Modulation of Local Liquid Chemistry via Electron Irradiation in Nanoreactors Based on Graphene Liquid Cells",2016,"Advanced Materials","28","35",,"7716","7722",,,10.1002/adma.201602273,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978052639&doi=10.1002%2fadma.201602273&partnerID=40&md5=5bc0fe842c433f985a4609790d896c92",Article,Scopus,2-s2.0-84978052639
