Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Messineo, M., Zhu, Q., Menten, K.M., Ivanov, V.D., Figer, D.F., Kudritzki, R.-P., Chen, C.-H.R.","Red Supergiants in the Inner Galaxy: Stellar Properties",2017,"Astrophysical Journal","836","1", 65,"","",,,10.3847/1538-4357/836/1/65,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014354886&doi=10.3847%2f1538-4357%2f836%2f1%2f65&partnerID=40&md5=08bca2b81fb9877c683d212f53145dfe",Article,Scopus,2-s2.0-85014354886
"Kolb, K.E., Figer, D.F., Lee, J., Hanold, B.J.","Radiation tolerance of a Geiger-mode avalanche photodiode imaging array",2016,"Journal of Astronomical Telescopes, Instruments, and Systems","2","3", 036001,"","",,,10.1117/1.JATIS.2.3.036001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978696478&doi=10.1117%2f1.JATIS.2.3.036001&partnerID=40&md5=0faeaccb371f4defa9f3bb5a1b9554a5",Article,Scopus,2-s2.0-84978696478
"Messineo, M., Zhu, Q., Menten, K.M., Ivanov, V.D., Figer, D.F., Kudritzki, R.-P., Chen, C.-H.R.","DISCOVERY of AN EXTRAORDINARY NUMBER of RED SUPERGIANTS in the INNER GALAXY",2016,"Astrophysical Journal Letters","822","1", L5,"","",,1,10.3847/2041-8205/822/1/L5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964670683&doi=10.3847%2f2041-8205%2f822%2f1%2fL5&partnerID=40&md5=05bd3067f01260c64cd2af90f1c030fe",Article,Scopus,2-s2.0-84964670683
"De La Fuente, D., Najarro, F., Borissova, J., Ramírez Alegría, S., Hanson, M.M., Trombley, C., Figer, D.F., Davies, B., Garcia, M., Kurtev, R., Urbaneja, M.A., Smith, L.C., Lucas, P.W., Herrero, A.","Probing the Dragonfish star-forming complex: The ionizing population of the young massive cluster Mercer 30",2016,"Astronomy and Astrophysics","589",, A69,"","",,,10.1051/0004-6361/201528004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964896624&doi=10.1051%2f0004-6361%2f201528004&partnerID=40&md5=8878beb8ac7e1eeebe5c95cbb572eb1d",Article,Scopus,2-s2.0-84964896624
"Messineo, M., Clark, J.S., Figer, D.F., Kudritzki, R.-P., Najarro, F., Rich, R.M., Menten, K.M., Ivanov, V.D., Valenti, E., Trombley, C., Chen, C.-H.R., Davies, B.","Massive stars in the W33 giant molecular complex",2015,"Astrophysical Journal","805","2", 110,"","",,6,10.1088/0004-637X/805/2/110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930662058&doi=10.1088%2f0004-637X%2f805%2f2%2f110&partnerID=40&md5=046e2d50dba26ba943685685c573d525",Article,Scopus,2-s2.0-84930662058
"De La Fuente, D., Najarro, F., Trombley, C., Davies, B., Figer, D.F.","First detections of FS Canis Majoris stars in clusters: Evolutionary state as constrained by coeval massive stars",2015,"Astronomy and Astrophysics","575",,,"","",,,10.1051/0004-6361/201425371,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922788815&doi=10.1051%2f0004-6361%2f201425371&partnerID=40&md5=61491ffed0fafc8058c9d36bdcd4c572",Article,Scopus,2-s2.0-84922788815
"Kolb, K., Figer, D.F.","GM-APD imaging arrays for direct imaging of exoplanets",2015,"IEEE Aerospace Conference Proceedings","2015-June",, 7119268,"","",,,10.1109/AERO.2015.7119268,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940707716&doi=10.1109%2fAERO.2015.7119268&partnerID=40&md5=a053fe3a5fd7e746b531f660c6407863",Conference Paper,Scopus,2-s2.0-84940707716
"Hanold, B.J., Figer, D.F., Lee, J., Kolb, K., Marcuson, I., Corrales, E., Getty, J., Mears, L.","Large format MBE HgCdTe on silicon detector development for astronomy",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9609",, 96090Y,"","",,3,10.1117/12.2195991,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960862729&doi=10.1117%2f12.2195991&partnerID=40&md5=f351784c8c1774757d4ebeba6bdc2b58",Conference Paper,Scopus,2-s2.0-84960862729
"Messineo, M., Clark, J.S., Figer, D.F., Menten, K.M., Kudritzki, R.-P., Najarro, F., Rich, R.M., Ivanov, V.D., Valenti, E., Trombley, C., Chen, C.-H.R., Davies, B., MacKenty, J.W., Nota, A.","Evolved massive stars in W33 and in GMC G23.3-0.3",2015,"Proceedings of the International Astronomical Union","12",,,"167","168",,,10.1017/S1743921315008947,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016594620&doi=10.1017%2fS1743921315008947&partnerID=40&md5=3383c127fe843c63880f85446346d845",Conference Paper,Scopus,2-s2.0-85016594620
"Figer, D.F.","Monster star found hiding in plain sight",2014,"Nature","515","7525",,"42","44",,1,10.1038/515042a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924425531&doi=10.1038%2f515042a&partnerID=40&md5=5a077a4f3da6f6f9ec18f9766caf4a62",Short Survey,Scopus,2-s2.0-84924425531
"Najarro, F., De La Fuente, D., Geballe, T.R., Figer, D.F.","Metallicity studies of the Galactic center: Evidence for a top-heavy star formation history?",2014,"Proceedings of the International Astronomical Union","9","S303",,"252","253",,,10.1017/S1743921314000696,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901442006&doi=10.1017%2fS1743921314000696&partnerID=40&md5=34d124dbb463f0d8c2423e97785bccbd",Article,Scopus,2-s2.0-84901442006
"Kolb, K., Hanold, B., Lee, J., Figer, D.F.","Evaluation of GM-APD array devices for low-light-level imaging",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9114",, 91140D,"","",,1,10.1117/12.2050383,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906351248&doi=10.1117%2f12.2050383&partnerID=40&md5=22f9dac3d4120110a60dbd56d6ee989d",Conference Paper,Scopus,2-s2.0-84906351248
"Najarro, F., De La Fuente, D., Geballe, T.R., Figer, D.F., Hillier, D.J.","The massive star population at the center of the milky Way",2014,"Proceedings of the International Astronomical Union","9",,,"426","430",,,10.1017/S1743921314007315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921495780&doi=10.1017%2fS1743921314007315&partnerID=40&md5=b2f67a2d51ef3f95b1cb8a321b1303b5",Conference Paper,Scopus,2-s2.0-84921495780
"Geballe, T.R., Najarro, F., De La Fuente, D., Figer, D.F., Adamson, A.J., Rawlings, M.G.","The new infrared diffuse interstellar bands in the Galactic center",2014,"Proceedings of the International Astronomical Union","9","S303",,"75","77",,,10.1017/S1743921314000192,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901391810&doi=10.1017%2fS1743921314000192&partnerID=40&md5=af8f465224fe733d748e1e728206dba0",Article,Scopus,2-s2.0-84901391810
