Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sur, R., Wang, S., Sun, K., Davidson, D.F., Jeffries, J.B., Hanson, R.K.","High-sensitivity interference-free diagnostic for measurement of methane in shock tubes",2015,"Journal of Quantitative Spectroscopy and Radiative Transfer","156",,,"80","87",,7,10.1016/j.jqsrt.2015.01.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923090075&doi=10.1016%2fj.jqsrt.2015.01.023&partnerID=40&md5=dc5169a5ee8ff789e9212d3cc5f27407",Article,Scopus,2-s2.0-84923090075
"Goldenstein, C.S., Hanson, R.K.","Diode-laser measurements of linestrength and temperature-dependent lineshape parameters for H<inf>2</inf>O transitions near 1.4μm using Voigt, Rautian, Galatry, and speed-dependent Voigt profiles",2015,"Journal of Quantitative Spectroscopy and Radiative Transfer","152",,,"127","139",,13,10.1016/j.jqsrt.2014.11.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916918854&doi=10.1016%2fj.jqsrt.2014.11.008&partnerID=40&md5=fcb94b6f8a66c6c7f60f5872a0d9d0c9",Article,Scopus,2-s2.0-84916918854
"Burke, S.M., Burke, U., Mc Donagh, R., Mathieu, O., Osorio, I., Keesee, C., Morones, A., Petersen, E.L., Wang, W., DeVerter, T.A., Oehlschlaeger, M.A., Rhodes, B., Hanson, R.K., Davidson, D.F., Weber, B.W., Sung, C.-J., Santner, J., Ju, Y., Haas, F.M., Dryer, F.L., Volkov, E.N., Nilsson, E.J.K., Konnov, A.A., Alrefae, M., Khaled, F., Farooq, A., Dirrenberger, P., Glaude, P.-A., Battin-Leclerc, F., Curran, H.J.","An experimental and modeling study of propene oxidation. Part 2: Ignition delay time and flame speed measurements",2015,"Combustion and Flame","162","2",,"296","314",,44,10.1016/j.combustflame.2014.07.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919946650&doi=10.1016%2fj.combustflame.2014.07.032&partnerID=40&md5=99d9314bd739bcaa7507cb3d28bdeb60",Article,Scopus,2-s2.0-84919946650
"Hanson, R.K.","Advances in laser absorption spectroscopy (TDLAS) for measurements of gas properties in combustion systems",2015,"CLEO: Science and Innovations, CLEO-SI 2015",,,,"2267","",,,10.1364/CLEO_SI.2015.STh4O.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935417573&doi=10.1364%2fCLEO_SI.2015.STh4O.1&partnerID=40&md5=665a51b5eb85c76065e30ba97514fffe",Conference Paper,Scopus,2-s2.0-84935417573
"Zaczek, L.T., Lam, K.Y., Davidson, D.F., Hanson, R.K.","A shock tube study of CH<inf>3</inf>OH + OH → Products using OH laser absorption",2015,"Proceedings of the Combustion Institute","35","1",,"377","384",,3,10.1016/j.proci.2014.05.051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937633004&doi=10.1016%2fj.proci.2014.05.051&partnerID=40&md5=3c86a4cf5732495e62d4fcfda18ac9c7",Article,Scopus,2-s2.0-84937633004
"Li, S., Davidson, D.F., Hanson, R.K.","Shock tube study of dimethylamine oxidation",2015,"International Journal of Chemical Kinetics","47","1",,"1","8",,1,10.1002/kin.20888,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914816979&doi=10.1002%2fkin.20888&partnerID=40&md5=372ea3c038cad22ce7a09f5a3d5da988",Article,Scopus,2-s2.0-84914816979
"Wang, S., Davidson, D.F., Hanson, R.K.","High temperature measurements for the rate constants of C<inf>1</inf>-C<inf>4</inf> aldehydes with OH in a shock tube",2015,"Proceedings of the Combustion Institute","35","1",,"473","480",,15,10.1016/j.proci.2014.06.112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937133201&doi=10.1016%2fj.proci.2014.06.112&partnerID=40&md5=28859555110fb3a615d47df96dd22ac2",Article,Scopus,2-s2.0-84937133201
"Zhu, Y., Li, S., Davidson, D.F., Hanson, R.K.","Ignition delay times of conventional and alternative fuels behind reflected shock waves",2015,"Proceedings of the Combustion Institute","35","1",,"241","248",,19,10.1016/j.proci.2014.05.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928115968&doi=10.1016%2fj.proci.2014.05.034&partnerID=40&md5=00617dfbf534dcdc3daa3e47ba979623",Article,Scopus,2-s2.0-84928115968
"Campbell, M.F., Wang, S., Goldenstein, C.S., Spearrin, R.M., Tulgestke, A.M., Zaczek, L.T., Davidson, D.F., Hanson, R.K.","Constrained reaction volume shock tube study of n-heptane oxidation: Ignition delay times and time-histories of multiple species and temperature",2015,"Proceedings of the Combustion Institute","35","1",,"231","239",,19,10.1016/j.proci.2014.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937631352&doi=10.1016%2fj.proci.2014.05.001&partnerID=40&md5=347206ce2d7545e3acae634c6893101f",Article,Scopus,2-s2.0-84937631352
"Spearrin, R.M., Schultz, I.A., Jeffries, J.B., Hanson, R.K.","Laser absorption of nitric oxide for thermometry in high-enthalpy air",2014,"Measurement Science and Technology","25","12", 125103,"","",,3,10.1088/0957-0233/25/12/125103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911454408&doi=10.1088%2f0957-0233%2f25%2f12%2f125103&partnerID=40&md5=461cda8545e6fe6287b78fe8b3c12083",Article,Scopus,2-s2.0-84911454408
"Wang, S., Dames, E.E., Davidson, D.F., Hanson, R.K.","Reaction rate constant of CH<inf>2</inf>O + H = HCO + H<inf>2</inf> revisited: A combined study of direct shock tube measurement and transition state theory calculation",2014,"Journal of Physical Chemistry A","118","44",,"10201","10209",,13,10.1021/jp5085795,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908612842&doi=10.1021%2fjp5085795&partnerID=40&md5=6c8061feae22006031378aa6e1473549",Article,Scopus,2-s2.0-84908612842
"Smith, C.H., Goldenstein, C.S., Hanson, R.K.","A scanned-wavelength-modulation absorption-spectroscopy sensor for temperature and H<inf>2</inf>O in low-pressure flames",2014,"Measurement Science and Technology","25","11", 115501,"","",,7,10.1088/0957-0233/25/11/115501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907903087&doi=10.1088%2f0957-0233%2f25%2f11%2f115501&partnerID=40&md5=409ca4fb888e38afb68dd9576e38ea1f",Article,Scopus,2-s2.0-84907903087
"Farooq, A., Davidson, D.F., Hanson, R.K., Westbrook, C.K.","A comparative study of the chemical kinetics of methyl and ethyl propanoate",2014,"Fuel","134",,,"26","38",,10,10.1016/j.fuel.2014.05.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902174254&doi=10.1016%2fj.fuel.2014.05.035&partnerID=40&md5=3cde59dbe579f21b683e72d11056c21e",Article,Scopus,2-s2.0-84902174254
"Goldenstein, C.S., Almodóvar, C.A., Jeffries, J.B., Hanson, R.K., Brophy, C.M.","High-bandwidth scanned-wavelength-modulation spectroscopy sensors for temperature and H<inf>2</inf>O in a rotating detonation engine",2014,"Measurement Science and Technology","25","10", 105104,"","",,17,10.1088/0957-0233/25/10/105104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907158287&doi=10.1088%2f0957-0233%2f25%2f10%2f105104&partnerID=40&md5=1f214bd5a82afc2a79d7c4421da64860",Article,Scopus,2-s2.0-84907158287
"Li, S., Zhu, Y., Davidson, D.F., Hanson, R.K.","Pyrolysis study of conventional and alternative fuels behind reflected shock waves",2014,"Fuel","132",,,"170","177",,1,10.1016/j.fuel.2014.04.077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901049448&doi=10.1016%2fj.fuel.2014.04.077&partnerID=40&md5=874223a575316ba87396f02f06fdc9ba",Article,Scopus,2-s2.0-84901049448
"Campbell, M.F., Davidson, D.F., Hanson, R.K.","Ignition delay times of very-low-vapor-pressure biodiesel surrogates behind reflected shock waves",2014,"Fuel","126",,,"271","281",,12,10.1016/j.fuel.2014.02.050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896453437&doi=10.1016%2fj.fuel.2014.02.050&partnerID=40&md5=47c20b8f3e7fdfa8eba77c802f2068b3",Article,Scopus,2-s2.0-84896453437
"Li, S., Davidson, D.F., Hanson, R.K.","Shock tube study of ethylamine pyrolysis and oxidation",2014,"Combustion and Flame",,,,"","",,2,10.1016/j.combustflame.2014.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898704982&doi=10.1016%2fj.combustflame.2014.04.002&partnerID=40&md5=6e365f771989aec385bce74a29cdcfba",Article in Press,Scopus,2-s2.0-84898704982
"Sun, K., Wang, S., Sur, R., Chao, X., Jeffries, J.B., Hanson, R.K.","Sensitive and rapid laser diagnostic for shock tube kinetics studies using cavity-enhanced absorption spectroscopy",2014,"Optics Express","22","8",,"9291","9300",,18,10.1364/OE.22.009291,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898967288&doi=10.1364%2fOE.22.009291&partnerID=40&md5=44bc57ca082af80b825b73db866043be",Article,Scopus,2-s2.0-84898967288
"Ren, W., Mitchell Spearrin, R., Davidson, D.F., Hanson, R.K.","Experimental and modeling study of the thermal decomposition of C3-C5 ethyl esters behind reflected shock waves",2014,"Journal of Physical Chemistry A","118","10",,"1785","1798",,10,10.1021/jp411766b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896281896&doi=10.1021%2fjp411766b&partnerID=40&md5=d1e40139e8cb9998f9e8485aced58876",Article,Scopus,2-s2.0-84896281896
"Zhu, Y., Davidson, D.F., Hanson, R.K.","1-Butanol ignition delay times at low temperatures: An application of the constrained-reaction-volume strategy",2014,"Combustion and Flame","161","3",,"634","643",,18,10.1016/j.combustflame.2013.06.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895058890&doi=10.1016%2fj.combustflame.2013.06.028&partnerID=40&md5=f9ea633c68c5fd267d6fd1c992e53ba5",Article,Scopus,2-s2.0-84895058890
"Li, S., Campos, A., Davidson, D.F., Hanson, R.K.","Shock tube measurements of branched alkane ignition delay times",2014,"Fuel","118",,,"398","405",,8,10.1016/j.fuel.2013.11.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889635932&doi=10.1016%2fj.fuel.2013.11.028&partnerID=40&md5=c2b023e4048e485ad85b8ca75068687e",Article,Scopus,2-s2.0-84889635932
"Stranic, I., Pang, G.A., Hanson, R.K., Golden, D.M., Bowman, C.T.","Shock tube measurements of the rate constant for the reaction ethanol + OH",2014,"Journal of Physical Chemistry A","118","5",,"822","828",,6,10.1021/jp410853f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893859287&doi=10.1021%2fjp410853f&partnerID=40&md5=2d3d04a69bddf6bf40d6cfaadfe25129",Article,Scopus,2-s2.0-84893859287
"Miller, V.A., Gamba, M., Mungal, M.G., Hanson, R.K.","Secondary diaphragm thickness effects and improved pressure measurements in an expansion tube",2014,"AIAA Journal","52","2",,"451","455",,4,10.2514/1.J052767,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894265819&doi=10.2514%2f1.J052767&partnerID=40&md5=dce3db323615fe48b5750948f6de474c",Article,Scopus,2-s2.0-84894265819
"Zhu, Y., Davidson, D.F., Hanson, R.K.","Pyrolysis and oxidation of decalin at elevated pressures: A shock-tube study",2014,"Combustion and Flame","161","2",,"371","383",,15,10.1016/j.combustflame.2013.09.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890312154&doi=10.1016%2fj.combustflame.2013.09.005&partnerID=40&md5=3dfc1100eea3e75d5fa514ad6d17b825",Article,Scopus,2-s2.0-84890312154
"Li, S., Dames, E., Davidson, D.F., Hanson, R.K.","High-temperature measurements of the reactions of oh with ethylamine and dimethylamine",2014,"Journal of Physical Chemistry A","118","1",,"70","77",,5,10.1021/jp411141w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892620382&doi=10.1021%2fjp411141w&partnerID=40&md5=c89102fd694c4b4d87484c5311312cce",Article,Scopus,2-s2.0-84892620382
"Hanson, R.K., Davidson, D.F.","Recent advances in laser absorption and shock tube methods for studies of combustion chemistry",2014,"Progress in Energy and Combustion Science","44",,,"103","114",,41,10.1016/j.pecs.2014.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905105418&doi=10.1016%2fj.pecs.2014.05.001&partnerID=40&md5=2c8b89c4ddd9487f59b3745640d5704c",Review,Scopus,2-s2.0-84905105418
"Stranic, I., Hanson, R.K.","Laser absorption diagnostic for measuring acetylene concentrations in shock tubes",2014,"Journal of Quantitative Spectroscopy and Radiative Transfer","142",,,"58","65",,8,10.1016/j.jqsrt.2014.03.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898619114&doi=10.1016%2fj.jqsrt.2014.03.024&partnerID=40&md5=561177243124408a0b3ed71978ef8906",Article,Scopus,2-s2.0-84898619114
"Bec, I.L.R., Zhu, Y., Davidson, D.F., Hanson, R.K.","Shock tube measurements of ignition delay times for the butanol isomers using the constrained-reaction-volume strategy",2014,"International Journal of Chemical Kinetics","46","8",,"433","442",,1,10.1002/kin.20859,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903522909&doi=10.1002%2fkin.20859&partnerID=40&md5=f2cff8c1ba80fc66e638378b7d81cd94",Article,Scopus,2-s2.0-84903522909
"Spearrin, R.M., Jeffries, J.B., Hanson, R.K.","Mid-infrared absorption sensor for measurements of CO and CO&lt;inf&gt;2&lt;/inf&gt;in propulsion flows",2014,"52nd Aerospace Sciences Meeting",,,,"","",7,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938243853&partnerID=40&md5=4ac2299321d9dc58d4a117a82fb4057e",Conference Paper,Scopus,2-s2.0-84938243853
"Li, S., Davidson, D.F., Hanson, R.K.","Shock tube study of the pressure dependence of monomethylhydrazine pyrolysis",2014,"Combustion and Flame","161","1",,"16","22",,2,10.1016/j.combustflame.2013.07.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887815756&doi=10.1016%2fj.combustflame.2013.07.023&partnerID=40&md5=908ccc4cbf7067baf283e03a70f6f6e4",Article,Scopus,2-s2.0-84887815756
"Spearrin, R.M., Goldenstein, C.S., Jeffries, J.B., Hanson, R.K.","Quantum cascade laser absorption sensor for carbon monoxide in high-pressure gases using wavelength modulation spectroscopy",2014,"Applied Optics",,"9",,"1938","1946",,7,10.1364/AO.53.001938,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942368029&doi=10.1364%2fAO.53.001938&partnerID=40&md5=8c58c2352663c9eccc9814afa2b17e03",Article,Scopus,2-s2.0-84942368029
"Mitchell Spearrin, R., Jeffries, J.B., Hanson, R.K.","Mid-infrared absorption sensor for measurements of CO and CO<inf>2</inf> in propulsion flows",2014,"52nd AIAA  Aerospace Sciences Meeting -  AIAA Science and Technology Forum and Exposition, SciTech 2014",,,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902823871&partnerID=40&md5=b4038c2196bf388ef5cee12616ac9297",Conference Paper,Scopus,2-s2.0-84902823871
"Jeffries, J.B., Sur, R., Sun, K., Hanson, R.K.","Laser-absorption sensing of gas composition of products from coal gasification",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9083",, 90830T,"","",,,10.1117/12.2049788,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905739573&doi=10.1117%2f12.2049788&partnerID=40&md5=df8b45960ace36a1839f78bae3b2d9e1",Conference Paper,Scopus,2-s2.0-84905739573
"Sur, R., Sun, K., Jeffries, J.B., Hanson, R.K.","Multi-species laser absorption sensors for in situ monitoring of syngas composition",2014,"Applied Physics B: Lasers and Optics","115","1",,"9","24",,18,10.1007/s00340-013-5567-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899435687&doi=10.1007%2fs00340-013-5567-2&partnerID=40&md5=04bbfcfc5939868c5863dc8c8aae0512",Article,Scopus,2-s2.0-84899435687
"Campbell, M.F., Freeman, K.G., Davidson, D.F., Hanson, R.K.","FTIR measurements of mid-IR absorption spectra of gaseous fatty acid methyl esters at T=25-500°C",2014,"Journal of Quantitative Spectroscopy and Radiative Transfer","145",,,"57","73",,4,10.1016/j.jqsrt.2014.04.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900816437&doi=10.1016%2fj.jqsrt.2014.04.017&partnerID=40&md5=0fd0dc01c703709b8898fc5e99e3376c",Article,Scopus,2-s2.0-84900816437
"Miller, V.A., Troutman, V.A., Mungal, M.G., Hanson, R.K.","20 kHz toluene planar laser-induced fluorescence imaging of a jet in nearly sonic crossflow",2014,"Applied Physics B: Lasers and Optics","117","1",,"401","410",,6,10.1007/s00340-014-5849-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920258721&doi=10.1007%2fs00340-014-5849-3&partnerID=40&md5=f8a1d5f8dfa76ebcbbf469fb629570db",Article,Scopus,2-s2.0-84920258721
"Miller, V.A., Troutman, V.A., Hanson, R.K.","Near-kHz 3D tracer-based LIF imaging of a co-flow jet using toluene",2014,"Measurement Science and Technology","25","7", 075403,"","",,10,10.1088/0957-0233/25/7/075403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902477574&doi=10.1088%2f0957-0233%2f25%2f7%2f075403&partnerID=40&md5=1321e5ef8475bf3aed071b94ccf6f78d",Article,Scopus,2-s2.0-84902477574
"Goldenstein, C.S., Spearrin, R.M., Jeffries, J.B., Hanson, R.K.","Wavelength-modulation spectroscopy near 2.5 μm for H<inf>2</inf>O and temperature in high-pressure and -temperature gases",2014,"Applied Physics B: Lasers and Optics","116","3",,"705","716",,11,10.1007/s00340-013-5754-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906779135&doi=10.1007%2fs00340-013-5754-1&partnerID=40&md5=b6f7f89601d14f049492fc1304746deb",Article,Scopus,2-s2.0-84906779135
"Campbell, M.F., Tulgestke, A.M., Davidson, D.F., Hanson, R.K.","A second-generation constrained reaction volume shock tube",2014,"Review of Scientific Instruments","85","5",,"","",,5,10.1063/1.4875056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900507851&doi=10.1063%2f1.4875056&partnerID=40&md5=dab7544d62abd100eb47ec4871281f8b",Article,Scopus,2-s2.0-84900507851
