Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Leung(Joey), C.Y., Weitz, J.S.","Modeling the synergistic elimination of bacteria by phage and the innate immune system",2017,"Journal of Theoretical Biology","429",,,"241","252",,1,10.1016/j.jtbi.2017.06.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021805292&doi=10.1016%2fj.jtbi.2017.06.037&partnerID=40&md5=f42f1e303142de8910a255b816bc9370",Article,Scopus,2-s2.0-85021805292
"Roach, D.R., Leung, C.Y., Henry, M., Morello, E., Singh, D., Di Santo, J.P., Weitz, J.S., Debarbieux, L.","Synergy between the Host Immune System and Bacteriophage Is Essential for Successful Phage Therapy against an Acute Respiratory Pathogen",2017,"Cell Host and Microbe","22","1",,"38","47.e4",,,10.1016/j.chom.2017.06.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021795668&doi=10.1016%2fj.chom.2017.06.018&partnerID=40&md5=837f69243b7201cd0414520010a6a31b",Article,Scopus,2-s2.0-85021795668
"Beckett, S.J., Weitz, J.S.","Disentangling niche competition from grazing mortality in phytoplankton dilution experiments",2017,"PLoS ONE","12","5", e0177517,"","",,,10.1371/journal.pone.0177517,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019443151&doi=10.1371%2fjournal.pone.0177517&partnerID=40&md5=8e50d10cbc7f87cd020c0b0997a0e506",Article,Scopus,2-s2.0-85019443151
"Eksin, C., Shamma, J.S., Weitz, J.S.","Disease dynamics in a stochastic network game: A little empathy goes a long way in averting outbreaks",2017,"Scientific Reports","7",, 44122,"","",,,10.1038/srep44122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015317701&doi=10.1038%2fsrep44122&partnerID=40&md5=1656944fddb2cad64e8586f4e7f5cca0",Article,Scopus,2-s2.0-85015317701
"Sullivan, M.B., Weitz, J.S., Wilhelm, S.","Viral ecology comes of age",2017,"Environmental Microbiology Reports","9","1",,"33","35",,1,10.1111/1758-2229.12504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013918011&doi=10.1111%2f1758-2229.12504&partnerID=40&md5=9641e1560e17f9f0c048d6feed4292b1",Article,Scopus,2-s2.0-85013918011
"Bucksch, A., Das, A., Schneider, H., Merchant, N., Weitz, J.S.","Overcoming the Law of the Hidden in Cyberinfrastructures",2017,"Trends in Plant Science","22","2",,"117","123",,2,10.1016/j.tplants.2016.11.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008240235&doi=10.1016%2fj.tplants.2016.11.014&partnerID=40&md5=72dda5365d32fd7b3e45343e5cbfcc57",Review,Scopus,2-s2.0-85008240235
"Paarporn, K., Eksin, C., Weitz, J.S., Shamma, J.S.","The effect of awareness on networked SIS epidemics",2016,"2016 IEEE 55th Conference on Decision and Control, CDC 2016",,, 7798394,"973","978",,,10.1109/CDC.2016.7798394,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010791774&doi=10.1109%2fCDC.2016.7798394&partnerID=40&md5=35ccc92bdc13494e88cb40b7286b1797",Conference Paper,Scopus,2-s2.0-85010791774
"Weitz, J.S., Eksin, C., Paarporn, K., Brown, S.P., Ratcliff, W.C.","An oscillating tragedy of the commons in replicator dynamics with game-environment feedback",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","47",,"E7518","E7525",,1,10.1073/pnas.1604096113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996636478&doi=10.1073%2fpnas.1604096113&partnerID=40&md5=54cc9fc62b79939256b8fc8259232c9d",Conference Paper,Scopus,2-s2.0-84996636478
"Gregory, A.C., Solonenko, S.A., Ignacio-Espinoza, J.C., LaButti, K., Copeland, A., Sudek, S., Maitland, A., Chittick, L., dos Santos, F., Weitz, J.S., Worden, A.Z., Woyke, T., Sullivan, M.B.","Genomic differentiation among wild cyanophages despite widespread horizontal gene transfer",2016,"BMC Genomics","17","1", 930,"","",,5,10.1186/s12864-016-3286-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996629629&doi=10.1186%2fs12864-016-3286-x&partnerID=40&md5=2eda0d6f5d697ac71f7c9a9a8646077c",Article,Scopus,2-s2.0-84996629629
"Taylor, B.P., Dushoff, J., Weitz, J.S.","Stochasticity and the limits to confidence when estimating R<inf>0</inf> of Ebola and other emerging infectious diseases",2016,"Journal of Theoretical Biology","408",,,"145","154",,,10.1016/j.jtbi.2016.08.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982221163&doi=10.1016%2fj.jtbi.2016.08.016&partnerID=40&md5=b043c223655ed1c15290defca18277d0",Article,Scopus,2-s2.0-84982221163
"Jover, L.F., Romberg, J., Weitz, J.S.","Inferring phage–bacteria infection networks from time-series data",2016,"Royal Society Open Science","3","11", 160654,"","",,,10.1098/rsos.160654,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994673669&doi=10.1098%2frsos.160654&partnerID=40&md5=30b80607a7abbb93f47c5870676952a2",Article,Scopus,2-s2.0-84994673669
"Gulbudak, H., Weitz, J.S.","A touch of sleep: Biophysical model of contact-mediated dormancy of archaea by viruses",2016,"Proceedings of the Royal Society B: Biological Sciences","283","1839", 20161037,"","",,,10.1098/rspb.2016.1037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989325609&doi=10.1098%2frspb.2016.1037&partnerID=40&md5=ec5b427a6b0a0078e4bf098c45ccb90b",Article,Scopus,2-s2.0-84989325609
"Paarporn, K., Eksin, C., Weitz, J.S., Shamma, J.S.","Epidemic spread over networks with agent awareness and social distancing",2016,"2015 53rd Annual Allerton Conference on Communication, Control, and Computing, Allerton 2015",,, 7446985,"51","57",,1,10.1109/ALLERTON.2015.7446985,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969776628&doi=10.1109%2fALLERTON.2015.7446985&partnerID=40&md5=1b38b5a85075f1063c22d7dcfa348cc0",Conference Paper,Scopus,2-s2.0-84969776628
"Leung, C.Y., Weitz, J.S.","Conflicting attachment and the growth of bipartite networks",2016,"Physical Review E","93","3", 032303,"","",,,10.1103/PhysRevE.93.032303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960485114&doi=10.1103%2fPhysRevE.93.032303&partnerID=40&md5=8bec60e4700ff9236dd65232265c5a3f",Article,Scopus,2-s2.0-84960485114
"Wigington, C.H., Sonderegger, D., Brussaard, C.P.D., Buchan, A., Finke, J.F., Fuhrman, J.A., Lennon, J.T., Middelboe, M., Suttle, C.A., Stock, C., Wilson, W.H., Wommack, K.E., Wilhelm, S.W., Weitz, J.S.","Re-examination of the relationship between marine virus and microbial cell abundances",2016,"Nature Microbiology","1","3", 15024,"","",,19,10.1038/nmicrobiol.2015.24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018237311&doi=10.1038%2fnmicrobiol.2015.24&partnerID=40&md5=afb179f862ef61f8e9e75a7c6d6a2035",Article,Scopus,2-s2.0-85018237311
"Taylor, B.P., Penington, C.J., Weitz, J.S.","Emergence of increased frequency and severity of multiple infections by viruses due to spatial clustering of hosts",2016,"Physical Biology","13","6", 066014,"","",,,10.1088/1478-3975/13/6/066014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015193603&doi=10.1088%2f1478-3975%2f13%2f6%2f066014&partnerID=40&md5=b16cff7aeb1f565f95babe7fc67c4e47",Article,Scopus,2-s2.0-85015193603
"Jover, L.F., Flores, C.O., Cortez, M.H., Weitz, J.S.","Multiple regimes of robust patterns between network structure and biodiversity",2015,"Scientific Reports","5",, 17856,"","",,2,10.1038/srep17856,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949310066&doi=10.1038%2fsrep17856&partnerID=40&md5=82fef1ff8ed8e28e6760925bfa9f14fe",Article,Scopus,2-s2.0-84949310066
"Das, A., Schneider, H., Burridge, J., Ascanio, A.K.M., Wojciechowski, T., Topp, C.N., Lynch, J.P., Weitz, J.S., Bucksch, A.","Digital imaging of root traits (DIRT): A high-throughput computing and collaboration platform for field-based root phenomics",2015,"Plant Methods","11","1", 51,"","",,11,10.1186/s13007-015-0093-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949724535&doi=10.1186%2fs13007-015-0093-3&partnerID=40&md5=40e7a145f2bc3d8a9c374bfa59ab0172",Article,Scopus,2-s2.0-84949724535
"Weitz, J.S., Dushoff, J.","Modeling post-death transmission of Ebola: Challenges for inference and opportunities for control",2015,"Scientific Reports","5",, 8751,"","",,16,10.1038/srep08751,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924257328&doi=10.1038%2fsrep08751&partnerID=40&md5=2364c00662916f09dd53526dc9cb5f77",Article,Scopus,2-s2.0-84924257328
"Flores, C.O., Poisot, T., Valverde, S., Weitz, J.S.","BiMat: A MATLAB package to facilitate the analysis of bipartite networks",2015,"Methods in Ecology and Evolution",,,,"","",,,10.1111/2041-210X.12458,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941729287&doi=10.1111%2f2041-210X.12458&partnerID=40&md5=7b6130239cb023ad9590874e0f40c558",Article in Press,Scopus,2-s2.0-84941729287
"Weitz, J.S., Stock, C.A., Wilhelm, S.W., Bourouiba, L., Coleman, M.L., Buchan, A., Follows, M.J., Fuhrman, J.A., Jover, L.F., Lennon, J.T., Middelboe, M., Sonderegger, D.L., Suttle, C.A., Taylor, B.P., Frede Thingstad, T., Wilson, W.H., Eric Wommack, K.","A multitrophic model to quantify the effects of marine viruses on microbial food webs and ecosystem processes",2015,"ISME Journal","9","6",,"1352","1364",,36,10.1038/ismej.2014.220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929653204&doi=10.1038%2fismej.2014.220&partnerID=40&md5=cec7436390ff1a138451502a903aa2d8",Article,Scopus,2-s2.0-84929653204
"Price, C.A., Weitz, J.S.","Costs and benefits of reticulate leaf venation",2014,"BMC Plant Biology","14","1", 234,"","",,4,10.1186/s12870-014-0234-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908143711&doi=10.1186%2fs12870-014-0234-2&partnerID=40&md5=a61aee9a3c9a595ed5e78250372e6ddf",Article,Scopus,2-s2.0-84908143711
"Deng, L., Ignacio-Espinoza, J.C., Gregory, A.C., Poulos, B.T., Weitz, J.S., Hugenholtz, P., Sullivan, M.B.","Viral tagging reveals discrete populations in Synechococcus viral genome sequence space",2014,"Nature","513","7517",,"242","245",,44,10.1038/nature13459,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906254581&doi=10.1038%2fnature13459&partnerID=40&md5=d687be2312e3ec5c69668630be4d247b",Article,Scopus,2-s2.0-84906254581
"Taylor, B.P., Cortez, M.H., Weitz, J.S.","The virus of my virus is my friend: Ecological effects of virophage with alternative modes of coinfection",2014,"Journal of Theoretical Biology","354",,,"124","136",,6,10.1016/j.jtbi.2014.03.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898684449&doi=10.1016%2fj.jtbi.2014.03.008&partnerID=40&md5=43d7ec0a9be1558decd5fa938bcb1e75",Article,Scopus,2-s2.0-84898684449
"Childs, L.M., England, W.E., Young, M.J., Weitz, J.S., Whitaker, R.J.","CRISPR-induced distributed immunity in microbial populations",2014,"PLoS ONE","9","7", e101710,"","",,12,10.1371/journal.pone.0101710,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904345925&doi=10.1371%2fjournal.pone.0101710&partnerID=40&md5=3822465bb28dc61f9b539ba52ea4212d",Article,Scopus,2-s2.0-84904345925
"Cortez, M.H., Weitz, J.S.","Coevolution can reverse predator-prey cycles",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","20",,"7486","7491",,24,10.1073/pnas.1317693111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901020396&doi=10.1073%2fpnas.1317693111&partnerID=40&md5=3b3c96824c4d042046885233f864f783",Article,Scopus,2-s2.0-84901020396
"Das, A., Bucksch, A., Price, C.A., Weitz, J.S.","ClearedLeavesDB: An online database of cleared plant leaf images",2014,"Plant Methods","10","1", 8,"","",,8,10.1186/1746-4811-10-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897385580&doi=10.1186%2f1746-4811-10-8&partnerID=40&md5=ab5ba91ea98b049dfcf388c91a88b3ea",Article,Scopus,2-s2.0-84897385580
"Weitz, J.S.","Let my people go (home) to Spain: A genealogical model of jewish identities since 1492",2014,"PLoS ONE","9","1", e85673,"","",,,10.1371/journal.pone.0085673,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899825107&doi=10.1371%2fjournal.pone.0085673&partnerID=40&md5=4ce5d44d099c17bd04947c8a95bc6601",Article,Scopus,2-s2.0-84899825107
"Bucksch, A., Turk, G., Weitz, J.S.","The fiber walk: A model of tip-driven growth with lateral expansion",2014,"PLoS ONE","9","1", e85585,"","",,2,10.1371/journal.pone.0085585,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899825965&doi=10.1371%2fjournal.pone.0085585&partnerID=40&md5=345a965e4bed405e1c3d3e06803b65e8",Article,Scopus,2-s2.0-84899825965
"Price, C.A., Munro, P.R.T., Weitz, J.S.","Estimates of leaf vein density are scale dependent",2014,"Plant Physiology","164","1",,"173","180",,7,10.1104/pp.113.224451,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891798779&doi=10.1104%2fpp.113.224451&partnerID=40&md5=4f656339bbb51d18b8255e0a73a99bca",Article,Scopus,2-s2.0-84891798779
"Lee, T.J., Parikh, R.Y., Weitz, J.S., Kim, H.D.","Suppression of expression between adjacent genes within heterologous modules in yeast",2014,"G3: Genes, Genomes, Genetics","4","1",,"109","116",,3,10.1534/g3.113.007922,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892778854&doi=10.1534%2fg3.113.007922&partnerID=40&md5=ea3c5746c5b4bca3f589865e7bf1dc9c",Article,Scopus,2-s2.0-84892778854
"Jover, L.F., Effler, T.C., Buchan, A., Wilhelm, S.W., Weitz, J.S.","The elemental composition of virus particles: Implications for marine biogeochemical cycles",2014,"Nature Reviews Microbiology","12","7",,"519","528",,41,10.1038/nrmicro3289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899474970&doi=10.1038%2fnrmicro3289&partnerID=40&md5=abb6dd03bbcafa1553973eed3f2ec86b",Article,Scopus,2-s2.0-84899474970
"Bucksch, A., Burridge, J., York, L.M., Das, A., Nord, E., Weitz, J.S., Lynch, J.P.","Image-based high-throughput field phenotyping of crop roots",2014,"Plant Physiology","166","2",,"470","486",,44,10.1104/pp.114.243519,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907729433&doi=10.1104%2fpp.114.243519&partnerID=40&md5=185c22eaa040d98ef0e1736cb0b9d8f2",Article,Scopus,2-s2.0-84907729433
"Joh, R.I., Hoekstra, R.M., Barzilay, E.J., Bowen, A., Mintz, E.D., Weiss, H., Weitz, J.S.","Dynamics of shigellosis epidemics: Estimating individual-level transmission and reporting rates from national epidemiologic data sets",2013,"American Journal of Epidemiology","178","8",,"1319","1326",,3,10.1093/aje/kwt122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885783272&doi=10.1093%2faje%2fkwt122&partnerID=40&md5=36d573fec4f2bf18cd652b5316a748fe",Article,Scopus,2-s2.0-84885783272
"Jover, L.F., Cortez, M.H., Weitz, J.S.","Mechanisms of multi-strain coexistence in host-phage systems with nested infection networks",2013,"Journal of Theoretical Biology","332",,,"65","77",,27,10.1016/j.jtbi.2013.04.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878141242&doi=10.1016%2fj.jtbi.2013.04.011&partnerID=40&md5=5304bcdc055cccdb42db5b8c58056fcf",Article,Scopus,2-s2.0-84878141242
"Taylor, B., Lee, T.J., Weitz, J.S.","A guide to sensitivity analysis of quantitative models of gene expression dynamics",2013,"Methods","62","1",,"109","120",,,10.1016/j.ymeth.2013.03.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881548227&doi=10.1016%2fj.ymeth.2013.03.007&partnerID=40&md5=4b1dc0bf057a90978258012d5514b93a",Article,Scopus,2-s2.0-84881548227
"Haegeman, B., Hamelin, J., Moriarty, J., Neal, P., Dushoff, J., Weitz, J.S.","Robust estimation of microbial diversity in theory and in practice",2013,"ISME Journal","7","6",,"1092","1101",,96,10.1038/ismej.2013.10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878270728&doi=10.1038%2fismej.2013.10&partnerID=40&md5=3de6c1fa88c489fd3d6ec5bc4bf0d598",Article,Scopus,2-s2.0-84878270728
