Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shaw, G., Ferland, G.J., Hubeny, I.","The Validity of 21 cm Spin Temperature as a Kinetic Temperature Indicator in Atomic and Molecular Gas",2017,"Astrophysical Journal","843","2", 149,"","",,,10.3847/1538-4357/aa7747,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025065158&doi=10.3847%2f1538-4357%2faa7747&partnerID=40&md5=cd5d03864668bdf5a434143a08152090",Article,Scopus,2-s2.0-85025065158
"Laha, S., Tyndall, N.B., Keenan, F.P., Ballance, C.P., Ramsbottom, C.A., Ferland, G.J., Hibbert, A.","Emission Line Ratios of FE III as Astrophysical Plasma Diagnostics",2017,"Astrophysical Journal","841","1", 3,"","",,,10.3847/1538-4357/aa7071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019674541&doi=10.3847%2f1538-4357%2faa7071&partnerID=40&md5=828aa078c0bb8a1bd382328c75912f55",Article,Scopus,2-s2.0-85019674541
"Williams, R.J.R., Guzmán, F., Badnell, N.R., Hoof, P.A.M.V., Chatzikos, M., Ferland, G.J.","Thermodynamically-consistent semi-classical ℓ-changing rates",2017,"Journal of Physics B: Atomic, Molecular and Optical Physics","50","11", 115201,"","",,,10.1088/1361-6455/aa6f58,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019650713&doi=10.1088%2f1361-6455%2faa6f58&partnerID=40&md5=49430c6094faad1b39cefe4f4c0d8a30",Article,Scopus,2-s2.0-85019650713
"Cashman, F.H., Kulkarni, V.P., Kisielius, R., Ferland, G.J., Bogdanovich, P.","Atomic Data Revisions for Transitions Relevant to Observations of Interstellar, Circumgalactic, and Intergalactic Matter",2017,"Astrophysical Journal, Supplement Series","230","1", 8,"","",,,10.3847/1538-4365/aa6d84,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019958153&doi=10.3847%2f1538-4365%2faa6d84&partnerID=40&md5=dc9e05b7ed66613eb2e4d4bd56171a18",Article,Scopus,2-s2.0-85019958153
"Edelson, R., Gelbord, J., Cackett, E., Connolly, S., Done, C., Fausnaugh, M., Gardner, E., Gehrels, N., Goad, M., Horne, K., McHardy, I., Peterson, B.M., Vaughan, S., Vestergaard, M., Breeveld, A., Barth, A.J., Bentz, M., Bottorff, M., Brandt, W.N., Crawford, S.M., Bontà, E.D., Emmanoulopoulos, D., Evans, P., Jaimes, R.F., Filippenko, A.V., Ferland, G., Grupe, D., Joner, M., Kennea, J., Korista, K.T., Krimm, H.A., Kriss, G., Leonard, D.C., Mathur, S., Netzer, H., Nousek, J., Page, K., Romero-Colmenero, E., Siegel, M., Starkey, D.A., Treu, T., Vogler, H.A., Winkler, H., Zheng, W.","Swift Monitoring of NGC 4151: Evidence for a Second X-Ray/UV Reprocessing",2017,"Astrophysical Journal","840","1", 41,"","",,,10.3847/1538-4357/aa6890,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019146385&doi=10.3847%2f1538-4357%2faa6890&partnerID=40&md5=596be4e4536d721cb82f8d9f0db5d29d",Article,Scopus,2-s2.0-85019146385
"O'Dell, C.R., Kollatschny, W., Ferland, G.J.","Which Stars Are Ionizing the Orion Nebula?",2017,"Astrophysical Journal","837","2", 151,"","",,,10.3847/1538-4357/aa6198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015875659&doi=10.3847%2f1538-4357%2faa6198&partnerID=40&md5=6320d041572570b7260e20bce9fc2e48",Article,Scopus,2-s2.0-85015875659
"Pei, L., Fausnaugh, M.M., Barth, A.J., Peterson, B.M., Bentz, M.C., De Rosa, G., Denney, K.D., Goad, M.R., Kochanek, C.S., Korista, K.T., Kriss, G.A., Pogge, R.W., Bennert, V.N., Brotherton, M., Clubb, K.I., Dalla Bontà, E., Filippenko, A.V., Greene, J.E., Grier, C.J., Vestergaard, M., Zheng, W., Adams, S.M., Beatty, T.G., Bigley, A., Brown, J.E., Brown, J.S., Canalizo, G., Comerford, J.M., Coker, C.T., Corsini, E.M., Croft, S., Croxall, K.V., Deason, A.J., Eracleous, M., Fox, O.D., Gates, E.L., Henderson, C.B., Holmbeck, E., Holoien, T.W.-S., Jensen, J.J., Johnson, C.A., Kelly, P.L., Kim, S., King, A., Lau, M.W., Li, M., Lochhaas, C., Ma, Z., Manne-Nicholas, E.R., Mauerhan, J.C., Malkan, M.A., McGurk, R., Morelli, L., Mosquera, A., Mudd, D., Sanchez, F.M., Nguyen, M.L., Ochner, P., Ou-Yang, B., Pancoast, A., Penny, M.T., Pizzella, A., Poleski, R., Runnoe, J., Scott, B., Schimoia, J.S., Shappee, B.J., Shivvers, I., Simonian, G.V., Siviero, A., Somers, G., Stevens, D.J., Strauss, M.A., Tayar, J., Tejos, N., Treu, T., Van Saders, J., Vican, L., Villanueva, S., Yuk, H., Zakamska, N.L., Zhu, W., Anderson, M.D., Arévalo, P., Bazhaw, C., Bisogni, S., Borman, G.A., Bottorff, M.C., Brandt, W.N., Breeveld, A.A., Cackett, E.M., Carini, M.T., Crenshaw, D.M., De Lorenzo-Cáceres, A., Dietrich, M., Edelson, R., Efimova, N.V., Ely, J., Evans, P.A., Ferland, G.J., Flatland, K., Gehrels, N., Geier, S., Gelbord, J.M., Grupe, D., Gupta, A., Hall, P.B., Hicks, S., Horenstein, D., Horne, K., Hutchison, T., Im, M., Joner, M.D., Jones, J., Kaastra, J., Kaspi, S., Kelly, B.C., Kennea, J.A., Kim, M., Kim, S.C., Klimanov, S.A., Lee, J.C., Leonard, D.C., Lira, P., Macinnis, F., Mathur, S., Mchardy, I.M., Montouri, C., Musso, R., Nazarov, S.V., Netzer, H., Norris, R.P., Nousek, J.A., Okhmat, D.N., Papadakis, I., Parks, J.R., Pott, J.-U., Rafter, S.E., Rix, H.-W., Saylor, D.A., Schnülle, K., Sergeev, S.G., Siegel, M., Skielboe, A., Spencer, M., Starkey, D., Sung, H.-I., Teems, K.G., Turner, C.S., Uttley, P., Villforth, C., Weiss, Y., Woo, J.-H., Yan, H., Young, S., Zu, Y.","Space Telescope and Optical Reverberation Mapping Project. V. Optical Spectroscopic Campaign and Emission-line Analysis for NGC 5548",2017,"Astrophysical Journal","837","2", 131,"","",,,10.3847/1538-4357/aa5eb1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015907676&doi=10.3847%2f1538-4357%2faa5eb1&partnerID=40&md5=6c43b0d4a499eca71aa48e94493653e2",Article,Scopus,2-s2.0-85015907676
"O'Dell, C.R., Ferland, G.J., Peimbert, M.","Structure and physical conditions in the Huygens region of the Orion nebula",2017,"Monthly Notices of the Royal Astronomical Society","464","4",,"4835","4857",,1,10.1093/mnras/stw2713,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014809845&doi=10.1093%2fmnras%2fstw2713&partnerID=40&md5=3c8284bb7b715db1dcd63de2c14eadbc",Article,Scopus,2-s2.0-85014809845
"Guzmán, F., Badnell, N.R., Williams, R.J.R., van Hoof, P.A.M., Chatzikos, M., Ferland, G.J.","H-, He-like recombination spectra - II. l-changing collisions for He Rydberg states",2017,"Monthly Notices of the Royal Astronomical Society","464","1",,"312","320",,3,10.1093/mnras/stw2304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014766032&doi=10.1093%2fmnras%2fstw2304&partnerID=40&md5=9f79e8f18dfbaf157d3dee8d53db0513",Article,Scopus,2-s2.0-85014766032
"Adhikari, T.P., Rózańska, A., Czerny, B., Hryniewicz, K., Ferland, G.J.","THE INTERMEDIATE-LINE REGION in ACTIVE GALACTIC NUCLEI",2016,"Astrophysical Journal","831","1", 68,"","",,,10.3847/0004-637X/831/1/68,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994200748&doi=10.3847%2f0004-637X%2f831%2f1%2f68&partnerID=40&md5=6e4ddf92d3c5a623d389577806cc9294",Article,Scopus,2-s2.0-84994200748
