Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Reagan, M.K., Pearce, J.A., Petronotis, K., Almeev, R.R., Avery, A.J., Carvallo, C., Chapman, T., Christeson, G.L., Ferré, E.C., Godard, M., Heaton, D.E., Kirchenbaur, M., Kurz, W., Kutterolf, S., Li, H., Li, Y., Michibayashi, K., Morgan, S., Nelson, W.R., Prytulak, J., Python, M., Robertson, A.H.F., Ryan, J.G., Sager, W.W., Sakuyama, T., Shervais, J.W., Shimizu, K., Whattam, S.A.","Subduction initiation and ophiolite crust: new insights from IODP drilling",2017,"International Geology Review","59","11",,"1439","1450",,,10.1080/00206814.2016.1276482,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009477207&doi=10.1080%2f00206814.2016.1276482&partnerID=40&md5=6e9b6cb8dff850e98025907f63358079",Article,Scopus,2-s2.0-85009477207
"Ryan, J.G., Shervais, J.W., Li, Y., Reagan, M.K., Li, H.Y., Heaton, D., Godard, M., Kirchenbaur, M., Whattam, S.A., Pearce, J.A., Chapman, T., Nelson, W., Prytulak, J., Shimizu, K., Petronotis, K.","Application of a handheld X-ray fluorescence spectrometer for real-time, high-density quantitative analysis of drilled igneous rocks and sediments during IODP Expedition 352",2017,"Chemical Geology","451",,,"55","66",,,10.1016/j.chemgeo.2017.01.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009816133&doi=10.1016%2fj.chemgeo.2017.01.007&partnerID=40&md5=eb23bcefa5804080a2a6145f81e689cc",Article,Scopus,2-s2.0-85009816133
"Li, H.-Y., Xu, Y.-G., Ryan, J.G., Whattam, S.A.","Evolution of the mantle beneath the eastern North China Craton during the Cenozoic: Linking geochemical and geophysical observations",2017,"Journal of Geophysical Research: Solid Earth","122","1",,"224","246",,,10.1002/2016JB013486,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013243896&doi=10.1002%2f2016JB013486&partnerID=40&md5=df9940604616bf67344f45e434ccdc9c",Article,Scopus,2-s2.0-85013243896
"Li, H.-Y., Zhou, Z., Ryan, J.G., Wei, G.-J., Xu, Y.-G.","Boron isotopes reveal multiple metasomatic events in the mantle beneath the eastern North China Craton",2016,"Geochimica et Cosmochimica Acta","194",,,"77","90",,4,10.1016/j.gca.2016.08.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987968835&doi=10.1016%2fj.gca.2016.08.027&partnerID=40&md5=8d7f8214d5cbc2956a8e76a842b683c7",Article,Scopus,2-s2.0-84987968835
"Zamboni, D., Gazel, E., Ryan, J.G., Cannatelli, C., Lucchi, F., Atlas, Z.D., Trela, J., Mazza, S.E., De Vivo, B.","Contrasting sediment melt and fluid signatures for magma components in the Aeolian Arc: Implications for numerical modeling of subduction systems",2016,"Geochemistry, Geophysics, Geosystems","17","6",,"2034","2053",,,10.1002/2016GC006301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977506044&doi=10.1002%2f2016GC006301&partnerID=40&md5=2dd3833dd5d23d56c3769a1f80625e0f",Article,Scopus,2-s2.0-84977506044
"Li, H.-Y., Xu, Y.-G., Ryan, J.G., Huang, X.-L., Ren, Z.-Y., Guo, H., Ning, Z.-G.","Olivine and melt inclusion chemical constraints on the source of intracontinental basalts from the eastern North China Craton: Discrimination of contributions from the subducted Pacific slab",2016,"Geochimica et Cosmochimica Acta","178",,,"1","19",,6,10.1016/j.gca.2015.12.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956887809&doi=10.1016%2fj.gca.2015.12.032&partnerID=40&md5=678431d374dd4fb9f3aabcf84466f17a",Article,Scopus,2-s2.0-84956887809
"Pearce, J.A., Reagan, M.K., Petronotis, K., Morgan, S., Almeev, R., Avery, A.J., Carvallo, C., Chapman, T., Christeson, G.L., Ferré, E.C., Godard, M., Heaton, D.E., Kirchenbaur, M., Kurz, W., Kutterolf, S., Li, H., Li, Y., Michibayashi, K., Nelson, W.R., Prytulak, J., Python, M., Robertson, A.H.F., Ryan, J.G., Sager, W.W., Sakuyama, T., Shervais, J.W., Shimizu, K., Whattam, S.A.","Izu-Bonin-Mariana fore arc: Testing subduction initiation and ophiolite models by drilling the outer Izu-Bonin-Mariana fore arc",2015,"Integrated Ocean Drilling Program: Preliminary Reports",,"352",,"","",,1,10.14379/iodp.pr.352.2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922572164&doi=10.14379%2fiodp.pr.352.2015&partnerID=40&md5=054862da66e15cba10099c17b8ca7158",Article,Scopus,2-s2.0-84922572164
"Ryan, J.G., Chauvel, C.","The Subduction-Zone Filter and the Impact of Recycled Materials on the Evolution of the Mantle",2013,"Treatise on Geochemistry: Second Edition","3",,,"479","508",,13,10.1016/B978-0-08-095975-7.00211-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903812221&doi=10.1016%2fB978-0-08-095975-7.00211-4&partnerID=40&md5=5eac36fe380f84577d231975e1afad91",Book Chapter,Scopus,2-s2.0-84903812221
"Peterson, V., Ryan, J.G., Becker, A., Cochrane, D., Collins, J., Frey, B., Gaskin, P., Kates, K., Lee, A., Lindenberg, M., Lizee, T., Lucas, S., Manooch, S., McCoy, A., Meyers, S., Morman Berger, S., O'Leary, J., Olesky, M., Palmer, J., Pauley, T., Rahl, J., Simons, K., Slusser, T., Stonesifer, K., Thomas, C., Thornberry, T.","Petrogenesis and structure of the Buck Creek mafic-ultramafic suite, Southern Appalachians: Constraints on ophiolite evolution and emplacement in collisional orogens",2009,"Bulletin of the Geological Society of America","121","3-4",,"615","629",,12,10.1130/B26302.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949151481&doi=10.1130%2fB26302.1&partnerID=40&md5=c2435be33ab8fade8fdfb8de77e12777",Article,Scopus,2-s2.0-69949151481
"Walker, J.A., Teipel, A.P., Ryan, J.G., Syracuse, E.","Light elements and Li isotopes across the northern portion of the Central American subduction zone",2009,"Geochemistry, Geophysics, Geosystems","10","6", Q06S16,"","",,13,10.1029/2009GC002414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72749117935&doi=10.1029%2f2009GC002414&partnerID=40&md5=8c003baa7c3c4ea3cada80bbb3245a00",Article,Scopus,2-s2.0-72749117935
"Agostini, S., Ryan, J.G., Tonarini, S., Innocenti, F.","Drying and dying of a subducted slab: Coupled Li and B isotope variations in Western Anatolia Cenozoic Volcanism",2008,"Earth and Planetary Science Letters","272","1-2",,"139","147",,52,10.1016/j.epsl.2008.04.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47749090101&doi=10.1016%2fj.epsl.2008.04.032&partnerID=40&md5=62a7969083ca6b058f6b33515ecb01ab",Article,Scopus,2-s2.0-47749090101
"Savov, I.P., Ryan, J.G., D'Antonio, M., Fryer, P.","Shallow slab fluid release across and along the Mariana arc-basin system: Insights from geochemistry of serpentinized peridotites from the Mariana fore arc",2007,"Journal of Geophysical Research: Solid Earth","112","9", B09205,"","",,84,10.1029/2006JB004749,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36048976374&doi=10.1029%2f2006JB004749&partnerID=40&md5=f74fb2a67bd80a1485f3a9b0d04437a6",Article,Scopus,2-s2.0-36048976374
