Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Agarwal, R., Campbell, B.A., Franco, A.M., Ganco, M.","What do i take with me? the mediating effect of spin-out team size and tenure on the founder-firm performance relationship",2016,"Academy of Management Journal","59","3",,"1060","1087",,3,10.5465/amj.2012.0853,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974777361&doi=10.5465%2famj.2012.0853&partnerID=40&md5=4c9f0b1f9dc886a043089dffc2863b84",Article,Scopus,2-s2.0-84974777361
"Campbell, B.A., Saxton, B.M., Banerjee, P.M.","Resetting the Shot Clock: The Effect of Comobility on Human Capital",2014,"Journal of Management","40","2",,"531","556",,15,10.1177/0149206313516679,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893450019&doi=10.1177%2f0149206313516679&partnerID=40&md5=968f0465156b2b6a346ce026e73771a4",Article,Scopus,2-s2.0-84893450019
"Campbell, B.A.","Earnings effects of entrepreneurial experience: Evidence from the semiconductor industry",2013,"Management Science","59","2",,"286","304",,9,10.1287/mnsc.1120.1593,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874120615&doi=10.1287%2fmnsc.1120.1593&partnerID=40&md5=68fcd643bd9aa56d0f30895c99798b61",Article,Scopus,2-s2.0-84874120615
"Carnahan, S., Agarwal, R., Campbell, B.A.","Heterogeneity in turnover: The effect of relative compensation dispersion of firms on the mobility and entrepreneurship of extreme performers",2012,"Strategic Management Journal","33","12",,"1411","1430",,32,10.1002/smj.1991,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867867169&doi=10.1002%2fsmj.1991&partnerID=40&md5=b18f661c46c33da45a1e238ce07e082e",Article,Scopus,2-s2.0-84867867169
"Campbell, B.A., Coff, R., Kryscynski, D.","Rethinking sustained competitive advantage from human capital",2012,"Academy of Management Review","37","3",,"376","395",,120,10.5465/amr.2010.0276,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862537840&doi=10.5465%2famr.2010.0276&partnerID=40&md5=84379547adad68976be276f1ea0dd7ce",Review,Scopus,2-s2.0-84862537840
"Campbell, B.A., Ganco, M., Franco, A.M., Agarwal, R.","Who leaves, where to, and why worry Employee mobility, entrepreneurship and effects on source firm performance",2012,"Strategic Management Journal","33","1",,"65","87",,82,10.1002/smj.943,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81055156293&doi=10.1002%2fsmj.943&partnerID=40&md5=944443e999fcf90d0b995b4222a392e8",Article,Scopus,2-s2.0-81055156293
"Carnahan, S., Agarwal, R., Campbell, B.","The effect of relative compensation dispersion of firms on the mobility and entrepreneurship of extreme performers",2011,"Academy of Management 2011 Annual Meeting - West Meets East: Enlightening. Balancing. Transcending, AOM 2011",,,,"","",6,1,10.5464/AMBPP.2011.88.a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009351101&doi=10.5464%2fAMBPP.2011.88.a&partnerID=40&md5=7784c05ecc4b872b03ecc76eed4e0e09",Conference Paper,Scopus,2-s2.0-85009351101
"Banerjee, P.M., Campbell, B.A.","Inventor bricolage and firm technology research and development",2009,"R and D Management","39","5",,"473","487",,23,10.1111/j.1467-9310.2009.00572.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350004783&doi=10.1111%2fj.1467-9310.2009.00572.x&partnerID=40&md5=b35596d7c2acc783d30f71e834e40913",Article,Scopus,2-s2.0-70350004783
"Brown, C., Campbell, B., Andersson, F., Chiang, H., Park, Y.","How good are U.S. jobs? Characteristics of job ladders across firms in five industries",2009,"Labor in the Era of Globalization",,,,"153","190",,,10.1017/CBO9780511809798.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923486148&doi=10.1017%2fCBO9780511809798.005&partnerID=40&md5=76a1128e0e8584482b094f854b6d5aae",Book Chapter,Scopus,2-s2.0-84923486148
"Echambadi, R., Campbell, B., Agarwal, R.","Encouraging best practice in quantitative management research: An incomplete list of opportunities",2006,"Journal of Management Studies","43","8",,"1801","1820",,74,10.1111/j.1467-6486.2006.00660.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845400408&doi=10.1111%2fj.1467-6486.2006.00660.x&partnerID=40&md5=d77d0b245f8ba76d0ce5757a9f158602",Article,Scopus,2-s2.0-33845400408
"Brown, C., Campbell, B.A.","The impact of technological change on work and wages",2002,"Industrial Relations","41","1",,"1","33",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036179969&partnerID=40&md5=d0a7fcc5822aed06e51e3bb23d89643e",Article,Scopus,2-s2.0-0036179969
"Brown, C., Campbell, B.","Technical change, wages, and employment in semiconductor manufacturing",2001,"Industrial and Labor Relations Review","54","2 PART A",,"450","465",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0008441433&partnerID=40&md5=388934e09c789330007a7300da42c0db",Article,Scopus,2-s2.0-0008441433
