Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Carr, J.A., D'Odorico, P., McGlathery, K.J., Wiberg, P.L.","Spatially explicit feedbacks between seagrass meadow structure, sediment and light: Habitat suitability for seagrass growth",2016,"Advances in Water Resources","93",,,"315","325",,2,10.1016/j.advwatres.2015.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945396538&doi=10.1016%2fj.advwatres.2015.09.001&partnerID=40&md5=581159e58994100df9de8f3a7265bd6b",Article,Scopus,2-s2.0-84945396538
"Walsh, J.P., Wiberg, P.L., Aalto, R., Nittrouer, C.A., Kuehl, S.A.","Source-to-sink research: Economy of the Earth's surface and its strata",2016,"Earth-Science Reviews","153",,,"1","6",,4,10.1016/j.earscirev.2015.11.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960093523&doi=10.1016%2fj.earscirev.2015.11.010&partnerID=40&md5=054cc660c08b60addb80cb2f04ede58b",Editorial,Scopus,2-s2.0-84960093523
"Wiberg, P.L., Carr, J.A., Safak, I., Anutaliya, A.","Quantifying the distribution and influence of non-uniform bed properties in shallow coastal bays",2015,"Limnology and Oceanography: Methods","13","12",,"746","762",,1,10.1002/lom3.10063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000783305&doi=10.1002%2flom3.10063&partnerID=40&md5=e3ed24730f35738b342ba7e777c5b4ed",Article,Scopus,2-s2.0-85000783305
"Safak, I., Wiberg, P.L., Richardson, D.L., Kurum, M.O.","Controls on residence time and exchange in a system of shallow coastal bays",2015,"Continental Shelf Research","97",,,"7","20",,9,10.1016/j.csr.2015.01.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922605385&doi=10.1016%2fj.csr.2015.01.009&partnerID=40&md5=535d14884bce86377f2bac243866f387",Article,Scopus,2-s2.0-84922605385
"McLoughlin, S.M., Wiberg, P.L., Safak, I., McGlathery, K.J.","Rates and Forcing of Marsh Edge Erosion in a Shallow Coastal Bay",2014,"Estuaries and Coasts","38","2",,"620","638",,12,10.1007/s12237-014-9841-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922613477&doi=10.1007%2fs12237-014-9841-2&partnerID=40&md5=1176b2c6c2a7b70630aa8f6eb89dfb66",Article,Scopus,2-s2.0-84922613477
"Fagherazzi, S., Mariotti, G., Wiberg, P.L.","Marsh collapse does not require sea level rise",2013,"Oceanography","26","3",,"70","77",,34,10.5670/oceanog.2013.47,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881511530&doi=10.5670%2foceanog.2013.47&partnerID=40&md5=39620d8da71cde05853be5c6a552419f",Article,Scopus,2-s2.0-84881511530
"Wiberg, P.L., Law, B.A., Wheatcroft, R.A., Milligan, T.G., Hill, P.S.","Seasonal variations in erodibility and sediment transport potential in a mesotidal channel-flat complex, Willapa Bay, WA",2013,"Continental Shelf Research","60",,,"S185","S197",,7,10.1016/j.csr.2012.07.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879417571&doi=10.1016%2fj.csr.2012.07.021&partnerID=40&md5=6272a6d2263987fd7183b6c1255956a1",Article,Scopus,2-s2.0-84879417571
"Law, B.A., Milligan, T.G., Hill, P.S., Newgard, J., Wheatcroft, R.A., Wiberg, P.L.","Flocculation on a muddy intertidal flat in Willapa Bay, Washington, Part I: A regional survey of the grain size of surficial sediments",2013,"Continental Shelf Research","60",,,"S136","S144",,18,10.1016/j.csr.2012.06.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879409131&doi=10.1016%2fj.csr.2012.06.007&partnerID=40&md5=f874a006093e01e50f3e948b4fea4a2b",Article,Scopus,2-s2.0-84879409131
"Hornberger, G., Wiberg, P.","Numerical Methods in the Hydrological Sciences",2013,"Numerical Methods in the Hydrological Sciences",,,,"","",225,4,10.1002/9781118709528,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885493038&doi=10.1002%2f9781118709528&partnerID=40&md5=5621a0d1bafca575182952922abd0584",Book,Scopus,2-s2.0-84885493038
"Fagherazzi, S., FitzGerald, D.M., Fulweiler, R.W., Hughes, Z., Wiberg, P.L., McGlathery, K.J., Morris, J.T., Tolhurst, T.J., Deegan, L.A., Johnson, D.S.","Ecogeomorphology of Salt Marshes",2013,"Treatise on Geomorphology","12",,,"182","200",,1,10.1016/B978-0-12-374739-6.00329-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881537284&doi=10.1016%2fB978-0-12-374739-6.00329-8&partnerID=40&md5=3010aea8a472d851229c3194b953fb53",Book Chapter,Scopus,2-s2.0-84881537284
