Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sharifi-Mood, N., Koplik, J., Maldarelli, C.","Molecular dynamics simulation of the motion of colloidal nanoparticles in a solute concentration gradient and a comparison to the continuum limit",2013,"Physical Review Letters","111","18", 184501,"","",,6,10.1103/PhysRevLett.111.184501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886785965&doi=10.1103%2fPhysRevLett.111.184501&partnerID=40&md5=0d4f8b1474dca21b77b01a670ef5d9d3",Article,Scopus,2-s2.0-84886785965
"Al-Qananwah, A.K., Koplik, J., Andreopoulos, Y.","Attenuation of shock waves propagating through nano-structured porous materials",2013,"Physics of Fluids","25","7", 076102,"","",,1,10.1063/1.4811720,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881522871&doi=10.1063%2f1.4811720&partnerID=40&md5=cb897907ade38e0d34286a5add4147e6",Article,Scopus,2-s2.0-84881522871
"Colosqui, C.E., Morris, J.F., Koplik, J.","Colloidal adsorption at fluid interfaces: Regime crossover from fast relaxation to physical aging",2013,"Physical Review Letters","111","2", 028302,"","",,19,10.1103/PhysRevLett.111.028302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880108430&doi=10.1103%2fPhysRevLett.111.028302&partnerID=40&md5=700bdcac3ec9bb2937ecad8d8217e0d4",Article,Scopus,2-s2.0-84880108430
"Chen, W., Koplik, J., Kretzschmar, I.","Molecular dynamics simulations of the evaporation of particle-laden droplets",2013,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","87","5", 052404,"","",,12,10.1103/PhysRevE.87.052404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878510350&doi=10.1103%2fPhysRevE.87.052404&partnerID=40&md5=f74114734a899cfdf279c1365493a744",Article,Scopus,2-s2.0-84878510350
"Razavi, S., Koplik, J., Kretzschmar, I.","The effect of capillary bridging on the Janus particle stability at the interface of two immiscible liquids",2013,"Soft Matter","9","18",,"4585","4589",,9,10.1039/c3sm50210d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879541356&doi=10.1039%2fc3sm50210d&partnerID=40&md5=b21823b37f7a1afc3693182c8c3981f1",Article,Scopus,2-s2.0-84879541356
"Al-Qananwah, A.K., Koplik, J., Andreopoulos, Y.","Shock wave interactions with nano-structured materials: A molecular dynamics approach",2013,"Shock Waves","23","1",,"69","80",,3,10.1007/s00193-012-0397-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873308752&doi=10.1007%2fs00193-012-0397-4&partnerID=40&md5=baa6d6c899b9423f0760529796b6d084",Article,Scopus,2-s2.0-84873308752
"Koplik, J., Zhang, R.","Nanodrop impact on solid surfaces",2013,"Physics of Fluids","25","2", 022003,"","",,11,10.1063/1.4790807,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874695180&doi=10.1063%2f1.4790807&partnerID=40&md5=a0ac7e4f9e053d9fd130ac38c2545fd4",Article,Scopus,2-s2.0-84874695180
"Sharifi-Mood, N., Koplik, J., Maldarelli, C.","Diffusiophoretic self-propulsion of colloids driven by a surface reaction: The sub-micron particle regime for exponential and van der Waals interactions",2013,"Physics of Fluids","25","1", 012001,"","",,19,10.1063/1.4772978,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873458889&doi=10.1063%2f1.4772978&partnerID=40&md5=303cbf48755f3ac6abeaa8b21f172f40",Article,Scopus,2-s2.0-84873458889
"Sharifi-Mood, N., Koplik, J., Maldarelli, C.","A molecular dynamics simulation study on active diffusiophoresis of swimming colloids",2013,"Engineering Sciences and Fundamentals 2013 - Core Programming Area at the 2013 AIChE Annual Meeting: Global Challenges for Engineering a Sustainable Future","2",,,"717","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911944578&partnerID=40&md5=072ff9dbeccb1badd2ff335fb527d85b",Conference Paper,Scopus,2-s2.0-84911944578
"Shing Lo, T., Koplik, J.","Suspension flow and sedimentation in self-affine fractures",2012,"Physics of Fluids","24","5", 053303,"","",,1,10.1063/1.4717529,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861996059&doi=10.1063%2f1.4717529&partnerID=40&md5=2ba57e7504752c23c4951e3dcf2a0992",Article,Scopus,2-s2.0-84861996059
"Zhang, R., Koplik, J.","Separation of nanoparticles by flow past a patterned substrate",2012,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","85","2", 026314,"","",,8,10.1103/PhysRevE.85.026314,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857551360&doi=10.1103%2fPhysRevE.85.026314&partnerID=40&md5=bd2829f9a23c9e21b58bf02c86b4ba25",Article,Scopus,2-s2.0-84857551360
"Dörfler, F., Rauscher, M., Koplik, J., Harting, J., Dietrich, S.","Micro- and nanoscale fluid flow on chemical channels",2012,"Soft Matter","8","35",,"9221","9234",,4,10.1039/c2sm25747e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874921935&doi=10.1039%2fc2sm25747e&partnerID=40&md5=0eb5bca17d16adb5a05d2b2ed457d08a",Article,Scopus,2-s2.0-84874921935
"Halverson, J.D., Maldarelli, C., Couzis, A., Koplik, J.","Atomistic simulations of the wetting behavior of nanodroplets of water on homogeneous and phase separated self-assembled monolayers",2010,"Soft Matter","6","6",,"1297","1307",,14,10.1039/b921840h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651296994&doi=10.1039%2fb921840h&partnerID=40&md5=f80e3d70ffb19e40f5e56667aea28e2f",Article,Scopus,2-s2.0-78651296994
"Gu, K., Watkins, C.B., Koplik, J.","Multiscale molecular simulations of argon vapor condensation onto a cooled substrate with bulk flow",2010,"Physics of Fluids","22","11", 112002,"","",,6,10.1063/1.3517293,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251549208&doi=10.1063%2f1.3517293&partnerID=40&md5=bb92e2888fca6508dce919bfe686182f",Article,Scopus,2-s2.0-79251549208
"Gu, K., Watkins, C.B., Koplik, J.","Molecular dynamics simulation of the equilibrium liquid-vapor interphase with solidification",2010,"Fluid Phase Equilibria","297","1",,"77","89",,12,10.1016/j.fluid.2010.06.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955550204&doi=10.1016%2fj.fluid.2010.06.014&partnerID=40&md5=a19b9edfc9ae3ddce0de04a34f8e2026",Article,Scopus,2-s2.0-77955550204
"Lo, T.S., Khusid, B., Koplik, J.","Field-induced alignment of flexible polyelectrolytes in solution",2010,"Physical Review Letters","104","21", 218303,"","",,2,10.1103/PhysRevLett.104.218303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953088992&doi=10.1103%2fPhysRevLett.104.218303&partnerID=40&md5=87ed34072f8515cdc71f67d93910695d",Article,Scopus,2-s2.0-77953088992
"Koplik, J., Drazer, G.","Nanoscale simulations of directional locking",2010,"Physics of Fluids","22","5", 016005PHF,"1","9",,15,10.1063/1.3429297,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955625841&doi=10.1063%2f1.3429297&partnerID=40&md5=3602638ef946de3eec0fc2f0f48cc47c",Article,Scopus,2-s2.0-77955625841
"Gu, K., Watkins, C.B., Koplik, J.","Atomistic hybrid DSMC/NEMD method for nonequilibrium multiscale simulations",2010,"Journal of Computational Physics","229","5",,"1381","1400",,13,10.1016/j.jcp.2009.10.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72449210972&doi=10.1016%2fj.jcp.2009.10.035&partnerID=40&md5=1173844d9b9e1fefcd61f5e89fd0e729",Article,Scopus,2-s2.0-72449210972
"Halverson, J.D., Maldarelli, C., Couzis, A., Koplik, J.","Wetting of hydrophobic substrates by nanodroplets of aqueous trisiloxane and alkyl polyethoxylate surfactant solutions",2009,"Chemical Engineering Science","64","22",,"4657","4667",,29,10.1016/j.ces.2009.05.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349521982&doi=10.1016%2fj.ces.2009.05.010&partnerID=40&md5=d7beb4070051c9a95dffb378ac4b6cc9",Article,Scopus,2-s2.0-70349521982
"Yan, Y., Koplik, J.","Transport and sedimentation of suspended particles in inertial pressure-driven flow",2009,"Physics of Fluids","21","1", 013301,"","",,10,10.1063/1.3070919,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59649101238&doi=10.1063%2f1.3070919&partnerID=40&md5=e23d754686444454fe5355bc42e6517c",Article,Scopus,2-s2.0-59649101238
"Halverson, J.D., Maldarelli, C., Couzis, A., Koplik, J.","A molecular dynamics study of the motion of a nanodroplet of pure liquid on a wetting gradient",2008,"Journal of Chemical Physics","129","16", 164708,"","",,17,10.1063/1.2996503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55349085076&doi=10.1063%2f1.2996503&partnerID=40&md5=bb5f8cf8af9e1bfd9b1b68c9bd068b0f",Article,Scopus,2-s2.0-55349085076
"Morris, K., Koplik, J., Rouson, D.W.I.","Vortex locking in direct numerical simulations of quantum turbulence",2008,"Physical Review Letters","101","1", 015301,"","",,24,10.1103/PhysRevLett.101.015301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46949085112&doi=10.1103%2fPhysRevLett.101.015301&partnerID=40&md5=a70fa4259ade9d8a1d6feac5ea2893e8",Article,Scopus,2-s2.0-46949085112
"Yan, Y., Koplik, J.","Flow of power-law fluids in self-affine fracture channels",2008,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","77","3", 036315,"","",,9,10.1103/PhysRevE.77.036315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41549140161&doi=10.1103%2fPhysRevE.77.036315&partnerID=40&md5=0682dba43380acdfbd17dbef6cd57976",Article,Scopus,2-s2.0-41549140161
"Lo, T.S., Khusid, B., Koplik, J.","Dynamical clustering of counterions on flexible polyelectrolytes",2008,"Physical Review Letters","100","12", 128301,"","",,15,10.1103/PhysRevLett.100.128301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41549128826&doi=10.1103%2fPhysRevLett.100.128301&partnerID=40&md5=a336a066cb1beead33bcc8249495e921",Article,Scopus,2-s2.0-41549128826
"Yan, Y., Morris, J.F., Koplik, J.","Hydrodynamic interaction of two particles in confined linear shear flow at finite Reynolds number",2007,"Physics of Fluids","19","11", 113305,"","",,26,10.1063/1.2786478,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36849079724&doi=10.1063%2f1.2786478&partnerID=40&md5=ec023083e21f82ee7c6d21ce1c4b21d1",Article,Scopus,2-s2.0-36849079724
"Lo, T.S., Khusid, B., Koplik, J., Acrivos, A.","Dynamics and Distribution of Counterions in the Vicinity of a Flexible Polyelectrolyte",2007,"2007 NSTI Nanotechnology Conference and Trade Show - NSTI Nanotech 2007, Technical Proceedings","3",,,"284","287",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547981244&partnerID=40&md5=d330af29958de5b122c6cf7b5db393f3",Conference Paper,Scopus,2-s2.0-34547981244
"Rauscher, M., Dietrich, S., Koplik, J.","Shear flow pumping in open micro- and nanofluidic systems",2007,"Physical Review Letters","98","22", 224504,"","",,21,10.1103/PhysRevLett.98.224504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547280293&doi=10.1103%2fPhysRevLett.98.224504&partnerID=40&md5=5713b5d67288b52943619baa9191f9a2",Article,Scopus,2-s2.0-34547280293
"Lo, T.S., Khusid, B., Acrivos, A., Koplik, J.","Electric field driven motion of flexible polyelectrolytes - A molecular dynamics study",2006,"2006 NSTI Nanotechnology Conference and Trade Show - NSTI Nanotech 2006 Technical Proceedings","2",,,"513","516",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845193943&partnerID=40&md5=f4e1823c4b0e021a41eed5b1132565f8",Conference Paper,Scopus,2-s2.0-33845193943
"Auradou, H., Drazer, G., Boschan, A., Hulin, J.-P., Koplik, J.","Flow channeling in a single fracture induced by shear displacement",2006,"Geothermics","35","5-6",,"576","588",,44,10.1016/j.geothermics.2006.11.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846522869&doi=10.1016%2fj.geothermics.2006.11.004&partnerID=40&md5=e55e15a64f5cafb9369c66134ba88b8a",Article,Scopus,2-s2.0-33846522869
"Cieplak, M., Koplik, J., Banavar, J.R.","Nanoscale fluid flows in the vicinity of patterned surfaces",2006,"Physical Review Letters","96","11", 114502,"","",,30,10.1103/PhysRevLett.96.114502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645146020&doi=10.1103%2fPhysRevLett.96.114502&partnerID=40&md5=92258a1d9b5ada6d178de2f0bfdf9d89",Article,Scopus,2-s2.0-33645146020
"Koplik, J., Lo, T.S., Rauscher, M., Dietrich, S.","Pearling instability of nanoscale fluid flow confined to a chemical channel",2006,"Physics of Fluids","18","3", 032104,"","",,15,10.1063/1.2178786,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645467511&doi=10.1063%2f1.2178786&partnerID=40&md5=aad5a66c0dfb8b3b835102013d2fb0a7",Article,Scopus,2-s2.0-33645467511
"Koplik, J., Banavar, J.R.","Slip, immiscibility, and boundary conditions at the liquid-liquid interface",2006,"Physical Review Letters","96","4", 044505,"","",,26,10.1103/PhysRevLett.96.044505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33144487906&doi=10.1103%2fPhysRevLett.96.044505&partnerID=40&md5=b2fd0e9e63952ccde18c028a89470f2d",Article,Scopus,2-s2.0-33144487906
"Shen, Y., Couzis, A., Koplik, J., Maldarelli, C., Tomassone, M.S.","Molecular dynamics study of the influence of surfactant structure on surfactant-facilitated spreading of droplets on solid surfaces",2005,"Langmuir","21","26",,"12160","12170",,33,10.1021/la051354c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29844437945&doi=10.1021%2fla051354c&partnerID=40&md5=69ef7bf01059d52178dbd7ffb4b59cdc",Article,Scopus,2-s2.0-29844437945
"Halverson, J.D., Koplik, J., Couzis, A., Maldarelli, C.","A molecular dynamics study of the wetting of hydrophobic substrates by aqueous surfactant solutions",2005,"AIChE Annual Meeting, Conference Proceedings",,,,"1241","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645564413&partnerID=40&md5=b1d83b772c48eba7c6e3be7d73c261f4",Conference Paper,Scopus,2-s2.0-33645564413
"Koplik, J., Couzis, A., Halverson, J.D., Maldarelli, C.","Molecular simulations of surfactant-assisted spreading",2005,"AIChE Annual Meeting, Conference Proceedings",,,,"139","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645577132&partnerID=40&md5=5e7974401b54f24fd9002f3a23b36124",Conference Paper,Scopus,2-s2.0-33645577132
"Drazer, G., Acrivos, A., Khusid, B., Koplik, J.","Multiscale modeling of nanoflows",2005,"2005 NSTI Nanotechnology Conference and Trade Show - NSTI Nanotech 2005 Technical Proceedings",,,,"587","588",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32044434467&partnerID=40&md5=1be116c21d0951780f6a7be8639e10c1",Conference Paper,Scopus,2-s2.0-32044434467
"Drazer, G., Koplik, J., Khusid, B., Acrivos, A.","Hysteresis, force oscillations and non-equilibrium Effects in the Adhesion of nanoparticles to atomically smooth surfaces",2005,"AIChE Annual Meeting, Conference Proceedings",,,,"988","989",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645564015&partnerID=40&md5=602fe3f5e423668d1c3259b4b0df0075",Conference Paper,Scopus,2-s2.0-33645564015
"Yi, M.-Y., Kim, D.-S., Lee, J.-W., Koplik, J.","Molecular dynamics (MD) simulation on the collision of a nano-sized particle onto another nano-sized particle adhered on a flat substrate",2005,"Journal of Aerosol Science","36","12",,"1427","1443",,23,10.1016/j.jaerosci.2005.03.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27844434089&doi=10.1016%2fj.jaerosci.2005.03.013&partnerID=40&md5=39bf09440de84058f967b23a54deaaae",Article,Scopus,2-s2.0-27844434089
"Auradou, H., Drazer, G., Hulin, J.P., Koplik, J.","Permeability anisotropy induced by the shear displacement of rough fracture walls",2005,"Water Resources Research","41","9", W09423,"1","10",,54,10.1029/2005WR003938,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27644573917&doi=10.1029%2f2005WR003938&partnerID=40&md5=0831a086ad7c9d24a9c3e86977f4fa3c",Article,Scopus,2-s2.0-27644573917
"Gabbanelli, S., Drazer, G., Koplik, J.","Lattice Boltzmann method for non-Newtonian (power-law) fluids",2005,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","72","4", 046312,"","",,95,10.1103/PhysRevE.72.046312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28844467175&doi=10.1103%2fPhysRevE.72.046312&partnerID=40&md5=5baf971fa007e20ff714c0aed9fe6cb5",Article,Scopus,2-s2.0-28844467175
"Drazer, G., Khusid, B., Koplik, J., Acrivos, A.","Hysteresis, force oscillations, and nonequilibrium effects in the adhesion of spherical nanoparticles to atomically smooth surfaces",2005,"Physical Review Letters","95","1", 016102,"","",,8,10.1103/PhysRevLett.95.016102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27144514335&doi=10.1103%2fPhysRevLett.95.016102&partnerID=40&md5=a870d627510ce43b2429632281b91f1d",Article,Scopus,2-s2.0-27144514335
"Drazer, G., Khusid, B., Koplik, J., Acrivos, A.","Wetting and particle adsorption in nanoflows",2005,"Physics of Fluids","17","1", 017102,"017102","017102-18",,22,10.1063/1.1815341,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19944430078&doi=10.1063%2f1.1815341&partnerID=40&md5=e0d52134266d16c1ef3ff4f4e73756fa",Article,Scopus,2-s2.0-19944430078
"Drazer, G., Koplik, J., Khusid, B., Acrivos, A.","Microstructure and velocity fluctuations in sheared suspensions",2004,"Journal of Fluid Mechanics","511",,,"237","263",,29,10.1017/S0022112004009577,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3843052765&doi=10.1017%2fS0022112004009577&partnerID=40&md5=8c887006fea654f388e8c4e328fab263",Article,Scopus,2-s2.0-3843052765
"Drazer, G., Auradou, H., Koplik, J., Hulin, J.P.","Self-Affine Fronts in Self-Affine Fractures: Large and Small-Scale Structure",2004,"Physical Review Letters","92","1",,"145011","145014",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1242329773&partnerID=40&md5=2b645c4e767932788d72d0606aa9ebc2",Article,Scopus,2-s2.0-1242329773
"Drazer, G., Koplik, J., Acrivos, A., Khusid, B.","Adsorption phenomena in particle transport through a fluid-filled nanochannel",2003,"2003 Nanotechnology Conference and Trade Show - Nanotech 2003","1",,,"142","143",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-6344256678&partnerID=40&md5=a5b54772b5664a1fa194206f6877351d",Conference Paper,Scopus,2-s2.0-6344256678
"Koplik, J., Banavar, J.R.","Molecular dynamics simulations of non-newtonian extensional fluid flows",2003,"International Journal of Modern Physics B","17","1-2",,"27","32",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037455593&partnerID=40&md5=71175890ebd23716ee225090f64af138",Conference Paper,Scopus,2-s2.0-0037455593
"Koplik, J., Banavar, J.R.","Extensional rupture of model non-Newtonian fluid filaments",2003,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","67","1 1", 011502,"115021","1150212",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038731308&partnerID=40&md5=d37a46fa930d504d25d8f7bda9d2681e",Article,Scopus,2-s2.0-0038731308
"Drazer, G., Koplik, J., Acrivos, A., Khusid, B.","Adsorption phenomena in the transport of a colloidal particle through a nanochannel containing a partially wetting fluid",2002,"Physical Review Letters","89","24",,"2445011","2445014",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037049668&partnerID=40&md5=67e05fb9f8ccfe1f5c27c5c7ebcb17b7",Article,Scopus,2-s2.0-0037049668
"Volkov, I., Cieplak, M., Koplik, J., Banavar, J.R.","Molecular dynamics simulations of crystallization of hard spheres",2002,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","66","6", 061401,"061401/1","061401/9",,35,10.1103/PhysRevE.66.061401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41349091812&doi=10.1103%2fPhysRevE.66.061401&partnerID=40&md5=3138862930913edc6e485e84c4925eb8",Article,Scopus,2-s2.0-41349091812
"Acrivos, A., Khusid, B., Koplik, J., Drazer, G.","Squeezing flow of particles and large molecules suspended in a liquid through nanochannels",2002,"2002 International Conference on Modeling and Simulation of Microsystems - MSM 2002",,,,"66","67",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-6344244682&partnerID=40&md5=334f75af1a1db53a5e8ddb31f0ee4dfa",Conference Paper,Scopus,2-s2.0-6344244682
"Acrivos, A., Khusid, B., Koplik, J., Drazer, G.","Squeezing flow of particles and large molecules suspended in a liquid through nanochannels",2002,"2002 International Conference on Computational Nanoscience and Nanotechnology - ICCN 2002",,,,"97","98",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-6344228448&partnerID=40&md5=f43977ec7564e1bb93cee48e804643b1",Conference Paper,Scopus,2-s2.0-6344228448
"Cheon, M., Chang, I., Koplik, J., Banavar, J.R.","Chain molecule deformation in a uniform flow - A computer experiment",2002,"Europhysics Letters","58","2",,"215","221",,14,10.1209/epl/i2002-00625-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037061401&doi=10.1209%2fepl%2fi2002-00625-3&partnerID=40&md5=794050e9923c759899896ec91c2e963a",Article,Scopus,2-s2.0-0037061401
"Drazer, G., Koplik, J.","Transport in rough self-affine fractures",2002,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","66","2", 026303,"026303/1","026303/16",,35,10.1103/PhysRevE.66.026303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37649031619&doi=10.1103%2fPhysRevE.66.026303&partnerID=40&md5=b3078a2b34aabef907dd733aa6b6be0c",Article,Scopus,2-s2.0-37649031619
"Drazer, G., Koplik, J., Khusid, B., Acrivos, A.","Deterministic and stochastic behaviour of non-Brownian spheres in sheared suspensions",2002,"Journal of Fluid Mechanics","460",,,"307","335",,81,10.1017/S0022112002008261,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037054630&doi=10.1017%2fS0022112002008261&partnerID=40&md5=96e98c6748c7c60d8328334b35caefa3",Article,Scopus,2-s2.0-0037054630
"Koplik, J., Pal, S., Banavar, J.R.","Dynamics of nanoscale droplets",2002,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","65","2", 021504,"021504/1","021504/14",,20,10.1103/PhysRevE.65.021504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41349105887&doi=10.1103%2fPhysRevE.65.021504&partnerID=40&md5=9aa0c23afb37ee30986eb41d7b487768",Article,Scopus,2-s2.0-41349105887
"Busic, B., Koplik, J., Banavar, J.R.","Molecular dynamics simulation of liquid bridge extensional flows",2002,"Journal of Non-Newtonian Fluid Mechanics","109","1",,"51","89",,8,10.1016/S0377-0257(02)00163-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037138221&doi=10.1016%2fS0377-0257%2802%2900163-5&partnerID=40&md5=f405da2042a86d2064f6e4a7035546e1",Article,Scopus,2-s2.0-0037138221
