Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Samandari-Rad, J., Hughey, R.","Power/Energy Minimization Techniques for Variability-Aware High-Performance 16-nm 6T-SRAM",2016,"IEEE Access","4",, 7390154,"594","613",,1,10.1109/ACCESS.2016.2521385,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979821548&doi=10.1109%2fACCESS.2016.2521385&partnerID=40&md5=3d666a4c9cdc21087d95b5aa84d5e2c7",Article,Scopus,2-s2.0-84979821548
"Samandari-Rad, J., Guthaus, M., Hughey, R.","Confronting the variability issues affecting the performance of next-generation SRAM design to optimize and predict the speed and yield",2014,"IEEE Access","2",, 6815646,"577","601",,3,10.1109/ACCESS.2014.2323233,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923318736&doi=10.1109%2fACCESS.2014.2323233&partnerID=40&md5=f9e513d9ba3abf750b01655c6c99bb98",Article,Scopus,2-s2.0-84923318736
"Samandari-Rad, J., Guthaus, M., Hughey, R.","VAR-TX: A variability-aware SRAM model for predicting the optimum architecture to achieve minimum access-time for yield enhancement in nano-scaled CMOS",2012,"Proceedings - International Symposium on Quality Electronic Design, ISQED",,, 6187541,"506","515",,7,10.1109/ISQED.2012.6187541,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863709692&doi=10.1109%2fISQED.2012.6187541&partnerID=40&md5=2d2767a582414abd10f08db91d95a04c",Conference Paper,Scopus,2-s2.0-84863709692
"Hughey, R., Di Blas, A.","Finding the next computational model: Experience with the UCSC kestrel",2008,"Journal of Signal Processing Systems","53","1-2 SPEC. ISS.",,"171","186",,,10.1007/s11265-007-0130-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54249140485&doi=10.1007%2fs11265-007-0130-1&partnerID=40&md5=e4c826b2e44cf56814ab40a1bab018d2",Conference Paper,Scopus,2-s2.0-54249140485
"Hughey, R., Di Blas, A.","The UCSC Kestrel application-unspecific processor",2006,"Proceedings of the International Conference on Application-Specific Systems, Architectures and Processors",,, 4019509,"163","168",,2,10.1109/ASAP.2006.66,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547441859&doi=10.1109%2fASAP.2006.66&partnerID=40&md5=73ace3e435e899da0d091926159c49b6",Conference Paper,Scopus,2-s2.0-34547441859
"Karplus, K., Katzman, S., Shackleford, G., Koeva, M., Draper, J., Barnes, B., Soriano, M., Hughey, R.","SAM-T04: What is new in protein-structure prediction for CASP6",2005,"Proteins: Structure, Function and Genetics","61","SUPPL. 7",,"135","142",,82,10.1002/prot.20730,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30344452280&doi=10.1002%2fprot.20730&partnerID=40&md5=0cf09751707ba12f3cba1c93c5eabd1e",Conference Paper,Scopus,2-s2.0-30344452280
"Karplus, K., Karchin, R., Shackelford, G., Hughey, R.","Calibrating E-values for hidden Markov models using reverse-sequence null models",2005,"Bioinformatics","21","22",,"4107","4115",,31,10.1093/bioinformatics/bti629,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25644439091&doi=10.1093%2fbioinformatics%2fbti629&partnerID=40&md5=b8d26fda183614b1874c2fe6ce53d038",Article,Scopus,2-s2.0-25644439091
"Ionescu-Zanetti, C., Wang, L.-P., Di Carlo, D., Hung, P., Di Blas, A., Hughey, R., Lee, L.P.","Alkaline hemolysis fragility is dependent on cell shape: Results from a morphology tracker",2005,"Cytometry Part A","65","2",,"116","123",,11,10.1002/cyto.a.20135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19444362234&doi=10.1002%2fcyto.a.20135&partnerID=40&md5=6b912028dd9926b2908acf7d05d46845",Article,Scopus,2-s2.0-19444362234
"Di Blas, A., Jagota, A., Hughey, R.","Optimizing neural networks on SIMD parallel computers",2005,"Parallel Computing","31","1",,"97","115",,9,10.1016/j.parco.2004.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14644400378&doi=10.1016%2fj.parco.2004.11.002&partnerID=40&md5=ac9b1c4e663d9bbc786a1af4067fd4ff",Article,Scopus,2-s2.0-14644400378
"Di Blas, A., Dahle, D.M., Diekhans, M., Grate, L., Hirschberg, J., Karplus, K., Keller, H., Kendrick, M., Mesa-Martinez, F.J., Pease, D., Rice, E., Schultz, A., Speck, D., Hughey, R.","The UCSC Kestrel parallel processor",2005,"IEEE Transactions on Parallel and Distributed Systems","16","1",,"80","92",,38,10.1109/TPDS.2005.12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19944430611&doi=10.1109%2fTPDS.2005.12&partnerID=40&md5=97299790703033a0c964ff92d0dcdfc0",Article,Scopus,2-s2.0-19944430611
"Di Blas, A., Jagota, A., Hughey, R.","A Range-Compaction Heuristic for Graph Coloring",2003,"Journal of Heuristics","9","6",,"489","506",,1,10.1023/B:HEUR.0000012448.70007.32,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1442332429&doi=10.1023%2fB%3aHEUR.0000012448.70007.32&partnerID=40&md5=32b7bb3dfb430bbc1ff49b4eba3e8f4c",Article,Scopus,2-s2.0-1442332429
"Karplus, K., Karchin, R., Draper, J., Casper, J., Mandel-Gutfreund, Y., Diekhans, M., Hughey, R.","Combining Local-Structure, Fold-Recognition, and New Fold Methods for Protein Structure Prediction",2003,"Proteins: Structure, Function and Genetics","53","SUPPL. 6",,"491","496",,236,10.1002/prot.10540,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242362161&doi=10.1002%2fprot.10540&partnerID=40&md5=4f2c399747b0d76684e0277c9fcf893e",Conference Paper,Scopus,2-s2.0-0242362161
"Rice, E., Hughey, R.","A new iterative structure for hardware division: The parallel paths algorithm",2003,"Proceedings - Symposium on Computer Arithmetic",,,,"54","62",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0043136417&partnerID=40&md5=083310adbaf0d225bcf825cf07350f78",Conference Paper,Scopus,2-s2.0-0043136417
"Hughey, R., Karplus, K.","Bioinformatics: A new field in engineering education",2003,"Journal of Engineering Education","92","1",,"101","104",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142673538&partnerID=40&md5=82e59a6ba701d40978ecd68795e61871",Article,Scopus,2-s2.0-3142673538
"Petersen, S.C., Carey, A., Hughey, R., Meek, D.","Assembly language curriculum realignment in computer engineering at UCSC",2002,"ASEE Annual Conference Proceedings",,,,"10177","10187",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744272201&partnerID=40&md5=e8da48f89687f0f24f63da7627bc21ea",Conference Paper,Scopus,2-s2.0-8744272201
"Cline, M., Hughey, R., Karplus, K.","Predicting reliable regions in protein sequence alignments",2002,"Bioinformatics","18","2",,"306","314",,66,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036188264&partnerID=40&md5=b5d454402034a35f839f444fa3b10d1d",Article,Scopus,2-s2.0-0036188264
"Di Blas, A., Jagota, A., Hughey, R.","Energy function-based approaches to graph coloring",2002,"IEEE Transactions on Neural Networks","13","1",,"81","91",,22,10.1109/72.977273,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036128858&doi=10.1109%2f72.977273&partnerID=40&md5=e2353553d3429443a24382ee25348072",Article,Scopus,2-s2.0-0036128858
"Karplus, K., Karchin, R., Barrett, C., Tu, S., Cline, M., Diekhans, M., Grate, L., Casper, J., Hughey, R.","What is the value added by human intervention in protein structure prediction?",2001,"Proteins: Structure, Function and Genetics","45","SUPPL. 5",,"86","91",,98,10.1002/prot.10021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035748354&doi=10.1002%2fprot.10021&partnerID=40&md5=214272e70dad7016e18cef9adfd9323e",Article,Scopus,2-s2.0-0035748354
"Gough, J., Karplus, K., Hughey, R., Chothia, C.","Assignment of homology to genome sequences using a library of hidden Markov models that represent all proteins of known structure",2001,"Journal of Molecular Biology","313","4",,"903","919",,748,10.1006/jmbi.2001.5080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035798406&doi=10.1006%2fjmbi.2001.5080&partnerID=40&md5=7dd9caa51d5856b912c989a35121a059",Article,Scopus,2-s2.0-0035798406
"Rice, E., Hughey, R.","Molecular fingerprinting on the SIMD parallel processor Kestrel.",2001,"Pacific Symposium on Biocomputing. Pacific Symposium on Biocomputing",,,,"323","334",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035221781&partnerID=40&md5=c5f3d64ff4049a3bc61bb910796a8b7b",Article,Scopus,2-s2.0-0035221781
"Hughey, R., Karplus, K.","Bioinformatics: A new field in engineering education",2001,"Proceedings - Frontiers in Education Conference","2",,,"F2B/15","F2B/19",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035193785&partnerID=40&md5=9be6e6a76c135ee1ebffe0e813dcedb5",Conference Paper,Scopus,2-s2.0-0035193785
"Grate, L., Diekhans, M., Dahle, D., Hughey, R.","Sequence analysis with the Kestrel SIMD parallel processor.",2001,"Pacific Symposium on Biocomputing. Pacific Symposium on Biocomputing",,,,"263","274",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035234664&partnerID=40&md5=6a5b8c1f7cfbcb49139bf5cc48d5d197",Article,Scopus,2-s2.0-0035234664
