Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ma, X., Yang, S.-T., Tang, H., Liu, Y., Wang, H.","Competitive adsorption of heavy metal ions on carbon nanotubes and the desorption in simulated biofluids",2015,"Journal of Colloid and Interface Science","448",,,"347","355",,9,10.1016/j.jcis.2015.02.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924191674&doi=10.1016%2fj.jcis.2015.02.042&partnerID=40&md5=3e27dcde38b0b4b23675251bb5776d40",Article,Scopus,2-s2.0-84924191674
"Xu, Y., Tang, H., Wang, H., Liu, Y.","Blockade of oral tolerance to ovalbumin in mice by silver nanoparticles",2015,"Nanomedicine","10","3",,"419","431",,1,10.2217/nnm.14.111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923544046&doi=10.2217%2fnnm.14.111&partnerID=40&md5=c71b4a63f31135fc18460c38b7b5856f",Article,Scopus,2-s2.0-84923544046
"Song, Z.-M., Chen, N., Liu, J.-H., Tang, H., Deng, X., Xi, W.-S., Han, K., Cao, A., Liu, Y., Wang, H.","Biological effect of food additive titanium dioxide nanoparticles on intestine: An in vitro study",2015,"Journal of Applied Toxicology","35","10",,"1169","1178",,17,10.1002/jat.3171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939261410&doi=10.1002%2fjat.3171&partnerID=40&md5=67bed5545c3866751268baed15aabfb1",Article,Scopus,2-s2.0-84939261410
"Wang, Y., Yuan, L., Yao, C., Ding, L., Li, C., Fang, J., Sui, K., Liu, Y., Wu, M.","A combined toxicity study of zinc oxide nanoparticles and vitamin C in food additives",2014,"Nanoscale","6","24",,"15333","15342",,13,10.1039/c4nr05480f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911897108&doi=10.1039%2fc4nr05480f&partnerID=40&md5=c447fc0ecbfee66d61bfa28c838380f2",Article,Scopus,2-s2.0-84911897108
"Liu, J.-H., Wang, T., Wang, H., Gu, Y., Xu, Y., Tang, H., Jia, G., Liu, Y.","Biocompatibility of graphene oxide intravenously administrated in mice - Effects of dose, size and exposure protocols",2014,"Toxicology Research","4","1",,"83","91",,13,10.1039/c4tx00044g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916211735&doi=10.1039%2fc4tx00044g&partnerID=40&md5=3a5b044623354dc34129a1ae8d27b70f",Article,Scopus,2-s2.0-84916211735
"Yang, Y.-X., Song, Z.-M., Cheng, B., Xiang, K., Chen, X.-X., Liu, J.-H., Cao, A., Wang, Y., Liu, Y., Wang, H.","Evaluation of the toxicity of food additive silica nanoparticles on gastrointestinal cells",2014,"Journal of Applied Toxicology","34","4",,"424","435",,28,10.1002/jat.2962,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893668216&doi=10.1002%2fjat.2962&partnerID=40&md5=67f075cd4b63fd20ac89177fda150428",Article,Scopus,2-s2.0-84893668216
"Wang, Y.-W., Cao, A., Jiang, Y., Zhang, X., Liu, J.-H., Liu, Y., Wang, H.","Superior antibacterial activity of zinc oxide/graphene oxide composites originating from high zinc concentration localized around bacteria",2014,"ACS Applied Materials and Interfaces","6","4",,"2791","2798",,59,10.1021/am4053317,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896854824&doi=10.1021%2fam4053317&partnerID=40&md5=bf779fd419a6859784be36fa0f5ba32f",Article,Scopus,2-s2.0-84896854824
"Liu, J.-H., Yang, S.-T., Wang, X., Wang, H., Liu, Y., Luo, P.G., Liu, Y., Sun, Y.-P.","Carbon nanoparticles trapped in vivo-similar to carbon nanotubes in time-dependent biodistribution",2014,"ACS Applied Materials and Interfaces","6","16",,"14672","14678",,15,10.1021/am504022s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906819044&doi=10.1021%2fam504022s&partnerID=40&md5=cc1fa8f53d0935b8f1a812dcd3920a44",Article,Scopus,2-s2.0-84906819044
"Wu, R., Liu, J.-H., Zhao, L., Zhang, X., Xie, J., Yu, B., Ma, X., Yang, S.-T., Wang, H., Liu, Y.","Hydrothermal preparation of magnetic Fe3O4@C nanoparticles for dye adsorption",2014,"Journal of Environmental Chemical Engineering","2","2",,"907","913",,31,10.1016/j.jece.2014.02.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896520148&doi=10.1016%2fj.jece.2014.02.005&partnerID=40&md5=2811e0b7fc9776f5de52237b927b1911",Article,Scopus,2-s2.0-84896520148
"Zhang, X., He, M., Liu, J.-H., Liao, R., Zhao, L., Xie, J., Wang, R., Yang, S.-T., Wang, H., Liu, Y.","Fe<inf>3</inf>O<inf>4</inf>@C nanoparticles as high-performance Fenton-like catalyst for dye decoloration",2014,"Chinese Science Bulletin","59","27",,"3406","3412",,13,10.1007/s11434-014-0439-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905702343&doi=10.1007%2fs11434-014-0439-7&partnerID=40&md5=4429b0e549c60872ceb5c819a0066b18",Article,Scopus,2-s2.0-84905702343
"Yu, B., Xu, J., Liu, J.-H., Yang, S.-T., Luo, J., Zhou, Q., Wan, J., Liao, R., Wang, H., Liu, Y.","Adsorption behavior of copper ions on graphene oxide-chitosan aerogel",2013,"Journal of Environmental Chemical Engineering","1","4",,"1044","1050",,61,10.1016/j.jece.2013.08.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888394693&doi=10.1016%2fj.jece.2013.08.017&partnerID=40&md5=57abf394706def4f206ad6e13ecf9836",Article,Scopus,2-s2.0-84888394693
"Yang, Y., Xiang, K., Yang, Y.-X., Wang, Y.-W., Zhang, X., Cui, Y., Wang, H., Zhu, Q.-Q., Fan, L., Liu, Y., Cao, A.","An individually coated near-infrared fluorescent protein as a safe and robust nanoprobe for in vivo imaging",2013,"Nanoscale","5","21",,"10345","10352",,6,10.1039/c3nr02508j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885636793&doi=10.1039%2fc3nr02508j&partnerID=40&md5=49bda7627984dcee89e3648785f5c92a",Article,Scopus,2-s2.0-84885636793
"Wang, Y., Wu, Q., Sui, K., Chen, X.-X., Fang, J., Hu, X., Wu, M., Liu, Y.","A quantitative study of exocytosis of titanium dioxide nanoparticles from neural stem cells",2013,"Nanoscale","5","11",,"4737","4743",,23,10.1039/c3nr00796k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878122615&doi=10.1039%2fc3nr00796k&partnerID=40&md5=1f470a84f57010a30caea26312a0a8a2",Article,Scopus,2-s2.0-84878122615
"Chen, X.-X., Cheng, B., Yang, Y.-X., Cao, A., Liu, J.-H., Du, L.-J., Liu, Y., Zhao, Y., Wang, H.","Characterization and preliminary toxicity assay of nano-titanium dioxide additive in sugar-coated chewing gum",2013,"Small","9","9-10",,"1765","1774",,46,10.1002/smll.201201506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878070594&doi=10.1002%2fsmll.201201506&partnerID=40&md5=198d31402d1d07b1c89d6c152b6ce221",Article,Scopus,2-s2.0-84878070594
"Xu, Y., Tang, H., Liu, J.-H., Wang, H., Liu, Y.","Evaluation of the adjuvant effect of silver nanoparticles both in vitro and in vivo",2013,"Toxicology Letters","219","1",,"42","48",,26,10.1016/j.toxlet.2013.02.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875246106&doi=10.1016%2fj.toxlet.2013.02.010&partnerID=40&md5=db5cf2e6261279641f438ee141d08c89",Article,Scopus,2-s2.0-84875246106
"Wang, H., Yang, S.-T., Cao, A., Liu, Y.","Quantification of carbon nanomaterials in vivo",2013,"Accounts of Chemical Research","46","3",,"750","760",,29,10.1021/ar200335j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875318142&doi=10.1021%2far200335j&partnerID=40&md5=2f218e3aacf6808308213fc65b23ba26",Article,Scopus,2-s2.0-84875318142
"Yang, S.-T., Luo, J., Liu, J.-H., Zhou, Q., Wan, J., Ma, C., Liao, R., Wang, H., Liu, Y.","Graphene oxide/chitosan composite for methylene blue adsorption",2013,"Nanoscience and Nanotechnology Letters","5","3",,"372","376",,23,10.1166/nnl.2013.1535,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877744522&doi=10.1166%2fnnl.2013.1535&partnerID=40&md5=3e47a6b0809affa696b62e13d381f6dd",Article,Scopus,2-s2.0-84877744522
"Liu, J.-H., Yang, S.-T., Wang, H., Chang, Y., Cao, A., Liu, Y.","Effect of size and dose on the biodistribution of graphene oxide in mice",2012,"Nanomedicine","7","12",,"1801","1812",,64,10.2217/nnm.12.60,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871327005&doi=10.2217%2fnnm.12.60&partnerID=40&md5=f8d9d563b93dde68d15f7ca763b2d68a",Article,Scopus,2-s2.0-84871327005
"Wang, Y., Yang, S.-T., Wang, Y., Liu, Y., Wang, H.","Adsorption and desorption of doxorubicin on oxidized carbon nanotubes",2012,"Colloids and Surfaces B: Biointerfaces","97",,,"62","69",,32,10.1016/j.colsurfb.2012.04.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861074236&doi=10.1016%2fj.colsurfb.2012.04.013&partnerID=40&md5=23d25a6499476d1558bfbcf8b2dc6d3d",Article,Scopus,2-s2.0-84861074236
"Dou, Z., Xu, Y., Sun, H., Liu, Y.","Synthesis of PEGylated fullerene-5-fluorouracil conjugates to enhance the antitumor effect of 5-fluorouracil",2012,"Nanoscale","4","15",,"4624","4630",,11,10.1039/c2nr30380a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863885557&doi=10.1039%2fc2nr30380a&partnerID=40&md5=a4086ed5d37fc5fccd8c4ea946d4667f",Article,Scopus,2-s2.0-84863885557
"Yang, S.-T., Luo, J., Liu, J.-H., Zhou, Q., Wan, J., Ma, C., Liao, R., Wang, H., Liu, Y.","Carbon nanoparticles for cationic dye (Methylene Blue) removal from aqueous solution",2012,"Nanoscience and Nanotechnology Letters","4","8",,"839","842",,9,10.1166/nnl.2012.1395,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865715421&doi=10.1166%2fnnl.2012.1395&partnerID=40&md5=673544fe1a9ba291f51354d4368f6de4",Article,Scopus,2-s2.0-84865715421
"Xiang, K., Dou, Z., Li, Y., Xu, Y., Zhu, J., Yang, S., Sun, H., Liu, Y.","Cytotoxicity and TNF-α secretion in RAW264.7 macrophages exposed to different fullerene derivatives",2012,"Journal of Nanoscience and Nanotechnology","12","3",,"2169","2178",,8,10.1166/jnn.2012.5681,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862984320&doi=10.1166%2fjnn.2012.5681&partnerID=40&md5=3557b1ffc693fb8ed4bbbfe157cf5681",Article,Scopus,2-s2.0-84862984320
"Luo, M., Deng, X., Shen, X., Dong, L., Liu, Y.","Comparison of cytotoxicity of pristine and covalently functionalized multi-walled carbon nanotubes in RAW 264.7 macrophages",2012,"Journal of Nanoscience and Nanotechnology","12","1",,"274","283",,10,10.1166/jnn.2012.5700,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861150625&doi=10.1166%2fjnn.2012.5700&partnerID=40&md5=01ba4356d6caf01c5e9780228abc396e",Conference Paper,Scopus,2-s2.0-84861150625
"Yang, X., Cai, Z., Ye, Z., Chen, S., Yang, Y., Wang, H., Liu, Y., Cao, A.","In situ synthesis of porous silica nanoparticles for covalent immobilization of enzymes",2012,"Nanoscale","4","2",,"414","416",,25,10.1039/c1nr11153a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855584507&doi=10.1039%2fc1nr11153a&partnerID=40&md5=6a82b58e5992cd4e22a894aaf5c95823",Article,Scopus,2-s2.0-84855584507
"Yang, S.-T., Wang, T., Dong, E., Chen, X.-X., Xiang, K., Liu, J.-H., Liu, Y., Wang, H.","Bioavailability and preliminary toxicity evaluations of alumina nanoparticles in vivo after oral exposure",2012,"Toxicology Research","1","1",,"69","74",,9,10.1039/c2tx20008b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877930865&doi=10.1039%2fc2tx20008b&partnerID=40&md5=6a5f4fe54c8b06293100ee5b8592d780",Article,Scopus,2-s2.0-84877930865
"Xu, Y., Zhu, J., Xiang, K., Li, Y., Sun, R., Ma, J., Sun, H., Liu, Y.","Synthesis and immunomodulatory activity of [60]fullerene-tuftsin conjugates",2011,"Biomaterials","32","36",,"9940","9949",,15,10.1016/j.biomaterials.2011.09.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054057031&doi=10.1016%2fj.biomaterials.2011.09.022&partnerID=40&md5=e9b60c9cac5480942f80a55108b57350",Article,Scopus,2-s2.0-80054057031
"Li, L., Deng, X.-Y., Bai B., M.-K., Wu, M.-H., Liu, Y.-F.","Coating multi-walled carbon nanotubes with uniform silica shells: Independent of surface chemistry",2011,"Chemical Research in Chinese Universities","27","2",,"181","184",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80655142583&partnerID=40&md5=8a9ea56e79d472c3356c4a68c2dafc8e",Article,Scopus,2-s2.0-80655142583
"Ning, B., Liu, G., Liu, Y., Su, X., Anderson, G.J., Zheng, X., Chang, Y., Guo, M., Liu, Y., Zhao, Y., Nie, G.","5-aza-2′-deoxycytidine activates iron uptake and heme biosynthesis by increasing c-Myc nuclear localization and binding to the E-boxes of Transferrin Receptor 1 (TfR1) and ferrochelatase (Fech) genes",2011,"Journal of Biological Chemistry","286","43",,"37196","37206",,10,10.1074/jbc.M111.258129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054822255&doi=10.1074%2fjbc.M111.258129&partnerID=40&md5=23b909c4d4ab8950e41764a49d3f3bab",Article,Scopus,2-s2.0-80054822255
"Dong, E., Wang, Y., Yang, S.-T., Yuan, Y., Nie, H., Chang, Y., Wang, L., Liu, Y., Wang, H.","Toxicity of nano gamma alumina to neural stem cells",2011,"Journal of Nanoscience and Nanotechnology","11","9",,"7848","7856",,19,10.1166/jnn.2011.4748,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863048054&doi=10.1166%2fjnn.2011.4748&partnerID=40&md5=24cfe61cc8a5a7aa411fdb98f31f7fa8",Conference Paper,Scopus,2-s2.0-84863048054
"Yang, S.-T., Chen, S., Chang, Y., Cao, A., Liu, Y., Wang, H.","Removal of methylene blue from aqueous solution by graphene oxide",2011,"Journal of Colloid and Interface Science","359","1",,"24","29",,264,10.1016/j.jcis.2011.02.064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955463754&doi=10.1016%2fj.jcis.2011.02.064&partnerID=40&md5=116e7093e9541759cdd0536beb3dfbd4",Article,Scopus,2-s2.0-79955463754
"Cai, Z., Ye, Z., Yang, X., Chang, Y., Wang, H., Liu, Y., Cao, A.","Encapsulated enhanced green fluorescence protein in silica nanoparticle for cellular imaging",2011,"Nanoscale","3","5",,"1974","1976",,38,10.1039/c0nr00956c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956154245&doi=10.1039%2fc0nr00956c&partnerID=40&md5=205a3e3c514bff116b7bd02e4c905ca7",Article,Scopus,2-s2.0-79956154245
"Nie, H., Wang, H., Cao, A., Shi, Z., Yang, S.-T., Yuan, Y., Liu, Y.","Diameter-selective dispersion of double-walled carbon nanotubes by lysozyme",2011,"Nanoscale","3","3",,"970","973",,25,10.1039/c0nr00831a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952653364&doi=10.1039%2fc0nr00831a&partnerID=40&md5=60dd60b52c2f4f8d52b82f72f2c312c7",Article,Scopus,2-s2.0-79952653364
"Chang, Y., Yang, S.-T., Liu, J.-H., Dong, E., Wang, Y., Cao, A., Liu, Y., Wang, H.","In vitro toxicity evaluation of graphene oxide on A549 cells",2011,"Toxicology Letters","200","3",,"201","210",,562,10.1016/j.toxlet.2010.11.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651073259&doi=10.1016%2fj.toxlet.2010.11.016&partnerID=40&md5=2156a5a3551f0f1237a68ad8edc4eb8f",Article,Scopus,2-s2.0-78651073259
"Yang, S.-T., Wang, H., Wang, Y., Wang, Y., Nie, H., Liu, Y.","Removal of carbon nanotubes from aqueous environment with filter paper",2011,"Chemosphere","82","4",,"621","626",,17,10.1016/j.chemosphere.2010.10.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650284063&doi=10.1016%2fj.chemosphere.2010.10.048&partnerID=40&md5=aba90737d471018d3288e2260c618eea",Article,Scopus,2-s2.0-78650284063
"Liu, J.-H., Yang, S.-T., Wang, H., Liu, Y.","Advances in biodistribution study and tracing methodology of carbon nanotubes",2010,"Journal of Nanoscience and Nanotechnology","10","12",,"8469","8481",,16,10.1166/jnn.2010.2689,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650270088&doi=10.1166%2fjnn.2010.2689&partnerID=40&md5=d0328421ccbb08dda3bea21f81467552",Conference Paper,Scopus,2-s2.0-78650270088
"Yang, S.-T., Liu, J.-H., Wang, J., Yuan, Y., Cao, A., Wang, H., Liu, Y., Zhao, Y.","Cytotoxicity of zinc oxide nanoparticles: Importance of microenvironment",2010,"Journal of Nanoscience and Nanotechnology","10","12",,"8638","8645",,47,10.1166/jnn.2010.2491,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952112690&doi=10.1166%2fjnn.2010.2491&partnerID=40&md5=adbd8c8e3d557b863a242f0e1b15553d",Conference Paper,Scopus,2-s2.0-79952112690
"Guo, W., Dou, Z., Li, H., Shi, Z., Sun, H., Liu, Y.","An efficient strategy for the purification of cloth-like single walled carbon nanotube soot produced by arc discharge",2010,"Carbon","48","13",,"3769","3777",,12,10.1016/j.carbon.2010.06.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955420366&doi=10.1016%2fj.carbon.2010.06.039&partnerID=40&md5=72a035424aa26b0d75fee79013f1e075",Article,Scopus,2-s2.0-77955420366
"Yang, S.-T., Chang, Y., Wang, H., Liu, G., Chen, S., Wang, Y., Liu, Y., Cao, A.","Folding/aggregation of graphene oxide and its application in Cu2+ removal",2010,"Journal of Colloid and Interface Science","351","1",,"122","127",,275,10.1016/j.jcis.2010.07.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956230786&doi=10.1016%2fj.jcis.2010.07.042&partnerID=40&md5=66d61552f29ac7cd629d9db64d3f81a1",Article,Scopus,2-s2.0-77956230786
"Wang, Y., Wang, J., Wu, M., Deng, X., Wen, T., Chen, C., Zhang, H., Liu, Y., Jiao, Z.","Internalization, translocation and biotransformation of silica-coated titanium dioxide nanoparticles in neural stem cells",2010,"Journal of Nanoscience and Nanotechnology","10","11",,"7121","7125",,9,10.1166/jnn.2010.2824,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952108258&doi=10.1166%2fjnn.2010.2824&partnerID=40&md5=a66ea3c476edf0596b056da497a7af93",Conference Paper,Scopus,2-s2.0-79952108258
"Wu, X., Yang, S.-T., Wang, H., Wang, L., Hu, W., Cao, A., Liu, Y.","Influences of the size and hydroxyl number of fullerenes/fullerenols on their interactions with proteins",2010,"Journal of Nanoscience and Nanotechnology","10","10",,"6298","6304",,23,10.1166/jnn.2010.2623,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952197888&doi=10.1166%2fjnn.2010.2623&partnerID=40&md5=6486dc9834d5de67e6cf651c72bdf5f9",Article,Scopus,2-s2.0-79952197888
"Liu, J.H., Yang, S.T., Wang, H.F., Liu, Y.F.","[Cytotoxicity and its mechanism of zinc oxide nanoparticles on human leukemic monocyte lymphoma cell line U937].",2010,"Zhonghua yu fang yi xue za zhi [Chinese journal of preventive medicine]","44","9",,"790","794",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84555204670&partnerID=40&md5=654a1efa601c14d5158dfbd373bc3516",Article,Scopus,2-s2.0-84555204670
"Liu, J.-H., Cao, L., Luo, P.G., Yang, S.-T., Lu, F., Wang, H., Meziani, M.J., Haque, S.A., Liu, Y., Lacher, S., Sun, Y.-P.","Fullerene-conjugated doxorubicin in cells",2010,"ACS Applied Materials and Interfaces","2","5",,"1384","1389",,44,10.1021/am100037y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954992520&doi=10.1021%2fam100037y&partnerID=40&md5=d3d51e5d358bc69048609f96cffc4baf",Article,Scopus,2-s2.0-77954992520
"Guo, W., Dou, Z., Tian, X., Sun, H., Huang, Y., Xu, D., Liu, Y.","Dielectrophoretic addressable deposition of Arc-SWCNTs for high-throughput screening FET arrays",2010,"INEC 2010 - 2010 3rd International Nanoelectronics Conference, Proceedings",,, 5424895,"490","491",,,10.1109/INEC.2010.5424895,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951662700&doi=10.1109%2fINEC.2010.5424895&partnerID=40&md5=0b636c514c5409eab29c81374402d80f",Conference Paper,Scopus,2-s2.0-77951662700
"Cao, A., Liu, Z., Wu, M., Ye, Z., Cai, Z., Chang, Y., Liu, Y.","Synthesis of single-layer graphene-quantum dots nanocomposite directly from graphene oxide",2010,"INEC 2010 - 2010 3rd International Nanoelectronics Conference, Proceedings",,, 5424541,"87","88",,,10.1109/INEC.2010.5424541,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951657945&doi=10.1109%2fINEC.2010.5424541&partnerID=40&md5=f3ccaf289250614dff1328241bb9991a",Conference Paper,Scopus,2-s2.0-77951657945
"Zhang, D., Deng, X., Ji, Z., Shen, X., Dong, L., Wu, M., Gu, T., Liu, Y.","Long-term hepatotoxicity of polyethylene-glycol functionalized multi-walled carbon nanotubes in mice",2010,"Nanotechnology","21","17", 175101,"","",,30,10.1088/0957-4484/21/17/175101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954752427&doi=10.1088%2f0957-4484%2f21%2f17%2f175101&partnerID=40&md5=9b9c868fdcc84b1991bd27edc5576534",Article,Scopus,2-s2.0-77954752427
"Cao, A., Ye, Z., Cai, Z., Dong, E., Yang, X., Liu, G., Deng, X., Wang, Y., Yang, S.-T., Wang, H., Wu, M., Liu, Y.","A facile method to encapsulate proteins in silica nanoparticles: Encapsulated green fluorescent protein as a robust fluorescence probe",2010,"Angewandte Chemie - International Edition","49","17",,"3022","3025",,34,10.1002/anie.200906883,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951193151&doi=10.1002%2fanie.200906883&partnerID=40&md5=73136218ba32d606ad6740de5b9eda5f",Article,Scopus,2-s2.0-77951193151
