Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ababneh, M.M., Perez, S., Thomas, S.","Optimized power management circuit for RF energy harvesting system",2017,"2017 IEEE 18th Wireless and Microwave Technology Conference, WAMICON 2017",,, 7930238,"","",,,10.1109/WAMICON.2017.7930238,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021395056&doi=10.1109%2fWAMICON.2017.7930238&partnerID=40&md5=6a0d66695a8c3a69d589ac8a95573c5b",Conference Paper,Scopus,2-s2.0-85021395056
"Ababneh, M.M., Perez, S., Thomas, S.","Optimized mini notched turbine energy harvesting using resistor emulation approach and Particle Swarm Optimization",2017,"Conference Proceedings - IEEE SOUTHEASTCON",,, 7925364,"","",,,10.1109/SECON.2017.7925364,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019763257&doi=10.1109%2fSECON.2017.7925364&partnerID=40&md5=ef61fec0dd8e47c2b2ae885910e74d02",Conference Paper,Scopus,2-s2.0-85019763257
"Ababneh, M.M., Perez, S., Cabra, H., Thomas, S.","Design of a novel mini notched turbine with optimized power management circuit",2017,"2017 8th International Renewable Energy Congress, IREC 2017",,, 7926055,"","",,,10.1109/IREC.2017.7926055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020284299&doi=10.1109%2fIREC.2017.7926055&partnerID=40&md5=7f33db62ae35a864530d0462e9fc50fb",Conference Paper,Scopus,2-s2.0-85020284299
"Thomas, S.W., Alcantar, N.A.","System integration of functionalized natural materials",2017,"MRS Bulletin","42","5",,"343","349",,,10.1557/mrs.2017.90,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019077148&doi=10.1557%2fmrs.2017.90&partnerID=40&md5=44fb12158074878b39e6d9a4882d59f4",Article,Scopus,2-s2.0-85019077148
"Campbell, S.W., Thomas, S.W.","RET in functional materials",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983283137&partnerID=40&md5=ee3c5ab45b6809b3e8f7ec3ebcf13e2a",Conference Paper,Scopus,2-s2.0-84983283137
"Frewin, C.L., Thomas, S., Coletti, C., Saddow, S.E.","In Vivo Exploration of Robust Implantable Devices Constructed From Biocompatible 3C-Sic",2016,"Silicon Carbide Biotechnology: A Biocompatible Semiconductor for Advanced Biomedical Devices and Applications: Second Edition",,,,"207","248",,,10.1016/B978-0-12-802993-0.00007-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968796688&doi=10.1016%2fB978-0-12-802993-0.00007-1&partnerID=40&md5=a030a5794bfc1dc398c2fe5f1c0b1594",Book Chapter,Scopus,2-s2.0-84968796688
"Cespedes, F.A., Thomas, S., Afroz, S., Saddow, S.E.","SiC RF Antennas for In Vivo Glucose Monitoring and WiFi Applications",2016,"Silicon Carbide Biotechnology: A Biocompatible Semiconductor for Advanced Biomedical Devices and Applications: Second Edition",,,,"179","205",,,10.1016/B978-0-12-802993-0.00006-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968754652&doi=10.1016%2fB978-0-12-802993-0.00006-X&partnerID=40&md5=2fadd3e20ffe48b46d18f94c149dda85",Book Chapter,Scopus,2-s2.0-84968754652
"Saddow, S.E., Frewin, C.L., Cespedes, F.A., Gazziro, M., Bernardin, E., Thomas, S.","SiC for biomedical applications",2016,"Materials Science Forum","858",,,"1010","1014",,,10.4028/www.scientific.net/MSF.858.1010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971528817&doi=10.4028%2fwww.scientific.net%2fMSF.858.1010&partnerID=40&md5=fe2ec359fe544b8efaad423e0f51f653",Conference Paper,Scopus,2-s2.0-84971528817
"Thomas, S., Jovic, A., Morana, B., Buja, F., Gkouzou, A., Pandraud, G., Sarro, P.M.","Characterization of Thermal Expansion Coefficient of LPCVD Polycrystalline SiC Thin Films Using Two Section V-beam Actuators",2016,"Procedia Engineering","168",,,"1144","1147",,,10.1016/j.proeng.2016.11.379,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009987573&doi=10.1016%2fj.proeng.2016.11.379&partnerID=40&md5=5d7c0bde8e768d663f1e0b6ed386defc",Conference Paper,Scopus,2-s2.0-85009987573
"Saddow, S.E., Register, J.J., Nezafati, M., Thomas, S., Coletti, C., Frewin, C.L., Saddow, S.E.","Silicon carbide materials for biomedical applications",2015,"Carbon for Sensing Devices",,,,"153","207",,,10.1007/978-3-319-08648-4_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944580013&doi=10.1007%2f978-3-319-08648-4_7&partnerID=40&md5=6dfebeedd305869d4b899fd6fdaa631c",Book Chapter,Scopus,2-s2.0-84944580013
"Thomas, S.W., Devisetty, M., Katakam, H.C., Perez, S., Guo, F., Stebbins, D., Alcanta, N., Muppaneni, R.","Investigation of novel opuntia ficus-indica mucilage nanofiber membrane filtration for water systems",2015,"Materials Research Society Symposium Proceedings","1745",,,"1","7",,1,10.l557/opl.20l5.582,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964691267&doi=10.l557%2fopl.20l5.582&partnerID=40&md5=b802ac8ebb4435bd7bc21631832fcfec",Conference Paper,Scopus,2-s2.0-84964691267
"Tevi, T., Saint Birch, S.W., Thomas, S.W., Takshi, A.","Effect of Triton X-100 on the double layer capacitance and conductivity of poly(3,4-ethylenedioxythiophene):poly(styrenesulfonate) (PEDOT:PSS) films",2014,"Synthetic Metals","191",,,"59","65",,10,10.1016/j.synthmet.2014.02.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896523915&doi=10.1016%2fj.synthmet.2014.02.005&partnerID=40&md5=b71d0abbd473317cfc4e9bd52aa3cf29",Article,Scopus,2-s2.0-84896523915
"Frewin, C.L., Reyes, M., Register, J., Thomas, S.W., Saddow, S.E.","3C-SiC on Si: A versatile material for electronic, biomedical and clean energy applications",2014,"Materials Research Society Symposium Proceedings","1693",,,"","",,1,10.1557/opl.2014.567,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924597357&doi=10.1557%2fopl.2014.567&partnerID=40&md5=1e3f7c3b3cbd6e750a39b6590146e425",Conference Paper,Scopus,2-s2.0-84924597357
"Thomas, S.W., Bell, B., Alcantar, N., Durham, D., Perez, S.","Framework for structural, processing, and environmental assessment of micro to nano scaled integrated circuit structures",2014,"ECS Transactions","61","6",,"141","153",,,10.1149/06106.0141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925267243&doi=10.1149%2f06106.0141&partnerID=40&md5=efbc3fc50171facf1561f411bf8da4a3",Conference Paper,Scopus,2-s2.0-84925267243
"Saddow, S.E., Frewin, C.L., Reyes, M., Register, J., Nezafati, M., Thomas, S.","3C-SiC on Si: A biocompatible material for advanced bioelectronic devices",2014,"ECS Transactions","61","7",,"101","111",,4,10.1149/06107.0101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921265733&doi=10.1149%2f06107.0101&partnerID=40&md5=27daf460d482ad0d9739ecdfc4aa3f79",Conference Paper,Scopus,2-s2.0-84921265733
"Weller, T., Haden, C.M., Frolik, J., Flikkema, P.G., Ohta, A.T., Thomas, S.W., Franklin, R.R., Shiroma, W.A.","A systems-centric, foundational experience in circuits",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905179021&partnerID=40&md5=e16573b534ac7a42d563638ab8e43cc6",Conference Paper,Scopus,2-s2.0-84905179021
"Saddow, S.E., Frewin, C.L., Nezafati, M., Oliveros, A., Afroz, S., Register, J., Reyes, M., Thomas, S.","3C-SiC on Si: A bio- and hemo-compatible material for advanced nano-bio devices",2014,"2014 IEEE 9th Nanotechnology Materials and Devices Conference, NMDC 2014",,, 6997419,"49","53",,1,10.1109/NMDC.2014.6997419,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921321889&doi=10.1109%2fNMDC.2014.6997419&partnerID=40&md5=5b1318527f9dea841ce6f7efa7d962b9",Conference Paper,Scopus,2-s2.0-84921321889
"Ladanov, M., Algarin-Amaris, P., Villalba, P., Emirov, Y., Matthews, G., Thomas, S., Ram, M.K., Kumar, A., Wang, J.","Effects of the physical properties of atomic layer deposition grown seeding layers on the preparation of ZnO nanowires",2013,"Journal of Physics and Chemistry of Solids","74","11",,"1578","1588",,7,10.1016/j.jpcs.2013.05.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881047861&doi=10.1016%2fj.jpcs.2013.05.026&partnerID=40&md5=bc9e8c60f2871b9303ef9ccea4797e1d",Article,Scopus,2-s2.0-84881047861
"Ladanov, M., Algarin-Amaris, P., Matthews, G., Ram, M., Thomas, S., Kumar, A., Wang, J.","Microfluidic hydrothermal growth of ZnO nanowires over high aspect ratio microstructures",2013,"Nanotechnology","24","37", 375301,"","",,3,10.1088/0957-4484/24/37/375301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883180478&doi=10.1088%2f0957-4484%2f24%2f37%2f375301&partnerID=40&md5=d26424c55170d8249b780866570d99ed",Article,Scopus,2-s2.0-84883180478
"Afroz, S., Thomas, S.W., Mumcu, G., Saddow, S.E.","Implantable SiC based RF antenna biosensor for continuous glucose monitoring",2013,"Proceedings of IEEE Sensors",,, 6688379,"","",,8,10.1109/ICSENS.2013.6688379,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893945455&doi=10.1109%2fICSENS.2013.6688379&partnerID=40&md5=8dc28817cec1459c004ad26979efb928",Conference Paper,Scopus,2-s2.0-84893945455
"Richard, B., Alcantar, N., Hoff, A., Thomas, S.","Optical properties of ATO sol-gel coated carbon fibers",2012,"Materials Research Society Symposium Proceedings","1454",,,"221","226",,,10.1557/opl.2012.1253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870670528&doi=10.1557%2fopl.2012.1253&partnerID=40&md5=405c4ce2a8216e8af503743449688e0a",Conference Paper,Scopus,2-s2.0-84870670528
