Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Magagna, F., Guglielmetti, A., Liberto, E., Reichenbach, S.E., Allegrucci, E., Gobino, G., Bicchi, C., Cordero, C.","Comprehensive Chemical Fingerprinting of High-Quality Cocoa at Early Stages of Processing: Effectiveness of Combined Untargeted and Targeted Approaches for Classification and Discrimination",2017,"Journal of Agricultural and Food Chemistry","65","30",,"6329","6341",,,10.1021/acs.jafc.7b02167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026826120&doi=10.1021%2facs.jafc.7b02167&partnerID=40&md5=92b1f8d55bef1831fa2b82ee343c0403",Article,Scopus,2-s2.0-85026826120
"Zushi, Y., Gros, J., Tao, Q., Reichenbach, S.E., Hashimoto, S., Arey, J.S.","Pixel-by-pixel correction of retention time shifts in chromatograms from comprehensive two-dimensional gas chromatography coupled to high resolution time-of-flight mass spectrometry",2017,"Journal of Chromatography A",,,,"","",,,10.1016/j.chroma.2017.05.065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020774555&doi=10.1016%2fj.chroma.2017.05.065&partnerID=40&md5=0e306611dd3c377f7f7773cb9acf9d8c",Article in Press,Scopus,2-s2.0-85020774555
"Cordero, C., Rubiolo, P., Reichenbach, S.E., Carretta, A., Cobelli, L., Giardina, M., Bicchi, C.","Method translation and full metadata transfer from thermal to differential flow modulated comprehensive two dimensional gas chromatography: Profiling of suspected fragrance allergens",2017,"Journal of Chromatography A","1480",,,"70","82",,,10.1016/j.chroma.2016.12.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006998247&doi=10.1016%2fj.chroma.2016.12.011&partnerID=40&md5=36144876d6eeefcca834f3b65fb0e1cf",Article,Scopus,2-s2.0-85006998247
"Magagna, F., Liberto, E., Reichenbach, S.E., Tao, Q., Carretta, A., Cobelli, L., Giardina, M., Bicchi, C., Cordero, C.","Advanced fingerprinting of high-quality cocoa: Challenges in transferring methods from thermal to differential-flow modulated comprehensive two dimensional gas chromatography",2017,"Journal of Chromatography A",,,,"","",,,10.1016/j.chroma.2017.07.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026317947&doi=10.1016%2fj.chroma.2017.07.014&partnerID=40&md5=71c826e87e434bb78bc2448715ce252f",Article in Press,Scopus,2-s2.0-85026317947
"Rempe, D.W., Reichenbach, S.E., Tao, Q., Cordero, C., Rathbun, W.E., Zini, C.A.","Effectiveness of Global, Low-Degree Polynomial Transformations for GCxGC Data Alignment",2016,"Analytical Chemistry","88","20",,"10028","10035",,1,10.1021/acs.analchem.6b02254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991832985&doi=10.1021%2facs.analchem.6b02254&partnerID=40&md5=d6fe9b13eebf15200de0d8a180da064d",Article,Scopus,2-s2.0-84991832985
"Magagna, F., Valverde-Som, L., Ruíz-Samblás, C., Cuadros-Rodríguez, L., Reichenbach, S.E., Bicchi, C., Cordero, C.","Combined untargeted and targeted fingerprinting with comprehensive two-dimensional chromatography for volatiles and ripening indicators in olive oil",2016,"Analytica Chimica Acta","936",,,"245","258",,3,10.1016/j.aca.2016.07.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995444594&doi=10.1016%2fj.aca.2016.07.005&partnerID=40&md5=4e36613d359d9f67d3ffcef39dc9c21d",Article,Scopus,2-s2.0-84995444594
"Reichenbach, S.E., Rempe, D.W., Tao, Q., Bressanello, D., Liberto, E., Bicchi, C., Balducci, S., Cordero, C.","Alignment for Comprehensive Two-Dimensional Gas Chromatography with Dual Secondary Columns and Detectors",2015,"Analytical Chemistry","87","19",,"10056","10063",,6,10.1021/acs.analchem.5b02718,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942913657&doi=10.1021%2facs.analchem.5b02718&partnerID=40&md5=0bb5664c5e54abd25e1484c3bab829d3",Article,Scopus,2-s2.0-84942913657
"Cordero, C., Kiefl, J., Schieberle, P., Reichenbach, S.E., Bicchi, C.","Comprehensive two-dimensional gas chromatography and food sensory properties: Potential and challenges",2015,"Analytical and Bioanalytical Chemistry","407","1",,"169","191",,15,10.1007/s00216-014-8248-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926635555&doi=10.1007%2fs00216-014-8248-z&partnerID=40&md5=34b6c739fa29af76d87bf9b094f5db8c",Review,Scopus,2-s2.0-84926635555
"Ubukata, M., Jobst, K.J., Reiner, E.J., Reichenbach, S.E., Tao, Q., Hang, J., Wu, Z., Dane, A.J., Cody, R.B.","Non-targeted analysis of electronics waste by comprehensive two-dimensional gas chromatography combined with high-resolution mass spectrometry: Using accurate mass information and mass defect analysis to explore the data",2015,"Journal of Chromatography A","1395",,,"152","159",,13,10.1016/j.chroma.2015.03.050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928581966&doi=10.1016%2fj.chroma.2015.03.050&partnerID=40&md5=5061ae109cced81834f51d1c69c7e67c",Article,Scopus,2-s2.0-84928581966
"Sgorbini, B., Cagliero, C., Boggia, L., Liberto, E., Reichenbach, S.E., Rubiolo, P., Cordero, C., Bicchi, C.","Parallel dual secondary-column-dual detection comprehensive two-dimensional gas chromatography: A flexible and reliable analytical tool for essential oils quantitative profiling",2015,"Flavour and Fragrance Journal","30","5",,"366","380",,3,10.1002/ffj.3255,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938994496&doi=10.1002%2fffj.3255&partnerID=40&md5=d73b2d0d0c0b2465b90eb81132f06cfc",Article,Scopus,2-s2.0-84938994496
