Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gallagher, T.M., Marafino, J.N., Wimbish, B.K., Volkers, B., Fitzgerald, G., McKenna, K., Floyd, J., Minahan, N.T., Walsh, B., Thompson, K., Bruno, D., Paneru, M., Djikeng, S., Masters, S., Haji, S., Seifert, K., Caran, K.L.","Hydra amphiphiles: Using three heads and one tail to influence aggregate formation and to kill pathogenic bacteria",2017,"Colloids and Surfaces B: Biointerfaces","157",,,"440","448",,,10.1016/j.colsurfb.2017.06.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021089379&doi=10.1016%2fj.colsurfb.2017.06.010&partnerID=40&md5=34a5221ba4465532757b9a1ac9a979c3",Article,Scopus,2-s2.0-85021089379
"Minbiole, K.P.C., Jennings, M.C., Ator, L.E., Black, J.W., Grenier, M.C., LaDow, J.E., Caran, K.L., Seifert, K., Wuest, W.M.","From antimicrobial activity to mechanism of resistance: the multifaceted role of simple quaternary ammonium compounds in bacterial eradication",2016,"Tetrahedron","72","25",,"3559","3566",,7,10.1016/j.tet.2016.01.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960154227&doi=10.1016%2fj.tet.2016.01.014&partnerID=40&md5=e716f3f4f47763958757158162da02fb",Article,Scopus,2-s2.0-84960154227
"Heerschap, S., Marafino, J.N., McKenna, K., Caran, K.L., Feitosa, K.","Foams stabilized by tricationic amphiphilic surfactants",2015,"Colloids and Surfaces A: Physicochemical and Engineering Aspects","487",,,"190","197",,1,10.1016/j.colsurfa.2015.09.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944068571&doi=10.1016%2fj.colsurfa.2015.09.025&partnerID=40&md5=ce8c8232b51035e921840b34ce2f8149",Article,Scopus,2-s2.0-84944068571
"Marafino, J.N., Gallagher, T.M., Barragan, J., Volkers, B.L., Ladow, J.E., Bonifer, K., Fitzgerald, G., Floyd, J.L., McKenna, K., Minahan, N.T., Walsh, B., Seifert, K., Caran, K.L.","Colloidal and antibacterial properties of novel triple-headed, double-tailed amphiphiles: Exploring structure-activity relationships and synergistic mixtures",2015,"Bioorganic and Medicinal Chemistry","23","13", 12232,"3566","3573",,5,10.1016/j.bmc.2015.04.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937395661&doi=10.1016%2fj.bmc.2015.04.020&partnerID=40&md5=64c1fcf2974e217d0fbcd1f12bcde43a",Article,Scopus,2-s2.0-84937395661
"Caran, K.L., Lee, D.-C., Weiss, R.G.","Molecular Gels and their Fibrillar Networks",2013,"Soft Fibrillar Materials: Fabrication and Applications",,,,"1","75",,,10.1002/9783527648047.ch1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015486419&doi=10.1002%2f9783527648047.ch1&partnerID=40&md5=6675e153cb87b946cc07562bcb71264d",Book Chapter,Scopus,2-s2.0-85015486419
"Grenier, M.C., Davis, R.W., Wilson-Henjum, K.L., Ladow, J.E., Black, J.W., Caran, K.L., Seifert, K., Minbiole, K.P.C.","The antibacterial activity of 4,4′-bipyridinium amphiphiles with conventional, bicephalic and gemini architectures",2012,"Bioorganic and Medicinal Chemistry Letters","22","12",,"4055","4058",,18,10.1016/j.bmcl.2012.04.079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861570737&doi=10.1016%2fj.bmcl.2012.04.079&partnerID=40&md5=15d7a992c01515957dd8754ab692973a",Article,Scopus,2-s2.0-84861570737
"Ladow, J.E., Warnock, D.C., Hamill, K.M., Simmons, K.L., Davis, R.W., Schwantes, C.R., Flaherty, D.C., Willcox, J.A.L., Wilson-Henjum, K., Caran, K.L., Minbiole, K.P.C., Seifert, K.","Bicephalic amphiphile architecture affects antibacterial activity",2011,"European Journal of Medicinal Chemistry","46","9",,"4219","4226",,21,10.1016/j.ejmech.2011.06.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052938646&doi=10.1016%2fj.ejmech.2011.06.026&partnerID=40&md5=3d826766fbbe7737d14a67f96e8dfc3a",Article,Scopus,2-s2.0-80052938646
"Augustine, B.H., Caran, K.L., Reisner, B.A.","An evolutionary approach to nanoscience in the undergraduate chemistry curriculum at James Madison University",2009,"ACS Symposium Series","1010",,,"19","48",,1,10.1021/bk-2009-1010.ch003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904810281&doi=10.1021%2fbk-2009-1010.ch003&partnerID=40&md5=198ad8c5647bf728dc5e9b43d1070f70",Conference Paper,Scopus,2-s2.0-84904810281
"Roszak, K.Z., Torcivia, S.L., Hamill, K.M., Hill, A.R., Radloff, K.R., Crizer, D.M., Middleton, A.M., Caran, K.L.","Biscationic bicephalic (double-headed) amphiphiles with an aromatic spacer and a single hydrophobic tail",2009,"Journal of Colloid and Interface Science","331","2",,"560","564",,9,10.1016/j.jcis.2008.12.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58249143148&doi=10.1016%2fj.jcis.2008.12.014&partnerID=40&md5=f708a4530841462802e2cab7ab01a58c",Article,Scopus,2-s2.0-58249143148
"Borges, A.R., Hyacinth, M., Lum, M., Dingle, C.M., Hamilton, P.L., Chruszcz, M., Pu, L., Sabat, M., Caran, K.L.","Self-assembled thermoreversible gels of nonpolar liquids by racemic propargylic alcohols with fluorinated and nonfluorinated aromatic rings",2008,"Langmuir","24","14",,"7421","7431",,18,10.1021/la800201d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47949132772&doi=10.1021%2fla800201d&partnerID=40&md5=37a2c8ce2ec15bf33bab43c55623baed",Article,Scopus,2-s2.0-47949132772
