Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Naiman, Z., Goodman, P.J., Krasting, J.P., Malyshev, S.L., Russell, J.L., Stouffer, R.J., Wittenberg, A.T.","Impact of mountains on tropical circulation in two earth system models",2017,"Journal of Climate","30","11",,"4149","4163",,,10.1175/JCLI-D-16-0512.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019118820&doi=10.1175%2fJCLI-D-16-0512.1&partnerID=40&md5=33852bbf393317424802fe4a64a4f056",Article,Scopus,2-s2.0-85019118820
"Williams, N.L., Juranek, L.W., Feely, R.A., Johnson, K.S., Sarmiento, J.L., Talley, L.D., Dickson, A.G., Gray, A.R., Wanninkhof, R., Russell, J.L., Riser, S.C., Takeshita, Y.","Calculating surface ocean pCO<inf>2</inf> from biogeochemical Argo floats equipped with pH: An uncertainty analysis",2017,"Global Biogeochemical Cycles","31","3",,"591","604",,2,10.1002/2016GB005541,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017338740&doi=10.1002%2f2016GB005541&partnerID=40&md5=bbc4bd8b335ab2be99e9d03493dc7e43",Article,Scopus,2-s2.0-85017338740
"Chang, C.-C., Burr, G.S., Jull, A.J.T., Russell, J.L., Biddulph, D., White, L., Prouty, N.G., Chen, Y.-G., Shen, C.-C., Zhou, W., Lam, D.D.","Reconstructing surface ocean circulation with 129I time series records from corals",2016,"Journal of Environmental Radioactivity","165",,,"144","150",,1,10.1016/j.jenvrad.2016.09.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990837071&doi=10.1016%2fj.jenvrad.2016.09.016&partnerID=40&md5=0b40f80f86c4f3b524bd0d5ed0377367",Article,Scopus,2-s2.0-84990837071
"Williams, N.L., Juranek, L.W., Johnson, K.S., Feely, R.A., Riser, S.C., Talley, L.D., Russell, J.L., Sarmiento, J.L., Wanninkhof, R.","Empirical algorithms to estimate water column pH in the Southern Ocean",2016,"Geophysical Research Letters","43","7",,"3415","3422",,2,10.1002/2016GL068539,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964577540&doi=10.1002%2f2016GL068539&partnerID=40&md5=d0d7bf0e4a055e2e4d86af5c8d1561f1",Article,Scopus,2-s2.0-84964577540
"Cohen, A., Campisano, C., Arrowsmith, R., Asrat, A., Behrensmeyer, A.K., Deino, A., Feibel, C., Hill, A., Johnson, R., Kingston, J., Lamb, H., Lowenstein, T., Noren, A., Olago, D., Owen, R.B., Potts, R., Reed, K., Renaut, R., Schäbitz, F., Tiercelin, J.J., Trauth, M.H., Wynn, J., Ivory, S., Brady, K., O'Grady, R., Rodysill, J., Githiri, J., Russell, J., Foerster, V., Dommain, R., Rucina, S., Deocampo, D., Russell, J., Billingsley, A., Beck, C., Dorenbeck, G., Dullo, L., Feary, D., Garello, D., Gromig, R., Johnson, T., Junginger, A., Karanja, M., Kimburi, E., Mbuthia, A., McCartney, T., McNulty, E., Muiruri, V., Nambiro, E., Negash, E.W., Njagi, D., Wilson, J.N., Rabideaux, N., Raub, T., Sier, M.J., Smith, P., Urban, J., Warren, M., Yadeta, M., Yost, C., Zinaye, B.","The Hominin Sites and Paleolakes Drilling Project: Inferring the environmental context of human evolution from eastern African rift lake deposits",2016,"Scientific Drilling","21",,,"1","16",,4,10.5194/sd-21-1-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958769593&doi=10.5194%2fsd-21-1-2016&partnerID=40&md5=353363f454af8d712dc228049c649085",Article,Scopus,2-s2.0-84958769593
"Bracegirdle, T.J., Bertler, N.A.N., Carleton, A.M., Ding, Q., Fogwill, C.J., Fyfe, J.C., Hellmer, H.H., Karpechko, A.Y., Kusahara, K., Larour, E., Mayewski, P.A., Meier, W.N., Polvani, L.M., Russell, J.L., Stevenson, S.L., Turner, J., Van Wessem, J.M., Van De Berg, W.J., Wainer, I.","A multidisciplinary perspective on climate model evaluation for antarctica",2016,"Bulletin of the American Meteorological Society","97","2",,"ES23","ES26",,2,10.1175/BAMS-D-15-00108.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962129736&doi=10.1175%2fBAMS-D-15-00108.1&partnerID=40&md5=6c95fb2c708ae866c402262121971e84",Conference Paper,Scopus,2-s2.0-84962129736
"Williams, N.L., Feely, R.A., Sabine, C.L., Dickson, A.G., Swift, J.H., Talley, L.D., Russell, J.L.","Quantifying anthropogenic carbon inventory changes in the Pacific sector of the Southern Ocean",2015,"Marine Chemistry","174",,,"147","160",,11,10.1016/j.marchem.2015.06.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934756039&doi=10.1016%2fj.marchem.2015.06.015&partnerID=40&md5=38cf1fd795036d2d271c3c1c054a7eb1",Article,Scopus,2-s2.0-84934756039
"Lora, J.M., Lunine, J.I., Russell, J.L.","GCM simulations of Titan's middle and lower atmosphere and comparison to observations",2015,"Icarus","250",,,"516","528",,16,10.1016/j.icarus.2014.12.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921477068&doi=10.1016%2fj.icarus.2014.12.030&partnerID=40&md5=75aaf35d09d28ef76ba911952fee34e4",Article,Scopus,2-s2.0-84921477068
"Downes, S.M., Weijer, W., Jeffery, N., Mazloff, M., Russell, J.","Southern Ocean dynamics and biogeochemistry in a changing climate: Introduction and overview",2015,"Deep-Sea Research Part II: Topical Studies in Oceanography","114",,,"1","2",,,10.1016/j.dsr2.2015.02.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927912721&doi=10.1016%2fj.dsr2.2015.02.013&partnerID=40&md5=b9eefa8e1ebd6d3e9f2ff8f999d7c57d",Editorial,Scopus,2-s2.0-84927912721
"Kapp, P., Pullen, A., Pelletier, J.D., Russell, J., Goodman, P., Cai, F.","From dust to dust: Quaternary wind erosion of the Mu Us Desert and Loess Plateau, China",2015,"Geology","43","9",,"835","838",,3,10.1130/G36724.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949505050&doi=10.1130%2fG36724.1&partnerID=40&md5=eb50b8bdf1f71147826e017f7bd362ed",Article,Scopus,2-s2.0-84949505050
"Mayewski, P.A., Bracegirdle, T., Goodwin, I., Schneider, D., Bertler, N.A.N., Birkel, S., Carleton, A., England, M.H., Kang, J.-H., Khan, A., Russell, J., Turner, J., Velicogna, I.","Potential for Southern Hemisphere climate surprises",2015,"Journal of Quaternary Science","30","5",,"391","395",,6,10.1002/jqs.2794,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936996258&doi=10.1002%2fjqs.2794&partnerID=40&md5=fdb53ee415cf49e8475982cda66c0ec3",Article,Scopus,2-s2.0-84936996258
"Lora, J.M., Lunine, J.I., Russell, J.L., Hayes, A.G.","Simulations of Titan's paleoclimate",2014,"Icarus","243",,,"264","273",,15,10.1016/j.icarus.2014.08.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908423995&doi=10.1016%2fj.icarus.2014.08.042&partnerID=40&md5=ca960595f1aa60ccc7e9f41e7b642a13",Article,Scopus,2-s2.0-84908423995
"Carrapa, B., Mustapha, F.S., Cosca, M., Gehrels, G., Schoenbohm, L.M., Sobel, E.R., DeCelles, P.G., Russell, J., Goodman, P.","Multisystem dating of modern river detritus from Tajikistan and China: Implications for crustal evolution and exhumation of the Pamir",2014,"Lithosphere","6","6",,"443","455",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918512424&partnerID=40&md5=53a66ba922a0d40e8fd58835c3a381da",Article,Scopus,2-s2.0-84918512424
"Ivory, S.J., Russell, J., Cohen, A.S.","In the hot seat: Insolation, ENSO, and vegetation in the african tropics",2013,"Journal of Geophysical Research: Biogeosciences","118","4",,"1347","1358",,3,10.1002/jgrg.20115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892950720&doi=10.1002%2fjgrg.20115&partnerID=40&md5=2bc556c3753b991a6374489b86221ac9",Article,Scopus,2-s2.0-84892950720
"McAfee, S.A., Russell, J.L., Webb, R.S.","Influence of bias correction on simulated landcover changes",2012,"Geophysical Research Letters","39","16", L16702,"","",,,10.1029/2012GL052808,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865656636&doi=10.1029%2f2012GL052808&partnerID=40&md5=9254f18b8e07120b9f911596eed9d8bf",Article,Scopus,2-s2.0-84865656636
"Blome, M.W., Cohen, A.S., Tryon, C.A., Brooks, A.S., Russell, J.","The environmental context for the origins of modern human diversity: A synthesis of regional variability in African climate 150,000-30,000 years ago",2012,"Journal of Human Evolution","62","5",,"563","592",,99,10.1016/j.jhevol.2012.01.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860333985&doi=10.1016%2fj.jhevol.2012.01.011&partnerID=40&md5=82ce8f67ff41000faeed07cbe1ba7426",Article,Scopus,2-s2.0-84860333985
"McAfee, S.A., Russell, J.L., Goodman, P.J.","Evaluating IPCC AR4 cool-season precipitation simulations and projections for impacts assessment over North America",2011,"Climate Dynamics","37","11-12",,"2271","2287",,14,10.1007/s00382-011-1136-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81455141453&doi=10.1007%2fs00382-011-1136-8&partnerID=40&md5=aff7857af01a7293d53fd5e9fc3396ba",Article,Scopus,2-s2.0-81455141453
"Lora, J.M., Goodman, P.J., Russell, J.L., Lunine, J.I.","Insolation in Titan's troposphere",2011,"Icarus","216","1",,"116","119",,7,10.1016/j.icarus.2011.08.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052867985&doi=10.1016%2fj.icarus.2011.08.017&partnerID=40&md5=693e92fc972003cad7287dffc9eeed45",Article,Scopus,2-s2.0-80052867985
"Yin, J., Overpeck, J.T., Griffies, S.M., Hu, A., Russell, J.L., Stouffer, R.J.","Different magnitudes of projected subsurface ocean warming around Greenland and Antarctica",2011,"Nature Geoscience","4","8",,"524","528",,45,10.1038/ngeo1189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960774278&doi=10.1038%2fngeo1189&partnerID=40&md5=5fb0a0bbc242a1669cccc4b36be10e55",Article,Scopus,2-s2.0-79960774278
"Kapp, P., Pelletier, J.D., Rohrmann, A., Heermance, R., Russell, J., Ding, L.","Wind erosion in the Qaidam basin, central Asia: Implications for tectonics, paleoclimate, and the source of the Loess Plateau",2011,"GSA Today","21","4-5",,"4","10",,61,10.1130/GSATG99A.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953279505&doi=10.1130%2fGSATG99A.1&partnerID=40&md5=977c6244f2a38e24fce7628d82b26579",Article,Scopus,2-s2.0-79953279505
"Blight, L.K., Ainley, D.G., Ackley, S.F., Ballard, G., Ballerini, T., Brownell Jr., R.L., Cheng, C.-H.C., Chiantore, M., Costa, D., Coulter, M.C., Dayton, P., Devries, A.L., Dunbar, R., Earle, S., Eastman, J.T., Emslie, S.D., Evans, C.W., Garrott, R.A., Kim, S., Kooyman, G., Lescroël, A., Lizotte, M., Massaro, M., Olmastroni, S., Ponganis, P.J., Russell, J., Siniff, D.B., Smith Jr., W.O., Stewart, B.S., Stirling, I., Willis, J., Wilson, P., Woehler, E.J.","Fishing for data in the Ross Sea",2010,"Science","330","6009",,"1316","",,14,10.1126/science.330.6009.1316,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649692678&doi=10.1126%2fscience.330.6009.1316&partnerID=40&md5=d5577dcbd6dd79e81b4af186bf919636",Letter,Scopus,2-s2.0-78649692678
"Ainley, D., Russell, J., Jenouvrier, S., Woehler, E., Lyver, P.O., Fraser, W.R., Kooyman, G.L.","Antarctic penguin response to habitat change as earth's troposphere reaches 2° C above preindustrial levels",2010,"Ecological Monographs","80","1",,"49","66",,92,10.1890/08-2289.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649199045&doi=10.1890%2f08-2289.1&partnerID=40&md5=526d80ed42fb1dc53230fc8c441d8ea4",Article,Scopus,2-s2.0-77649199045
"Woodhouse, C.A., Russell, J.L., Cook, E.R.","Two modes of North American drought from instrumental and paleoclimatic data",2009,"Journal of Climate","22","16",,"4336","4347",,22,10.1175/2009JCLI2705.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249098229&doi=10.1175%2f2009JCLI2705.1&partnerID=40&md5=a09c62b7acc2a78c16d17c4536e93e8c",Article,Scopus,2-s2.0-69249098229
