Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shaifta, Y., Snetkov, V.A., Prieto-Lloret, J., Knock, G.A., Smirnov, S.V., Aaronson, P.I., Ward, J.P.T.","Sphingosylphosphorylcholine potentiates vasoreactivity and voltage-gated Ca&lt;sup&gt;2+&lt;/sup&gt; entry via NOX1 and reactive oxygen species",2015,"Cardiovascular Research","106","1",,"121","130",,4,10.1093/cvr/cvv029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926616774&doi=10.1093%2fcvr%2fcvv029&partnerID=40&md5=3fe4d2dc08e2dfdc41490a6c7c42015b",Article,Scopus,2-s2.0-84926616774
"Garland, C.J., Smirnov, S.V., Bagher, P., Lim, C.S., Huang, C.Y., Mitchell, R., Stanley, C., Pinkney, A., Dora, K.A.","TRPM4 inhibitor 9-phenanthrol activates endothelial cell intermediate conductance calcium-activated potassium channels in rat isolated mesenteric artery",2015,"British Journal of Pharmacology","172","4",,"1114","1123",,8,10.1111/bph.12985,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921689805&doi=10.1111%2fbph.12985&partnerID=40&md5=246f75286bd3b51c246e485d4f6164b8",Article,Scopus,2-s2.0-84921689805
"Yarova, P.L., Smirnov, S.V., Dora, K.A., Garland, C.J.","β<inf>1</inf>-Adrenoceptor stimulation suppresses endothelial IK <inf>Ca</inf>-channel hyperpolarization and associated dilatation in resistance arteries",2013,"British Journal of Pharmacology","169","4",,"875","886",,4,10.1111/bph.12160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878314063&doi=10.1111%2fbph.12160&partnerID=40&md5=452c87eea12b7ba50e1422a331ae7acb",Article,Scopus,2-s2.0-84878314063
"Smirnov, S.V., Loutzenhiser, K., Loutzenhiser, R.","Voltage-activated Ca2+ channels in rat renal afferent and efferent myocytes: No evidence for the T-type Ca2+ current",2013,"Cardiovascular Research","97","2",,"293","301",,13,10.1093/cvr/cvs310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872560619&doi=10.1093%2fcvr%2fcvs310&partnerID=40&md5=8bae4c4fe17f65a477cd5ee6a368540e",Article,Scopus,2-s2.0-84872560619
"Chilton, L., Smirnov, S.V., Loutzenhiser, K., Wang, X., Loutzenhiser, R.","Segment-specific differences in the inward rectifier K + current along the renal interlobular artery",2011,"Cardiovascular Research","92","1",,"169","177",,11,10.1093/cvr/cvr179,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052878789&doi=10.1093%2fcvr%2fcvr179&partnerID=40&md5=43f82dcd5dd346719b2d1f1f9a1c0d78",Article,Scopus,2-s2.0-80052878789
"Snetkov, V.A., Smirnov, S.V., Kua, J., Aaronson, P.I., Ward, J.P.T., Knock, G.A.","Superoxide differentially controls pulmonary and systemic vascular tone through multiple signalling pathways",2011,"Cardiovascular Research","89","1",,"214","224",,17,10.1093/cvr/cvq275,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650506925&doi=10.1093%2fcvr%2fcvq275&partnerID=40&md5=2f10e9777edb0cf3bf6a6aa71d4a4142",Article,Scopus,2-s2.0-78650506925
"Moskalenko, A.V., Yarova, P.L., Gordeev, S.N., Smirnov, S.V.","Single protein molecule mapping with magnetic atomic force microscopy",2010,"Biophysical Journal","98","3",,"478","487",,12,10.1016/j.bpj.2009.10.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76149113601&doi=10.1016%2fj.bpj.2009.10.021&partnerID=40&md5=1d91fdf00a2a77fb482fc16c05f51125",Article,Scopus,2-s2.0-76149113601
"Yuill, K.H., Smirnov, S.V.","Calcium-dependent regulation of voltage-gated sodium channels in cardiac myocytes: Just the beginning?",2010,"Cardiovascular Research","85","3",,"411","412",,4,10.1093/cvr/cvp398,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74249107252&doi=10.1093%2fcvr%2fcvp398&partnerID=40&md5=63191ce67cf2abd9551c5a9497fc146a",Editorial,Scopus,2-s2.0-74249107252
"Beard, J.D., Burbridge, D.J., Moskalenko, A.V., Dudko, O., Yarova, P.L., Smirnov, S.V., Gordeev, S.N.","An atomic force microscope nanoscalpel for nanolithography and biological applications",2009,"Nanotechnology","20","44", 445302,"","",,8,10.1088/0957-4484/20/44/445302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349705860&doi=10.1088%2f0957-4484%2f20%2f44%2f445302&partnerID=40&md5=06b81139f8b588cd487d63fef5376fc7",Article,Scopus,2-s2.0-70349705860
"El-Awady, M.S.H., Smirnov, S.V., Watson, M.L.","Voltage-independent calcium channels mediate lipopolysaccharide-induced hyporeactivity to endothelin-1 in the rat aorta",2009,"American Journal of Physiology - Heart and Circulatory Physiology","296","5",,"H1408","H1415",,4,10.1152/ajpheart.01305.2008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66149099961&doi=10.1152%2fajpheart.01305.2008&partnerID=40&md5=10ad9f3169f3a91aa827489ac91018e7",Article,Scopus,2-s2.0-66149099961
"Firth, A.L., Gordienko, D.V., Yuill, K.H., Smirnov, S.V.","Cellular localization of mitochondria contributes to Kv channel-mediated regulation of cellular excitability in pulmonary but not mesenteric circulation",2009,"American Journal of Physiology - Lung Cellular and Molecular Physiology","296","3",,"L347","L360",,18,10.1152/ajplung.90341.2008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64249103563&doi=10.1152%2fajplung.90341.2008&partnerID=40&md5=71cd2ba39d07fb1ff1dd28e095ae1ef2",Article,Scopus,2-s2.0-64249103563
"El-Awady, M.S.H., Smirnov, S.V., Watson, M.L.","Desensitization of the soluble guanylyl cyclase/cGMP pathway by lipopolysaccharide in rat isolated pulmonary artery but not aorta",2008,"British Journal of Pharmacology","155","8",,"1164","1173",,10,10.1038/bjp.2008.358,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349099556&doi=10.1038%2fbjp.2008.358&partnerID=40&md5=48d3d92ee5cf557225f97173f55763ca",Article,Scopus,2-s2.0-57349099556
"Firth, A.L., Yuill, K.H., Smirnov, S.V.","Mitochondria-dependent regulation of Kv currents in rat pulmonary artery smooth muscle cells",2008,"American Journal of Physiology - Lung Cellular and Molecular Physiology","295","1",,"L61","L70",,14,10.1152/ajplung.90243.2008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49049107600&doi=10.1152%2fajplung.90243.2008&partnerID=40&md5=1bba2729dab2227990c5968bdc20b569",Article,Scopus,2-s2.0-49049107600
"Tammaro, P., Smith, A.L., Crowley, B.L., Smirnov, S.V.","Modulation of the voltage-dependent K + current by intracellular Mg 2+ in rat aortic smooth muscle cells",2005,"Cardiovascular Research","65","2",,"387","396",,22,10.1016/j.cardiores.2004.10.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11444259360&doi=10.1016%2fj.cardiores.2004.10.035&partnerID=40&md5=3c67ce0d5152d8714d849e401466fab3",Article,Scopus,2-s2.0-11444259360
"Tammaro, P., Smirnov, S.V., Moran, O.","Effects of intracellular magnesium on Kv1.5 and Kv2.1 potassium channels",2005,"European Biophysics Journal","34","1",,"42","51",,10,10.1007/s00249-004-0423-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13744251504&doi=10.1007%2fs00249-004-0423-2&partnerID=40&md5=427c9c142419d27175806c7fe78f439c",Article,Scopus,2-s2.0-13744251504
"Tammaro, P., Smith, A.L., Hutchings, S.R., Smirnov, S.V.","Pharmacological evidence for a key role of voltage-gated K + channels in the function of rat aortic smooth muscle cells",2004,"British Journal of Pharmacology","143","2",,"303","317",,41,10.1038/sj.bjp.0705957,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4744371031&doi=10.1038%2fsj.bjp.0705957&partnerID=40&md5=647fef44171c7383734b97de27d39fa2",Article,Scopus,2-s2.0-4744371031
"Belevych, A.E., Beck, R., Tammaro, P., Poston, L., Smirnov, S.V.","Neurohormonal antagonism in heart failure; beneficial effects of vasopressin V<inf>1a</inf> and V<inf>2</inf> receptor blockade and ACE inhibition",2002,"Cardiovascular Research","54","1",,"51","57",,36,10.1016/S0008-6363(02)00244-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036220502&doi=10.1016%2fS0008-6363%2802%2900244-4&partnerID=40&md5=2d992fdd037951ad2056decc039506db",Article,Scopus,2-s2.0-0036220502
"Smirnov, S.V., Beck, R., Tammaro, P., Ishii, T., Aaronson, P.I.","Electrophysiologically distinct smooth muscle cell subtypes in rat conduit and resistance pulmonary arteries",2002,"Journal of Physiology","538","3",,"867","878",,52,10.1113/jphysiol.2001.013003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036487067&doi=10.1113%2fjphysiol.2001.013003&partnerID=40&md5=96a7ce28634eabab3005ec31e37255db",Article,Scopus,2-s2.0-0036487067
"Dick, G.M., Rossow, C.F., Smirnov, S., Horowitz, B., Sanders, K.M.","Tamoxifen Activates Smooth Muscle BK Channels through the Regulatory β1 Subunit",2001,"Journal of Biological Chemistry","276","37",,"34594","34599",,106,10.1074/jbc.M104689200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035860731&doi=10.1074%2fjbc.M104689200&partnerID=40&md5=dfdadf2fc1a0b109fdb6e30856b6f6f4",Article,Scopus,2-s2.0-0035860731
"Smirnov, S.V., Knock, G.A., Belevych, A.E., Aaronson, P.I.","Mechanism of effect of extracellular pH on L-type Ca2+ channel currents in human mesenteric arterial cells",2000,"American Journal of Physiology - Heart and Circulatory Physiology","279","1 48-1",,"H76","H85",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033855511&partnerID=40&md5=5c11b59dcfb93d19d913e0402bb1c647",Article,Scopus,2-s2.0-0033855511
