Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Savage, H.M., Keranen, K.M., P. Schaff, D., Dieck, C.","Possible precursory signals in damage zone foreshocks",2017,"Geophysical Research Letters","44","11",,"5411","5417",,,10.1002/2017GL073226,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020388985&doi=10.1002%2f2017GL073226&partnerID=40&md5=1cf6a5336b2c58bdd5c75715ab829a79",Article,Scopus,2-s2.0-85020388985
"McCarthy, C., Savage, H., Nettles, M.","Temperature dependence of ice-on-rock friction at realistic glacier conditions",2017,"Philosophical Transactions of the Royal Society A: Mathematical, Physical and Engineering Sciences","375","2086", 20150348,"","",,4,10.1098/rsta.2015.0348,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011103159&doi=10.1098%2frsta.2015.0348&partnerID=40&md5=bdb27894838d1675ac19002ddd2deb13",Article,Scopus,2-s2.0-85011103159
"Rabinowitz, H.S., Polissar, P.J., Savage, H.M.","Reaction kinetics of alkenone and n-alkane thermal alteration at seismic timescales",2017,"Geochemistry, Geophysics, Geosystems","18","1",,"204","219",,,10.1002/2016GC006553,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010680352&doi=10.1002%2f2016GC006553&partnerID=40&md5=bbcc66d549ff4b8db0aa0f1aa04fe591",Article,Scopus,2-s2.0-85010680352
"McCarthy, C., Savage, H.M., Koczynski, T., Nielson, M.A.","An apparatus to measure frictional, anelastic, and viscous behavior in ice at temperate and planetary conditions",2016,"Review of Scientific Instruments","87","5", 055112,"","",,2,10.1063/1.4950782,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973523340&doi=10.1063%2f1.4950782&partnerID=40&md5=cee2b6f8accad17bfff27d7d81780893",Article,Scopus,2-s2.0-84973523340
"Rabinowitz, H.S., Savage, H.M., Plank, T., Polissar, P.J., Kirkpatrick, J.D., Rowe, C.D.","Multiple major faults at the Japan Trench: Chemostratigraphy of the plate boundary at IODP Exp. 343: JFAST",2015,"Earth and Planetary Science Letters","423",,,"57","66",,6,10.1016/j.epsl.2015.04.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928639610&doi=10.1016%2fj.epsl.2015.04.010&partnerID=40&md5=f125c6e3a82b7d032eb666b2a450fef8",Article,Scopus,2-s2.0-84928639610
"Van Der Elst, N.J., Savage, H.M.","Frequency dependence of delayed and instantaneous triggering on laboratory and simulated faults governed by rate-state friction",2015,"Journal of Geophysical Research B: Solid Earth","120","5",,"3406","3429",,5,10.1002/2014JB011611,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935832091&doi=10.1002%2f2014JB011611&partnerID=40&md5=a42fdfc42e85515303fa0da6e808fda3",Article,Scopus,2-s2.0-84935832091
"Moore, J.C., Plank, T.A., Chester, F.M., Polissar, P.J., Savage, H.M.","Sediment provenance and controls on slip propagation: Lessons learned from the 2011 Tohoku and other great earthquakes of the subducting northwest Pacific plate",2015,"Geosphere","11","3",,"533","541",,2,10.1130/GES01099.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929309881&doi=10.1130%2fGES01099.1&partnerID=40&md5=9b9044a4e277ae7a7a24126c87e44ccb",Article,Scopus,2-s2.0-84929309881
"Sheppard, R.E., Polissar, P.J., Savage, H.M.","Organic thermal maturity as a proxy for frictional fault heating: Experimental constraints on methylphenanthrene kinetics at earthquake timescales",2015,"Geochimica et Cosmochimica Acta","151",,,"103","116",,5,10.1016/j.gca.2014.11.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920973818&doi=10.1016%2fj.gca.2014.11.020&partnerID=40&md5=8e7e8c3f6cc4bd6a1b6d6f0e7bc4a791",Article,Scopus,2-s2.0-84920973818
"Savage, H.M.","Seismology: Taking it slow",2015,"Nature Geoscience","8","11",,"823","824",,,10.1038/ngeo2565,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945926387&doi=10.1038%2fngeo2565&partnerID=40&md5=490567cada893ab624b0acabfa00163f",Short Survey,Scopus,2-s2.0-84945926387
"van der Elst, N.J., Savage, H.M.","Frequency dependence of delayed and instantaneous triggering on laboratory and simulated faults governed by rate-state friction",2015,"Journal of Geophysical Research B: Solid Earth",,,,"","",,,10.1002/2014JB011611,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929902662&doi=10.1002%2f2014JB011611&partnerID=40&md5=d31b5c14f40b8b674dc8d126f0ba1172",Article in Press,Scopus,2-s2.0-84929902662
