Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Vitolo, T.M., Vernaza, K.M., Lindley, L.D., Konieczko, E.M., Tallmadge, W.","Making changes: Application of an NSF-ADVANCE PAID grant at a predominantly undergraduate institution (PUI)",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983356797&partnerID=40&md5=5a3b08895cd1e879b4f86e5c039d48e7",Conference Paper,Scopus,2-s2.0-84983356797
"Cooney, T.E., Schober, J.M., Lubahn, J.D., Konieczko, E.M.","Relaxin's involvement in extracellular matrix homeostasis: Two diverse lines of evidence",2009,"Annals of the New York Academy of Sciences","1160",,,"329","335",,6,10.1111/j.1749-6632.2008.03801.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64549154022&doi=10.1111%2fj.1749-6632.2008.03801.x&partnerID=40&md5=781daa2a73d6134e8f9f8cf1a678f3b7",Conference Paper,Scopus,2-s2.0-64549154022
"Cooney, T.E., Konieczko, E.M., Roach, L., Poole, B.","Fate of mu receptors during rat skeletogenesis",2009,"Orthopedics","32","2",,"95","",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68149125664&partnerID=40&md5=b2ba03dd5635fa0a7a2467ee5e57bf6a",Article,Scopus,2-s2.0-68149125664
"Lubahn, J., Ivance, D., Konieczko, E., Cooney, T.","Immunohistochemical detection of relaxin binding to the volar oblique ligament",2006,"Journal of Hand Surgery","31","1",,"80","84",,12,10.1016/j.jhsa.2005.09.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31544483890&doi=10.1016%2fj.jhsa.2005.09.012&partnerID=40&md5=28321cfbd6378af58b75face4df14aea",Article,Scopus,2-s2.0-31544483890
"Sasi, S., Konieczko, E.M., Contrafatto, I., Maloney, J.D.","Modeling of Catheter-based Ablation of the Left Atrial-Pulmonary Vein Junction in Human Hearts",2003,"Proceedings of the International Conference on Mathematics and Engineering Techniques in Medicine and Biological Sciences",,,,"417","423",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642295138&partnerID=40&md5=dec109c23142a457ea2ce395e656f71c",Conference Paper,Scopus,2-s2.0-1642295138
"Galey, S., Konieczko, E.M., Arnold, C.A., Cooney, T.E.","Immunohistological detection of relaxin binding to anterior cruciate ligaments",2003,"Orthopedics","26","12",,"1201","1204",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347600551&partnerID=40&md5=b951b6e8473eae229648a193603126b8",Article,Scopus,2-s2.0-0347600551
"Konieczko, E.M., Ralston, A.K., Crawford, A.R., Karpen, S.J., Crawford, J.M.","Enhanced Na+-dependent bile salt uptake by WIF-B cells, a rat hepatoma hybrid cell line, following growth in the presence of a physiological bile salt",1998,"Hepatology","27","1",,"191","199",,16,10.1002/hep.510270130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031982559&doi=10.1002%2fhep.510270130&partnerID=40&md5=998e216129ff7de8d5c2ec07c74de54f",Article,Scopus,2-s2.0-0031982559
"Valentijn, J.A., Sengupta, D., Gumkowski, F.D., Tang, L.H., Konieczko, E.M., Jamieson, J.D.","Rab3D localizes to secretory granules in rat pancreatic acinar cells",1996,"European Journal of Cell Biology","70","1",,"33","41",,79,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029892302&partnerID=40&md5=bbe83663919f0ab4a2fa52f11a974c35",Article,Scopus,2-s2.0-0029892302
"Konieczko, E.M., Whitaker-Dowling, P.A., Widnell, C.C.","Membrane Fusion as a Determinant of the Infectibility of Cells by Vesicular Stomatitis Virus",1994,"Virology","199","1",,"200","211",,6,10.1006/viro.1994.1112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028359251&doi=10.1006%2fviro.1994.1112&partnerID=40&md5=a40c58bdd85b4a9389c81d0d4d280504",Article,Scopus,2-s2.0-0028359251
"Jena, B.P., Gumkowski, F.D., Konieczko, E.M., Von Mollard, G.F., Jahn, R., Jamieson, J.D.","Redistribution of a rab3-like GTP-binding protein from secretory granules to the Golgi complex in pancreatic acinar cells during regulated exocytosis",1994,"Journal of Cell Biology","124","1-2",,"43","53",,79,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028177963&partnerID=40&md5=79f5a91bd2f0e2b28c4c1034a434ea8d",Article,Scopus,2-s2.0-0028177963
"Pasternak, C.A., Aiyathurai, J.E.J., Makinde, V., Davies, A., Baldwin, S.A., Konieczko, E.M., Widnell, C.C.","Regulation of glucose uptake by stressed cells",1991,"Journal of Cellular Physiology","149","2",,"324","331",,53,10.1002/jcp.1041490221,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026050886&doi=10.1002%2fjcp.1041490221&partnerID=40&md5=d514ceb3e59078b8e25b0de8af3b33b9",Article,Scopus,2-s2.0-0026050886
