Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kraft, M.L.","Sphingolipid organization in the plasma membrane and the mechanisms that influence it",2017,"Frontiers in Cell and Developmental Biology","4","JAN", 154,"","",,3,10.3389/fcell.2016.00154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026443362&doi=10.3389%2ffcell.2016.00154&partnerID=40&md5=a7b6c30f165131c84830aa395821d3cd",Short Survey,Scopus,2-s2.0-85026443362
"Mirshafiee, V., Kim, R., Mahmoudi, M., Kraft, M.L.","The importance of selecting a proper biological milieu for protein corona analysis in vitro: Human plasma versus human serum",2016,"International Journal of Biochemistry and Cell Biology","75",,,"188","195",,13,10.1016/j.biocel.2015.11.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954286669&doi=10.1016%2fj.biocel.2015.11.019&partnerID=40&md5=ca08a3b798d5d573c7c1a744383e4a2e",Article,Scopus,2-s2.0-84954286669
"Yeager, A.N., Weber, P.K., Kraft, M.L.","Three-dimensional imaging of cholesterol and sphingolipids within a madin-darby canine kidney cell",2016,"Biointerphases","11","2",,"1","7",,1,10.1116/1.4939681,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954571352&doi=10.1116%2f1.4939681&partnerID=40&md5=17a7fe6e16dfe897bb8c30c91e46372f",Article,Scopus,2-s2.0-84954571352
"Mirshafiee, V., Kim, R., Park, S., Mahmoudi, M., Kraft, M.L.","Impact of protein pre-coating on the protein corona composition and nanoparticle cellular uptake",2016,"Biomaterials","75",,,"295","304",,34,10.1016/j.biomaterials.2015.10.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946401075&doi=10.1016%2fj.biomaterials.2015.10.019&partnerID=40&md5=f1a979b4a764ffd9a8b1069c1fee2666",Article,Scopus,2-s2.0-84946401075
"Ilin, Y., Choi, J.S., Harley, B.A.C., Kraft, M.L.","Identifying States along the Hematopoietic Stem Cell Differentiation Hierarchy with Single Cell Specificity via Raman Spectroscopy",2015,"Analytical Chemistry","87","22",,"11317","11324",,2,10.1021/acs.analchem.5b02537,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947204149&doi=10.1021%2facs.analchem.5b02537&partnerID=40&md5=601f61a608249b07a587d61c72924370",Article,Scopus,2-s2.0-84947204149
"Wilson, R.L., Frisz, J.F., Klitzing, H.A., Zimmerberg, J., Weber, P.K., Kraft, M.L.","Hemagglutinin clusters in the plasma membrane are not enriched with cholesterol and sphingolipids",2015,"Biophysical Journal","108","7",,"1652","1659",,12,10.1016/j.bpj.2015.02.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926443144&doi=10.1016%2fj.bpj.2015.02.026&partnerID=40&md5=a6cb10d25fbe58c89424143f096271c5",Article,Scopus,2-s2.0-84926443144
"Ilin, Y., Kraft, M.L.","Secondary ion mass spectrometry and Raman spectroscopy for tissue engineering applications",2015,"Current Opinion in Biotechnology","31",,,"108","116",,8,10.1016/j.copbio.2014.10.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949116393&doi=10.1016%2fj.copbio.2014.10.011&partnerID=40&md5=596926bba9cdc5cd7ee4ee8c841146cb",Review,Scopus,2-s2.0-84949116393
"Ilin, Y., Kraft, M.L.","Identifying the lineages of individual cells in cocultures by multivariate analysis of Raman spectra",2014,"Analyst","139","9",,"2177","2185",,2,10.1039/c3an02156d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898744414&doi=10.1039%2fc3an02156d&partnerID=40&md5=c5f22d8f6e3198a863e50e8e5423a7b3",Article,Scopus,2-s2.0-84898744414
"Kraft, M.L., Klitzing, H.A.","Imaging lipids with secondary ion mass spectrometry",2014,"Biochimica et Biophysica Acta - Molecular and Cell Biology of Lipids","1841","8",,"1108","1119",,37,10.1016/j.bbalip.2014.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903270360&doi=10.1016%2fj.bbalip.2014.03.003&partnerID=40&md5=b90c815db83e0647c647618624a1e20f",Review,Scopus,2-s2.0-84903270360
"Kraft, M.L.","Plasma membrane organization and function: Moving past lipid rafts",2013,"Molecular Biology of the Cell","24","18",,"2765","2768",,60,10.1091/mbc.E13-03-0165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884490244&doi=10.1091%2fmbc.E13-03-0165&partnerID=40&md5=68bdafff8ad2a2711ba2dd9eb62b35f3",Review,Scopus,2-s2.0-84884490244
"Frisz, J.F., Klitzing, H.A., Lous, K., Hutcheon, I.D., Weber, P.K., Zimmerberg, J., Kraft, M.L.","Sphingolipid domains in the plasma membranes of fibroblasts are not enriched with cholesterol",2013,"Journal of Biological Chemistry","288","23",,"16855","16861",,62,10.1074/jbc.M113.473207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878752805&doi=10.1074%2fjbc.M113.473207&partnerID=40&md5=3583f0e0a8fd9c8ed3d1acd7fb548aaf",Article,Scopus,2-s2.0-84878752805
