Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Moran, A., Talu, O.","Role of Pressure Drop on Rapid Pressure Swing Adsorption Performance",2017,"Industrial and Engineering Chemistry Research","56","19",,"5715","5723",,,10.1021/acs.iecr.7b00577,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020691423&doi=10.1021%2facs.iecr.7b00577&partnerID=40&md5=d1ccce087c295a5b6ce3bb2692a59f4d",Article,Scopus,2-s2.0-85020691423
"Zentner, C.A., Lai, H.W.H., Greenfield, J.T., Wiscons, R.A., Zeller, M., Campana, C.F., Talu, O., Fitzgerald, S.A., Rowsell, J.L.C.","High surface area and Z′ in a thermally stable 8-fold polycatenated hydrogen-bonded framework",2015,"Chemical Communications","51","58",,"11642","11645",,14,10.1039/c5cc04219d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936068489&doi=10.1039%2fc5cc04219d&partnerID=40&md5=386cd53696e966a0501973471d0dee8d",Article,Scopus,2-s2.0-84936068489
"Talu, O.","Net adsorption of gas/vapor mixtures in microporous solids",2013,"Journal of Physical Chemistry C","117","25",,"13059","13071",,11,10.1021/jp4021382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879664902&doi=10.1021%2fjp4021382&partnerID=40&md5=1974e376511509b1d1f2fa83f62a96a1",Article,Scopus,2-s2.0-84879664902
"Talu, O.","Measurement and analysis of mixture adsorption equilibrium in porous solids",2011,"Chemie-Ingenieur-Technik","83","1-2",,"67","82",,16,10.1002/cite.201000164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551507981&doi=10.1002%2fcite.201000164&partnerID=40&md5=b7fdd283ba3c818c75ddae219ba52eee",Article,Scopus,2-s2.0-79551507981
"Gumma, S., Talu, O.","Net adsorption: A thermodynamic framework for supercritical gas adsorption and storage in porous solids",2010,"Langmuir","26","22",,"17013","17023",,44,10.1021/la102186q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650367882&doi=10.1021%2fla102186q&partnerID=40&md5=49c44fdb403593cfe92998c09080a8b0",Article,Scopus,2-s2.0-78650367882
"Ertan, A., Kodumuri, P., Talu, O., Tewari, S.N.","Effect of synthesis time and treatment on porosity of mesoporous silica materials",2009,"Adsorption","15","1",,"81","86",,,10.1007/s10450-009-9153-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72449173484&doi=10.1007%2fs10450-009-9153-1&partnerID=40&md5=8de0688d3a10071b91a0172da67c9a86",Article,Scopus,2-s2.0-72449173484
"Gumma, S., Talu, O.","A novel method for reporting adsorption equilibria: Net ADSORPTION",2008,"AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952307737&partnerID=40&md5=063da84bf9c39257bc7f75e32df14cd1",Conference Paper,Scopus,2-s2.0-79952307737
"Ertan, A., Tewari, S.N., Talu, O.","Electrodeposition of nickel nanowires and nanotubes using various templates",2008,"Journal of Experimental Nanoscience","3","4",,"287","295",,4,10.1080/17458080802570617,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65449165276&doi=10.1080%2f17458080802570617&partnerID=40&md5=a14279deaf7a54d6e5def98b03832fee",Article,Scopus,2-s2.0-65449165276
"Ertan, A., Talu, O.","Hydrogen storage equilibrium and kinetics of palladium nanowires grown in anodized alumina",2007,"2007 AIChE Annual Meeting",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58049107912&partnerID=40&md5=79f368c1447f97f3bc9b3af8dc46a7a1",Conference Paper,Scopus,2-s2.0-58049107912
"Guo, J., Shah, D.B., Talu, O.","Determination of effective diffusivities in commercial single pellets: Effect of water loading",2007,"Industrial and Engineering Chemistry Research","46","2",,"600","607",,6,10.1021/ie060747j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847263983&doi=10.1021%2fie060747j&partnerID=40&md5=e3b1a5590d3614aac1f80b9e99def77b",Conference Paper,Scopus,2-s2.0-33847263983
"Talu, O., Gumma, S., Panchal, D., Briggs, R.J., Hummelt, E.J.","Adsorptive storage of mechanical energy (work) for transportation applications",2006,"AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58049111953&partnerID=40&md5=33bf532a8aee987675a48824fb233ac9",Conference Paper,Scopus,2-s2.0-58049111953
"Pendyala, C., Tewari, S.N., Talu, O.","Study of growth mechanisms of metallic nanowire arrays in Porous substrates",2005,"AIChE Annual Meeting, Conference Proceedings",,,,"11172","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645639580&partnerID=40&md5=4bce4f01a15f21ec85c095082e6c5f02",Conference Paper,Scopus,2-s2.0-33645639580
"Kodumuri, P., Talu, O., Tewari, S.N.","In-situ growth of zeolites and mesoporous silica on metal substrates",2005,"AIChE Annual Meeting, Conference Proceedings",,,,"2334","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645634008&partnerID=40&md5=539c10ccce0e58be5d9b935bbed0484d",Conference Paper,Scopus,2-s2.0-33645634008
"Ertan, A., Tewari, S.N., Talu, O.","Different methods for mesoporous silica synthesis and their effects on surface properties",2005,"AIChE Annual Meeting, Conference Proceedings",,,,"2098","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645558104&partnerID=40&md5=76136b50859c0d099b9b3d046c552d98",Conference Paper,Scopus,2-s2.0-33645558104
"Aljundi, I.H., Belovich, J.M., Talu, O.","Adsorption of lactic acid from fermentation broth and aqueous solutions on Zeolite molecular sieves",2005,"Chemical Engineering Science","60","18",,"5004","5009",,36,10.1016/j.ces.2005.04.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21344465443&doi=10.1016%2fj.ces.2005.04.034&partnerID=40&md5=612cc371ab0ceb34f60f975671bd75e4",Article,Scopus,2-s2.0-21344465443
