Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ma, S., Snyder, M., DInesh-Kumar, S.P.","Discovery of Novel Human Gene Regulatory Modules from Gene Co-expression and Promoter Motif Analysis",2017,"Scientific Reports","7","1", 5557,"","",,,10.1038/s41598-017-05705-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025151526&doi=10.1038%2fs41598-017-05705-2&partnerID=40&md5=8b9698cd5e2d537ae1074de7fc6149cc",Article,Scopus,2-s2.0-85025151526
"Michelmore, R., Coaker, G., Bart, R., Beattie, G., Bent, A., Bruce, T., Cameron, D., Dangl, J., Dinesh-Kumar, S., Edwards, R., Eves-Van Den Akker, S., Gassmann, W., Greenberg, J.T., Hanley-Bowdoin, L., Harrison, R.J., He, P., Harvey, J., Huffaker, A., Hulbert, S., Innes, R., Jones, J.D.G., Kaloshian, I., Kamoun, S., Katagiri, F., Leach, J., Ma, W., McDowell, J., Medford, J., Meyers, B., Nelson, R., Oliver, R., Qi, Y., Saunders, D., Shaw, M., Smart, C., Subudhi, P., Torrance, L., Tyler, B., Valent, B., Walsh, J.","Foundational and translational research opportunities to improve plant health",2017,"Molecular Plant-Microbe Interactions","30","7",,"515","516",,,10.1094/MPMI-01-17-0010-CR,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021386193&doi=10.1094%2fMPMI-01-17-0010-CR&partnerID=40&md5=0c71c758d6a75e118fef4bff447d1dd2",Conference Paper,Scopus,2-s2.0-85021386193
"Woo, J., Hong, J., Dinesh-Kumar, S.P.","Bioluminescence resonance energy transfer (BRET)-based synthetic sensor platform for drug discovery",2017,"Current Protocols in Protein Science","2017",,,"","",,,10.1002/cpps.30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021855068&doi=10.1002%2fcpps.30&partnerID=40&md5=c27e36b75be82040896bfa7c53a88403",Article,Scopus,2-s2.0-85021855068
"Feng, B., Ma, S., Chen, S., Zhu, N., Zhang, S., Yu, B., Yu, Y., Le, B., Chen, X., Dinesh-Kumar, S.P., Shan, L., He, P.","PARylation of the forkhead-associated domain protein DAWDLE regulates plant immunity",2016,"EMBO Reports","17","12",,"1799","1813",,1,10.15252/embr.201642486,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991736257&doi=10.15252%2fembr.201642486&partnerID=40&md5=48c8cda4b0fb80f153eef9543dfe6aa0",Article,Scopus,2-s2.0-84991736257
"Seo, E., Woo, J., Park, E., Bertolani, S.J., Siegel, J.B., Choi, D., Dinesh-Kumar, S.P.","Comparative analyses of ubiquitin-like ATG8 and cysteine protease ATG4 autophagy genes in the plant lineage and cross-kingdom processing of ATG8 by ATG4",2016,"Autophagy","12","11",,"2054","2068",,3,10.1080/15548627.2016.1217373,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988557013&doi=10.1080%2f15548627.2016.1217373&partnerID=40&md5=c586b2f204ae83906d26fef8c2e67506",Article,Scopus,2-s2.0-84988557013
"Fondong, V.N., Nagalakshmi, U., Dinesh-Kumar, S.P.","Novel functional genomics approaches: A promising future in the combat against plant viruses",2016,"Phytopathology","106","10",,"1231","1239",,5,10.1094/PHYTO-03-16-0145-FI,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988931433&doi=10.1094%2fPHYTO-03-16-0145-FI&partnerID=40&md5=c5e25aca107825c2e4fea1c64e7f8d60",Article,Scopus,2-s2.0-84988931433
"Lal, N.K., Fisher, A.J., Dinesh-Kumar, S.P.","Arabidopsis receptor-like cytoplasmic kinase BIK1: Purification, crystallization and X-ray diffraction analysis",2016,"Acta Crystallographica Section:F Structural Biology Communications","72","10",,"738","742",,,10.1107/S2053230X16013522,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990233667&doi=10.1107%2fS2053230X16013522&partnerID=40&md5=951713435988eb52f731f1529ced1e5b",Article,Scopus,2-s2.0-84990233667
"Lemos, M., Xiao, Y., Bjornson, M., Wang, J.-Z., Hicks, D., Souza, A.D., Wang, C.-Q., Yang, P., Ma, S., Dinesh-Kumar, S., Dehesh, K.","The plastidial retrograde signal methyl erythritol cyclopyrophosphate is a regulator of salicylic acid and jasmonic acid crosstalk",2016,"Journal of Experimental Botany","67","5",,"1557","1566",,4,10.1093/jxb/erv550,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974560137&doi=10.1093%2fjxb%2ferv550&partnerID=40&md5=52708bcaf0aa09f5a0949f15329ea8a2",Article,Scopus,2-s2.0-84974560137
"Klionsky, D.J., Abeliovich, H., Agostinis, P., Agrawal, D.K., Aliev, G., Askew, D.S., Baba, M., Baehrecke, E.H., Bahr, B.A., Ballabio, A., Bamber, B.A., Bassham, D.C., Bergamini, E., Bi, X., Biard-Piechaczyk, M., Blum, J.S., Bredesen, D.E., Brodsky, J.L., Brumell, J.H., Brunk, U.T., Bursch, W., Camougrand, N., Cebollero, E., Cecconi, F., Chen, Y., Chin, L.-S., Choi, A., Chu, C.T., Chung, J., Clarke, P.G.H., Clark, R.S.B., Clarke, S.G., Clavé, C., Cleveland, J.L., Codogno, P., Colombo, M.I., Cotomontes, A., Cregg, J.M., Cuervo, A.M., Debnath, J., Demarchi, F., Dennis, P.B., Dennis, P.A., Deretic, V., Devenish, R.J., Di Sano, F., Dice, J.F., DiFiglia, M., Dinesh-Kumar, S., Distelhorst, C.W., Djavaheri-Mergny, M., Dorsey, F.C., Dröge, W., Dron, M., Dunn, W.A., Duszenko, M., Eissa, N.T., Elazar, Z., Esclatine, A., Eskelinen, E.-L., Fésüs, L., Finley, K.D., Fuentes, J.M., Fueyo, J., Fujisaki, K., Galliot, B., Gao, F.-B., Gewirtz, D.A., Gibson, S.B., Gohla, A., Goldberg, A.L., Gonzalez, R., González-Estévez, C., Gorski, S., Gottlieb, R.A., Häussinger, D., He, Y.-W., Heidenreich, K., Hill, J.A., Høyer-Hansen, M., Hu, X., Huang, W.-P., Iwasaki, A., Jäättelä, M., Jackson, W.T., Jiang, X., Jin, S., Johansen, T., Jung, J.U., Kadowaki, M., Kang, C., Kelekar, A., Kessel, D.H., Kiel, J.A.K.W., Hong, P.K., Kimchi, A., Kinsella, T.J., Kiselyov, K., Kitamoto, K., Knecht, E., Komatsu, M., Kominami, E., Kondo, S., Kovács, A.L., Kroemer, G., Kuan, C.-Y., Kumar, R., Kundu, M., Landry, J., Laporte, M., Le, W., Lei, H.-Y., Lenardo, M.J., Levine, B., Lieberman, A., Lim, K.-L., Lin, F.-C., Liou, W., Liu, L.F., Lopez-Berestein, G., López-Otín, C., Lu, B., Macleod, K.F., Malorni, W., Martinet, W., Matsuoka, K., Mautner, J., Meijer, A.J., Meléndez, A., Michels, P., Miotto, G., Mistiaen, W.P., Mizushima, N., Mograbi, B., Monastyrska, I., Moore, M.N., Moreira, P.I., Moriyasu, Y., Motyl, T., Münz, C., Murphy, L.O., Naqvi, N.I., Neufeld, T.P., Nishino, I., Nixon, R.A., Noda, T., Nürnberg, B., Ogawa, M., Oleinick, N.L., Olsen, L.J., Ozpolat, B., Paglin, S., Palmer, G.E., Papassideri, I., Parkes, M., Perlmutter, D.H., Perry, G., Piacentini, M., Pinkas-Kramarski, R., Prescott, M., Proikascezanne, T., Raben, N., Rami, A., Reggiori, F., Rohrer, B., Rubinsztein, D.C., Ryan, K.M., Sadoshima, J., Sakagami, H., Sakai, Y., Sandri, M., Sasakawa, C., Sass, M., Schneider, C., Seglen, P.O., Seleverstov, O., Settleman, J., Shacka, J.J., Shapiro, I.M., Sibirny, A., Silva-Zacarin, E.C.M., Simon, H.-U., Simone, C., Simonsen, A., Smith, M.A., Spanel-Borowski, K., Srinivas, V., Steeves, M., Stenmark, H., Stromhaug, P.E., Subauste, C.S., Sugimoto, S., Sulzer, D., Suzuki, T., Swanson, M.S., Tabas, I., Takeshita, F., Talbot, N.J., Tallóczy, Z., Tanaka, K., Tanaka, K., Tanida, I., Taylor, G.S., Taylor, J.P., Terman, A., Tettamanti, G., Thompson, C.B., Thumm, M., Tolkovsky, A.M., Tooze, S.A., Truant, R., Tumanovska, L.V., Uchiyama, Y., Ueno, T., Uzcátegui, N.L., Van Der Klei, I., Vaquero, E.C., Vellai, T., Vogel, M.W., Wang, H.-G., Webster, P., Wiley, J.W., Xi, Z., Xiao, G., Yahalom, J., Yang, J.-M., Yap, G., Yin, X.-M., Yoshimori, T., Yu, L., Yue, Z., Yuzaki, M., Zabirnyk, O., Zheng, X., Zhu, X., Deter, R.L., Garg, A.D.","Erratum to: Guidelines for the use and interpretation of assays for monitoring autophagy (3rd edition) (Autophagy, 12, 1, 1-222, 10.1080/15548627.2015.1100356",2016,"Autophagy","12","2",,"443","",,251,10.1080/15548627.2016.1147886,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975859238&doi=10.1080%2f15548627.2016.1147886&partnerID=40&md5=31056d973bc133c60f23837eab9bee3b",Erratum,Scopus,2-s2.0-84975859238
"Caplan, J.L., Kumar, A.S., Park, E., Padmanabhan, M.S., Hoban, K., Modla, S., Czymmek, K., Dinesh-Kumar, S.P.","Chloroplast Stromules Function during Innate Immunity",2015,"Developmental Cell","34","1",,"45","57",,41,10.1016/j.devcel.2015.05.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938947444&doi=10.1016%2fj.devcel.2015.05.011&partnerID=40&md5=042d777443bf423ea7b09f96b0059ef9",Article,Scopus,2-s2.0-84938947444
