Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tang, Q., Kim, C.H.","Assessing the impact of RTN on logic timing margin using a 32nm dual ring oscillator array",2016,"Technical Digest - International Electron Devices Meeting, IEDM","2016-February",, 7409745,"20.7.1","20.7.4",,3,10.1109/IEDM.2015.7409745,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964049742&doi=10.1109%2fIEDM.2015.7409745&partnerID=40&md5=ae25754cf504a79b210bcd417f6d3032",Conference Paper,Scopus,2-s2.0-84964049742
"Koteshwara, S., Kim, C.H., Parhi, K.K.","Mode-based obfuscation using control-flow modifications",2016,"ACM International Conference Proceeding Series","20-January-2016",,,"19","24",,,10.1145/2858930.2858934,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961185598&doi=10.1145%2f2858930.2858934&partnerID=40&md5=3f1e4e5d7cc19002ddf763767035e009",Conference Paper,Scopus,2-s2.0-84961185598
"Zhang, H., Ramm, A., Lim, S., Xie, W., Ahn, B.Y., Xu, W., Mahajan, A., Suszynski, W.J., Kim, C., Lewis, J.A., Frisbie, C.D., Francis, L.F.","Wettability Contrast Gravure Printing",2015,"Advanced Materials","27","45",,"7420","7425",,5,10.1002/adma.201502639,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949255777&doi=10.1002%2fadma.201502639&partnerID=40&md5=4426dca22021c050e549be91b25cb4a3",Article,Scopus,2-s2.0-84949255777
"Song, S.-H., Kim, J., Kim, C.H.","Overstress-free 4 × VDD switch in a generic logic process supporting high and low voltage modes",2015,"Journal of Semiconductor Technology and Science","15","6",,"664","670",,,10.5573/JSTS.2015.15.6.664,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951124038&doi=10.5573%2fJSTS.2015.15.6.664&partnerID=40&md5=bad15a229dacdad3cc40c4da7f78c5ee",Article,Scopus,2-s2.0-84951124038
"Kim, B., Kim, H., Kim, C.H.","An 8bit, 2.6ps two-step TDC in 65nm CMOS employing a switched ring-oscillator based time amplifier",2015,"Proceedings of the Custom Integrated Circuits Conference","2015-November",, 7338425,"","",,1,10.1109/CICC.2015.7338425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959190766&doi=10.1109%2fCICC.2015.7338425&partnerID=40&md5=0bf0452ad4056298d8ddce82c3c172d4",Conference Paper,Scopus,2-s2.0-84959190766
"Kundu, S., Kim, B., Kim, C.H.","Two-step beat frequency quantizer based ADC with adaptive reference control for low swing bio-potential signals",2015,"Proceedings of the Custom Integrated Circuits Conference","2015-November",, 7338382,"","",,,10.1109/CICC.2015.7338382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959186327&doi=10.1109%2fCICC.2015.7338382&partnerID=40&md5=4fe1832f9052c76b1583325d8f8510e8",Conference Paper,Scopus,2-s2.0-84959186327
"Choi, W.H., Kim, H., Kim, C.H.","Circuit techniques for mitigating short-term vth instability issues in successive approximation register (SAR) ADCs",2015,"Proceedings of the Custom Integrated Circuits Conference","2015-November",, 7338417,"","",,,10.1109/CICC.2015.7338417,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959186720&doi=10.1109%2fCICC.2015.7338417&partnerID=40&md5=a1e329f020cf3b5cd89441a644bc29c3",Conference Paper,Scopus,2-s2.0-84959186720
"Kim, J., Chen, A., Behin-Aein, B., Kumar, S., Wang, J.-P., Kim, C.H.","A technology-agnostic MTJ SPICE model with user-defined dimensions for STT-MRAM scalability studies",2015,"Proceedings of the Custom Integrated Circuits Conference","2015-November",, 7338407,"","",,7,10.1109/CICC.2015.7338407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959238214&doi=10.1109%2fCICC.2015.7338407&partnerID=40&md5=db073b1b48797a3d34d4c49c865a3078",Conference Paper,Scopus,2-s2.0-84959238214
"Kundu, S., Kireev, V., Kim, C.H.","A 8-14 GHz varactorless current controlled LC oscillator in 16nm CMOS technology",2015,"Midwest Symposium on Circuits and Systems","2015-September",, 7282096,"","",,,10.1109/MWSCAS.2015.7282096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962110838&doi=10.1109%2fMWSCAS.2015.7282096&partnerID=40&md5=4deca16877326547a30c362d58e29745",Conference Paper,Scopus,2-s2.0-84962110838
"Kim, B., Kundu, S., Kim, C.H.","A 0.4-1.6GHz spur-free bang-bang digital PLL in 65nm with a D-flip-flop based frequency subtractor circuit",2015,"IEEE Symposium on VLSI Circuits, Digest of Technical Papers","2015-August",, 7231355,"C140","C141",,,10.1109/VLSIC.2015.7231355,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957889253&doi=10.1109%2fVLSIC.2015.7231355&partnerID=40&md5=f4f5651d6898bd172cc1297ab28e4f6b",Conference Paper,Scopus,2-s2.0-84957889253
"Choi, W.H., Lv, Y., Kim, H., Wang, J.-P., Kim, C.H.","An 8-bit Analog-to-Digital Converter based on the voltage-dependent switching probability of a Magnetic Tunnel Junction",2015,"Digest of Technical Papers - Symposium on VLSI Technology","2015-August",, 7223662,"T162","T163",,,10.1109/VLSIT.2015.7223662,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951003998&doi=10.1109%2fVLSIT.2015.7223662&partnerID=40&md5=4acbd98b35d1318e63f9c3c95bba84ff",Conference Paper,Scopus,2-s2.0-84951003998
"Zhou, C., Wang, X., Fung, R., Wen, S.-J., Wong, R., Kim, C.H.","High frequency AC electromigration lifetime measurements from a 32nm test chip",2015,"Digest of Technical Papers - Symposium on VLSI Technology","2015-August",, 7223696,"T42","T43",,1,10.1109/VLSIT.2015.7223696,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950983999&doi=10.1109%2fVLSIT.2015.7223696&partnerID=40&md5=47e99bc9fbd985871b15cdfa9f2a86fd",Conference Paper,Scopus,2-s2.0-84950983999
"Choi, W.H., Kim, J., Ahmed, I., Kim, C.H.","A comprehensive study on interface perpendicular MTJ variability",2015,"Device Research Conference - Conference Digest, DRC","2015-August",, 7175569,"89","90",,,10.1109/DRC.2015.7175569,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957681652&doi=10.1109%2fDRC.2015.7175569&partnerID=40&md5=090c34cac918aa3d5c56260d6b512b30",Conference Paper,Scopus,2-s2.0-84957681652
"Kim, J., Tuohy, B., Ma, C., Choi, W.H., Ahmed, I., Lilja, D., Kim, C.H.","Spin-Hall effect MRAM based cache memory: A feasibility study",2015,"Device Research Conference - Conference Digest, DRC","2015-August",, 7175583,"117","118",,,10.1109/DRC.2015.7175583,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957707575&doi=10.1109%2fDRC.2015.7175583&partnerID=40&md5=926f2ddc5ce988bc4b8f97159024c528",Conference Paper,Scopus,2-s2.0-84957707575
"Kim, T.T.-H., Lu, P.-F., Jenkins, K.A., Kim, C.H.","A Ring-Oscillator-Based Reliability Monitor for Isolated Measurement of NBTI and PBTI in High-k/Metal Gate Technology",2015,"IEEE Transactions on Very Large Scale Integration (VLSI) Systems","23","7", 6872552,"1360","1364",,1,10.1109/TVLSI.2014.2339364,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934294534&doi=10.1109%2fTVLSI.2014.2339364&partnerID=40&md5=77ec0ecde414a3959794273fbabeaed9",Article,Scopus,2-s2.0-84934294534
"Wang, X., Tang, Q., Jain, P., Jiao, D., Kim, C.H.","The dependence of BTI and HCI-induced frequency degradation on interconnect length and its circuit level implications",2015,"IEEE Transactions on Very Large Scale Integration (VLSI) Systems","23","2",,"280","291",,3,10.1109/TVLSI.2014.2307589,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922526430&doi=10.1109%2fTVLSI.2014.2307589&partnerID=40&md5=80f564a1dcd7f3a280fec0ec8e8aff7f",Article,Scopus,2-s2.0-84922526430
"Jariwala, D., Sangwan, V.K., Seo, J.-W.T., Xu, W., Smith, J., Kim, C.H., Lauhon, L.J., Marks, T.J., Hersam, M.C.","Large-area, low-voltage, antiambipolar heterojunctions from solution-processed semiconductors",2015,"Nano Letters","15","1",,"416","421",,21,10.1021/nl5037484,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920972433&doi=10.1021%2fnl5037484&partnerID=40&md5=4b0b2e70c283bf13e35ef77cd818171b",Article,Scopus,2-s2.0-84920972433
"Parhi, R., Kim, C.H., Parhi, K.K.","Fault-tolerant ripple-carry binary adder using partial triple modular redundancy (PTMR)",2015,"Proceedings - IEEE International Symposium on Circuits and Systems","2015-July",, 7168565,"41","44",,3,10.1109/ISCAS.2015.7168565,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946217205&doi=10.1109%2fISCAS.2015.7168565&partnerID=40&md5=1a33a26e04afaad151d568fdefde54d0",Conference Paper,Scopus,2-s2.0-84946217205
"Satapathy, S., Choi, W.H., Wang, X., Kim, C.H.","A revolving reference odometer circuit for BTI-induced frequency fluctuation measurements under fast DVFS transients",2015,"IEEE International Reliability Physics Symposium Proceedings","2015-May",, 7112757,"6A31","6A35",,2,10.1109/IRPS.2015.7112757,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942887015&doi=10.1109%2fIRPS.2015.7112757&partnerID=40&md5=60af3912ba5b2c52f33907d759781f69",Conference Paper,Scopus,2-s2.0-84942887015
"Choi, W.H., Lv, Y., Kim, J., Deshpande, A., Kang, G., Wang, J.-P., Kim, C.H.","A Magnetic Tunnel Junction based True Random Number Generator with conditional perturb and real-time output probability tracking",2015,"Technical Digest - International Electron Devices Meeting, IEDM","2015-February","February", 7047039,"12.5.1","12.5.4",,5,10.1109/IEDM.2014.7047039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938227236&doi=10.1109%2fIEDM.2014.7047039&partnerID=40&md5=a98a4bf7e5e7057961a6e8d79fe92779",Conference Paper,Scopus,2-s2.0-84938227236
"Geier, M.L., McMorrow, J.J., Xu, W., Zhu, J., Kim, C.H., Marks, T.J., Hersam, M.C.","Solution-processed carbon nanotube thin-film complementary static random access memory",2015,"Nature Nanotechnology","10","11",,"944","948",,44,10.1038/nnano.2015.197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947030091&doi=10.1038%2fnnano.2015.197&partnerID=40&md5=8b503c9c85f05dfb7d359ea55cd0cb1b",Article,Scopus,2-s2.0-84947030091
"Kim, J., Paul, A., Crowell, P.A., Koester, S.J., Sapatnekar, S.S., Wang, J.-P., Kim, C.H.","Spin-based computing: Device concepts, current status, and a case study on a high-performance microprocessor",2015,"Proceedings of the IEEE","103","1", 6967696,"106","130",,39,10.1109/JPROC.2014.2361767,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919903694&doi=10.1109%2fJPROC.2014.2361767&partnerID=40&md5=c6ad28bcd2754cb543cc68e8525a8579",Article,Scopus,2-s2.0-84919903694
"Song, S.-H., Kim, J., Kim, C.H.","A comparative study of single-poly embedded flash memory disturbance, program/erase speed, endurance, and retention characteristic",2014,"IEEE Transactions on Electron Devices","61","11", 6918412,"3737","3743",,4,10.1109/TED.2014.2359388,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908402109&doi=10.1109%2fTED.2014.2359388&partnerID=40&md5=61d77e89ea6c17c9cb4d01dcfcae0457",Article,Scopus,2-s2.0-84908402109
"Wang, X., Keane, J., Kim, T.T.-H., Jain, P., Tang, Q., Kim, C.H.","Silicon odometers: Compact in situ aging sensors for robust system design",2014,"IEEE Micro","34","6", 6728928,"74","85",,4,10.1109/MM.2014.2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919652837&doi=10.1109%2fMM.2014.2&partnerID=40&md5=0bd39f501e254422a33ad92b85212da9",Review,Scopus,2-s2.0-84919652837
"Kim, T.T.-H., Lu, P.-F., Jenkins, K.A., Kim, C.H.","A Ring-Oscillator-Based Reliability Monitor for Isolated Measurement of NBTI and PBTI in High-k/Metal Gate Technology",2014,"IEEE Transactions on Very Large Scale Integration (VLSI) Systems",,,,"","",,,10.1109/TVLSI.2014.2339364,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905636524&doi=10.1109%2fTVLSI.2014.2339364&partnerID=40&md5=b6fe59141fa386038a54eaa46ec165c6",Article in Press,Scopus,2-s2.0-84905636524
"Keane, J., Wang, X., Jain, P., Kim, C.H.","On-chip silicon odometers for circuit aging characterization",2014,"Bias Temperature Instability for Devices and Circuits",,,,"679","717",,1,10.1007/978-1-4614-7909-3_27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929629317&doi=10.1007%2f978-1-4614-7909-3_27&partnerID=40&md5=8379af69068addeafcd383876a1c9ae8",Book Chapter,Scopus,2-s2.0-84929629317
"Sutaria, K.B., Velamala, J.B., Kim, C.H., Sato, T., Cao, Y.","Aging statistics based on trapping/detrapping: Compact modeling and silicon validation",2014,"IEEE Transactions on Device and Materials Reliability","14","2", 6747313,"607","615",,10,10.1109/TDMR.2014.2308140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902187186&doi=10.1109%2fTDMR.2014.2308140&partnerID=40&md5=b548d5fadb1672768f40b7521ad5842a",Article,Scopus,2-s2.0-84902187186
"Wang, X., Tang, Q., Jain, P., Jiao, D., Kim, C.H.","The Dependence of BTI and HCI-Induced Frequency Degradation on Interconnect Length and Its Circuit Level Implications",2014,"IEEE Transactions on Very Large Scale Integration (VLSI) Systems",,,,"","",,,10.1109/TVLSI.2014.2307589,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897362568&doi=10.1109%2fTVLSI.2014.2307589&partnerID=40&md5=68d7bf0c29d061e27f9346db3590350a",Article in Press,Scopus,2-s2.0-84897362568
"Paul, A., Kshirsagar, C., Sapatnekar, S.S., Koester, S., Kim, C.H.","Leakage modeling for devices with steep sub-threshold slope considering random threshold variations",2014,"Proceedings of the IEEE International Conference on VLSI Design",,, 6733164,"399","404",,,10.1109/VLSID.2014.75,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894551457&doi=10.1109%2fVLSID.2014.75&partnerID=40&md5=f956cc4cee66b3cb243394a4b4f2a103",Conference Paper,Scopus,2-s2.0-84894551457
"Kim, C.","Contracting an axially symmetric torus by its harmonic mean curvature",2014,"Pacific Journal of Mathematics","268","1",,"117","133",,,10.2140/pjm.2014.268.117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901377906&doi=10.2140%2fpjm.2014.268.117&partnerID=40&md5=009a61ccb89e512983db1f4aa9f32c47",Article,Scopus,2-s2.0-84901377906
"Del Bel, B., Kim, J., Kim, C.H., Sapatnekar, S.S.","Improving STT-MRAM density through multibit error correction",2014,"Proceedings -Design, Automation and Test in Europe, DATE",,, 6800396,"","",,16,10.7873/DATE2014.195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903852848&doi=10.7873%2fDATE2014.195&partnerID=40&md5=f95a1f3886962de3caeac0f7f85133f1",Conference Paper,Scopus,2-s2.0-84903852848
"Choi, W.H., Satapathy, S., Keane, J., Kim, C.H.","A test circuit based on a ring oscillator array for statistical characterization of Plasma-Induced Damage",2014,"Proceedings of the IEEE 2014 Custom Integrated Circuits Conference, CICC 2014",,, 6945996,"","",,2,10.1109/CICC.2014.6945996,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928139399&doi=10.1109%2fCICC.2014.6945996&partnerID=40&md5=5dd20bfc62d23ff25f68e6adb29ce15d",Conference Paper,Scopus,2-s2.0-84928139399
"Wang, X., Xu, W., Kim, C.H.","SRAM read performance degradation under asymmetric NBTI and PBTI stress: Characterization vehicle and statistical aging data",2014,"Proceedings of the IEEE 2014 Custom Integrated Circuits Conference, CICC 2014",,, 6946132,"","",,1,10.1109/CICC.2014.6946132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928138051&doi=10.1109%2fCICC.2014.6946132&partnerID=40&md5=c8ad06edc627be0351dccfc2297b3c7b",Conference Paper,Scopus,2-s2.0-84928138051
"Kim, B., Xu, W., Kim, C.H.","A supply-noise sensitivity tracking PLL in 32 nm SOI featuring a deep trench capacitor based loop filter",2014,"IEEE Journal of Solid-State Circuits","49","4", 6698402,"1017","1026",,1,10.1109/JSSC.2013.2294323,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897518644&doi=10.1109%2fJSSC.2013.2294323&partnerID=40&md5=aef2568d7ed85dbb3b03b4d01adf11d1",Article,Scopus,2-s2.0-84897518644
"Zhou, P., Paul, A., Kim, C.H., Sapatnekar, S.S.","Distributed on-chip switched-capacitor DC-DC converters supporting DVFS in multicore systems",2014,"IEEE Transactions on Very Large Scale Integration (VLSI) Systems","22","9", 6609141,"1954","1967",,4,10.1109/TVLSI.2013.2280139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906948663&doi=10.1109%2fTVLSI.2013.2280139&partnerID=40&md5=f69f819968603d6d7bdbd2c086df4901",Article,Scopus,2-s2.0-84906948663
"Song, S.-H., Chun, K.C., Kim, C.H.","A bit-by-bit re-writable eflash in a generic 65 nm logic process for moderate-density nonvolatile memory applications",2014,"IEEE Journal of Solid-State Circuits","49","8", 6799274,"1861","1871",,5,10.1109/JSSC.2014.2314445,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905244112&doi=10.1109%2fJSSC.2014.2314445&partnerID=40&md5=6f7aa543aa3a897e258616677a0143c1",Article,Scopus,2-s2.0-84905244112
"Kshirsagar, C., Xu, W., Kim, C.H., Koester, S.J.","Design and analysis of MoS<inf>2</inf>-based MOSFETs for ultra-low-leakage dynamic memory applications",2014,"Device Research Conference - Conference Digest, DRC",,, 6872360,"187","188",,4,10.1109/DRC.2014.6872360,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906544761&doi=10.1109%2fDRC.2014.6872360&partnerID=40&md5=2466db092f6b5870b00a5c45d07dedf2",Conference Paper,Scopus,2-s2.0-84906544761
"Wang, X., Song, S.-H., Paul, A., Kim, C.H.","Fast characterization of PBTI and NBTI induced frequency shifts under a realistic recovery bias using a ring oscillator based circuit",2014,"IEEE International Reliability Physics Symposium Proceedings",,, 6861104,"6B.2.1","6B.2.6",,2,10.1109/IRPS.2014.6861104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905673520&doi=10.1109%2fIRPS.2014.6861104&partnerID=40&md5=31966c87774207242531aaba95b1aa8c",Conference Paper,Scopus,2-s2.0-84905673520
"Tang, Q., Kim, B., Lao, Y., Parhi, K.K., Kim, C.H.","True Random Number Generator circuits based on single- and multi-phase beat frequency detection",2014,"Proceedings of the IEEE 2014 Custom Integrated Circuits Conference, CICC 2014",,, 6946136,"","",,12,10.1109/CICC.2014.6946136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928137332&doi=10.1109%2fCICC.2014.6946136&partnerID=40&md5=856a1ce49d4407a45bd8c2f3cd10c630",Conference Paper,Scopus,2-s2.0-84928137332
"Zhou, C., Wang, X., Xu, W., Zhu, Y., Reddi, V.J., Kim, C.H.","Estimation of instantaneous frequency fluctuation in a fast DVFS environment using an empirical BTI stress-relaxation model",2014,"IEEE International Reliability Physics Symposium Proceedings",,, 6860593,"2D.2.1","2D.2.6",,2,10.1109/IRPS.2014.6860593,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905658048&doi=10.1109%2fIRPS.2014.6860593&partnerID=40&md5=40bacbe0cdf50adf7b15fbc85ea2fe81",Conference Paper,Scopus,2-s2.0-84905658048
"Kim, J., Zhao, H., Jiang, Y., Klemm, A., Wang, J.-P., Kim, C.H.","Scaling analysis of in-plane and perpendicular anisotropy magnetic tunnel junctions using a physics-based model",2014,"Device Research Conference - Conference Digest, DRC",,, 6872344,"155","156",,7,10.1109/DRC.2014.6872344,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906567089&doi=10.1109%2fDRC.2014.6872344&partnerID=40&md5=1837a2ae091477948ed08ba1c78bcef7",Conference Paper,Scopus,2-s2.0-84906567089
"Hong, K., Kim, Y.H., Kim, S.H., Xie, W., Xu, W.D., Kim, C.H., Frisbie, C.D.","Aerosol jet printed, Sub-2 v complementary circuits constructed from P-and N-type electrolyte gated transistors",2014,"Advanced Materials","26","41",,"7032","7037",,22,10.1002/adma.201401330,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915789558&doi=10.1002%2fadma.201401330&partnerID=40&md5=205923045415c67ed83a09ac3330a2e5",Article,Scopus,2-s2.0-84915789558
"Ha, M., Zhang, W., Braga, D., Renn, M.J., Kim, C.H., Frisbie, C.D.","Aerosol-jet-printed, 1 volt h-bridge drive circuit on plastic with integrated electrochromic pixel",2013,"ACS Applied Materials and Interfaces","5","24",,"13198","13206",,6,10.1021/am404204q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891426027&doi=10.1021%2fam404204q&partnerID=40&md5=485ca3bc1f06a912a9a6b85086568c75",Article,Scopus,2-s2.0-84891426027
"Paul, A., Jiao, D., Sapatnekar, S., Kim, C.H.","Deep trench capacitor based step-up and step-down DC/DC converters in 32nm SOI with opportunistic current borrowing and fast DVFS capabilities",2013,"Proceedings of the 2013 IEEE Asian Solid-State Circuits Conference, A-SSCC 2013",,, 6690979,"49","52",,7,10.1109/ASSCC.2013.6690979,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893533670&doi=10.1109%2fASSCC.2013.6690979&partnerID=40&md5=25ab5b2a9556141217883e43dc702758",Conference Paper,Scopus,2-s2.0-84893533670
