Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jones, M.D., Frank, N., Baumann, T., Brett, J., Bullaro, J., Deyoung, P.A., Finck, J.E., Hammerton, K., Hinnefeld, J., Kohley, Z., Kuchera, A.N., Pereira, J., Rabeh, A., Rogers, W.F., Smith, J.K., Spyrou, A., Stephenson, S.L., Stiefel, K., Tuttle-Timm, M., Zegers, R.G.T., Thoennessen, M.","Two-neutron sequential decay of O 24",2015,"Physical Review C - Nuclear Physics","92","5", 051306,"","",,4,10.1103/PhysRevC.92.051306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948420667&doi=10.1103%2fPhysRevC.92.051306&partnerID=40&md5=c99f9ddf9890b21c39213d4e5ac89d2e",Article,Scopus,2-s2.0-84948420667
"Thoennessen, M., Mosby, S., Badger, N.S., Baumann, T., Bazin, D., Bennett, M., Brown, J., Christian, G., DeYoung, P.A., Finck, J.E., Gardner, M., Hook, E.A., Luther, B., Meyer, D.A., Mosby, M., Rogers, W.F., Smith, J.K., Spyrou, A., Strongman, M.J.","Observation of a low-lying neutron-unbound state in 19C",2013,"Nuclear Physics A","912",,,"1","6",,4,10.1016/j.nuclphysa.2013.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878377539&doi=10.1016%2fj.nuclphysa.2013.05.001&partnerID=40&md5=f6143deaffbe1f3e1bda13fd2da694cb",Article,Scopus,2-s2.0-84878377539
"Mosby, S., Badger, N.S., Baumann, T., Bazin, D., Bennett, M., Brown, J., Christian, G., DeYoung, P.A., Finck, J.E., Gardner, M., Hinnefeld, J.D., Hook, E.A., Lunderberg, E.M., Luther, B., Meyer, D.A., Mosby, M., Peaslee, G.F., Rogers, W.F., Smith, J.K., Snyder, J., Spyrou, A., Strongman, M.J., Thoennessen, M.","Search for 21C and constraints on 22C",2013,"Nuclear Physics A","909",,,"69","78",,20,10.1016/j.nuclphysa.2013.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878416690&doi=10.1016%2fj.nuclphysa.2013.04.004&partnerID=40&md5=2e9d9149736066f62d594acfdcef0097",Article,Scopus,2-s2.0-84878416690
"Peters, W.A., Baumann, T., Brown, B.A., Brown, J., Deyoung, P.A., Finck, J.E., Frank, N., Jones, K.L., Lecouey, J.-L., Luther, B., Peaslee, G.F., Rogers, W.F., Thoennessen, M., Tostevin, J.A.","Reply to ""comment on 'Neutron knockout of 12Be populating neutron-unbound states in 11Be'""",2012,"Physical Review C - Nuclear Physics","86","1", 019802,"","",,1,10.1103/PhysRevC.86.019802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864402758&doi=10.1103%2fPhysRevC.86.019802&partnerID=40&md5=3dcbcfdcf97c093d448a3e542b5a08d1",Article,Scopus,2-s2.0-84864402758
"Christian, G., Frank, N., Ash, S., Baumann, T., Bazin, D., Brown, J., Deyoung, P.A., Finck, J.E., Gade, A., Grinyer, G.F., Grovom, A., Hinnefeld, J.D., Lunderberg, E.M., Luther, B., Mosby, M., Mosby, S., Nagi, T., Peaslee, G.F., Rogers, W.F., Smith, J.K., Snyder, J., Spyrou, A., Strongman, M.J., Thoennessen, M., Warren, M., Weisshaar, D., Wersal, A.","Exploring the low-Z shore of the Island of inversion at N=19",2012,"Physical Review Letters","108","3", 032501,"","",,14,10.1103/PhysRevLett.108.032501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862908513&doi=10.1103%2fPhysRevLett.108.032501&partnerID=40&md5=7b17a52472e2dece540225cc8018d963",Article,Scopus,2-s2.0-84862908513
"Peters, W.A., Baumann, T., Brown, B.A., Brown, J., Deyoung, P.A., Finck, J.E., Frank, N., Jones, K.L., Lecouey, J.-L., Luther, B., Peaslee, G.F., Rogers, W.F., Schiller, A., Thoennessen, M., Tostevin, J.A., Yoneda, K.","Neutron knockout of Be12 populating neutron-unbound states in Be11",2011,"Physical Review C - Nuclear Physics","83","5", 057304,"","",,9,10.1103/PhysRevC.83.057304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960943598&doi=10.1103%2fPhysRevC.83.057304&partnerID=40&md5=32671b212277b4b9437d2d015ccaa397",Article,Scopus,2-s2.0-79960943598
"Hoffman, C.R., Baumann, T., Brown, J., Deyoung, P.A., Finck, J.E., Frank, N., Hinnefeld, J.D., Mosby, S., Peters, W.A., Rogers, W.F., Schiller, A., Snyder, J., Spyrou, A., Tabor, S.L., Thoennessen, M.","Observation of a two-neutron cascade from a resonance in O24",2011,"Physical Review C - Nuclear Physics","83","3", 031303,"","",,22,10.1103/PhysRevC.83.031303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960586546&doi=10.1103%2fPhysRevC.83.031303&partnerID=40&md5=73bf093bfed5759ea7319e85e39c439c",Article,Scopus,2-s2.0-79960586546
"Strongman, M.J., Spyrou, A., Hoffman, C.R., Baumann, T., Bazin, D., Brown, J., Deyoung, P.A., Finck, J.E., Frank, N., Mosby, S., Rogers, W.F., Peaslee, G.F., Peters, W.A., Schiller, A., Tabor, S.L., Thoennessen, M.","Disappearance of the N=14 shell",2009,"Physical Review C - Nuclear Physics","80","2", 021302,"","",,13,10.1103/PhysRevC.80.021302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69449105050&doi=10.1103%2fPhysRevC.80.021302&partnerID=40&md5=b4ab0e4ee4bf8ba922dd9d622a14701e",Article,Scopus,2-s2.0-69449105050
"Berryman, J.S., Minamisono, K., Rogers, W.F., Brown, B.A., Crawford, H.L., Grinyer, G.F., Mantica, P.F., Stoker, J.B., Towner, I.S.","Doubly-magic nature of Ni56: Measurement of the ground state nuclear magnetic dipole moment of Ni55",2009,"Physical Review C - Nuclear Physics","79","6", 064305,"","",,7,10.1103/PhysRevC.79.064305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67249104886&doi=10.1103%2fPhysRevC.79.064305&partnerID=40&md5=adc9fcf38f6d06f0b6d144a080428b8c",Article,Scopus,2-s2.0-67249104886
"Hoffman, C.R., Baumann, T., Bazin, D., Brown, J., Christian, G., Denby, D.H., DeYoung, P.A., Finck, J.E., Frank, N., Hinnefeld, J., Mosby, S., Peters, W.A., Rogers, W.F., Schiller, A., Spyrou, A., Scott, M.J., Tabor, S.L., Thoennessen, M., Voss, P.","Evidence for a doubly magic 24O",2009,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","672","1",,"17","21",,105,10.1016/j.physletb.2008.12.066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58349117221&doi=10.1016%2fj.physletb.2008.12.066&partnerID=40&md5=2176ea07ed7952fad56d1cd26250c640",Article,Scopus,2-s2.0-58349117221
"Hoffman, C.R., Baumann, T., Bazin, D., Brown, J., Christian, G., Deyoung, P.A., Finck, J.E., Frank, N., Hinnefeld, J., Howes, R., Mears, P., Mosby, E., Mosby, S., Reith, J., Rizzo, B., Rogers, W.F., Peaslee, G., Peters, W.A., Schiller, A., Scott, M.J., Tabor, S.L., Thoennessen, M., Voss, P.J., Williams, T.","Determination of the N=16 shell closure at the oxygen drip line",2008,"Physical Review Letters","100","15", 152502,"","",,78,10.1103/PhysRevLett.100.152502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42449164259&doi=10.1103%2fPhysRevLett.100.152502&partnerID=40&md5=81589a62f884dd278f3c03e9477633c9",Article,Scopus,2-s2.0-42449164259
"Christian, G., Peters, W.A., Absalon, D., Albertson, D., Baumann, T., Bazin, D., Breitbach, E., Brown, J., Cole, P.L., Denby, D., DeYoung, P.A., Finck, J.E., Frank, N., Fritsch, A., Hall, C., Hayes, A.M., Hinnefeld, J., Hoffman, C.R., Howes, R., Luther, B., Mosby, E., Mosby, S., Padilla, D., Pancella, P.V., Peaslee, G., Rogers, W.F., Schiller, A., Strongman, M.J., Thoennessen, M., Wagner, L.O.","Production of nuclei in neutron unbound states via primary fragmentation of 48Ca",2008,"Nuclear Physics A","801","3-4",,"101","113",,10,10.1016/j.nuclphysa.2008.01.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39149108119&doi=10.1016%2fj.nuclphysa.2008.01.004&partnerID=40&md5=4c92da9e5808c7d31f17796e4132b109",Article,Scopus,2-s2.0-39149108119
"Minamisono, K., Mantica, P.F., Mertzimekis, T.J., Davies, A.D., Hass, M., Pereira, J., Pinter, J.S., Rogers, W.F., Stoker, J.B., Tomlin, B.E., Weerasiri, R.R.","Nuclear magnetic moment of 57Cu ground state",2007,"European Physical Journal: Special Topics","150","1",,"145","146",,,10.1140/epjst/e2007-00289-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37349125340&doi=10.1140%2fepjst%2fe2007-00289-1&partnerID=40&md5=3cdb171adadd45a5eb5dacb5c272d471",Conference Paper,Scopus,2-s2.0-37349125340
"Minamisono, K., Mantica, P.F., Mertzimekis, T.J., Davies, A.D., Hass, M., Pereira, J., Pinter, J.S., Rogers, W.F., Stoker, J.B., Tomlin, B.E., Weerasiri, R.R.","Nuclear magnetic moment of the Cu57 ground state",2006,"Physical Review Letters","96","10", 102501,"","",,29,10.1103/PhysRevLett.96.102501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644962331&doi=10.1103%2fPhysRevLett.96.102501&partnerID=40&md5=44f6abdc945e3c5ddeffbdf0c7849a12",Article,Scopus,2-s2.0-33644962331
"Baumann, T., Boike, J., Brown, J., Bullinger, M., Bychoswki, J.P., Clark, S., Daum, K., Deyoung, P.A., Evans, J.V., Finck, J., Frank, N., Grant, A., Hinnefeld, J., Hitt, G.W., Howes, R.H., Isselhardt, B., Kemper, K.W., Longacre, J., Lu, Y., Luther, B., Marley, S.T., McCollum, D., McDonald, E., Onwuemene, U., Pancella, P.V., Peaslee, G.F., Peters, W.A., Rajabali, M., Robertson, J., Rogers, W.F., Tabor, S.L., Thoennessen, M., Tryggestad, E., Turner, R.E., Vanwylen, P.J., Walker, N.","Construction of a modular large-area neutron detector for the NSCL",2005,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","543","2-3",,"517","527",,60,10.1016/j.nima.2004.12.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20244389228&doi=10.1016%2fj.nima.2004.12.020&partnerID=40&md5=45c8e3638795913dca8daf1c8bb14ac2",Article,Scopus,2-s2.0-20244389228
"Howes, R.H., Baumann, T., Thoennessen, M., Brown, J., De Young, P.A., Finck, J., Hinnefeld, J., Kemper, K.W., Luther, B., Pancella, P.V., Peaslee, G.F., Rogers, W.F., Tabor, S.","Fabrication of a modular neutron array: A collaborative approach to undergraduate research",2005,"American Journal of Physics","73","2",,"122","126",,5,10.1119/1.1794758,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17644384148&doi=10.1119%2f1.1794758&partnerID=40&md5=18d2286505ea4d5d0ef566d86ca658cb",Article,Scopus,2-s2.0-17644384148
"Luther, B., Baumann, T., Thoennessen, M., Brown, J., DeYoung, P., Finck, J., Hinnefeld, J., Howes, R., Kemper, K., Pancella, P., Peaslee, G., Rogers, W., Tabor, S.","MoNA - The Modular Neutron Array",2003,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","505","1-2",,"33","35",,40,10.1016/S0168-9002(03)01014-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038356395&doi=10.1016%2fS0168-9002%2803%2901014-3&partnerID=40&md5=f3644ac92dd44a061794deaad72c1264",Conference Paper,Scopus,2-s2.0-0038356395
"Groh, D.E., Mantica, P.F., Stuchbery, A.E., Stolz, A., Mertzimekis, T.J., Rogers, W.F., Davies, A.D., Liddick, S.N., Tomlin, B.E.","Spin polarization of 37K produced in a single-proton pickup reaction at intermediate energies",2003,"Physical Review Letters","90","20",,"202502/1","202502/4",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038804088&partnerID=40&md5=4043b3254009218f60e48dd1223c6d7e",Article,Scopus,2-s2.0-0038804088
"Holden, J., Benczer-Koller, N., Jakob, G., Kumbartzki, G., Mertzimekis, T.J., Speidel, K.-H., Beausang, C.W., Krücken, R., Macchiavelli, A., McMahan, M., Phair, L., Stuchbery, A.E., Maier-Komor, P., Rogers, W., Davies, A.D.","Single particle degrees of freedom in the transition from deformed to spherical Nd nuclei",2001,"Physical Review C - Nuclear Physics","63","2", 024315,"243151","243158",,33,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14344274730&partnerID=40&md5=cb1703cde20de7529fe331cbb29543e2",Article,Scopus,2-s2.0-14344274730
"Holden, J., Benczer-Koller, N., Jakob, G., Kumbartzki, G., Mertzimekis, T.J., Speidel, K.-H., Macchiavelli, A., McMahan, M., Phair, L., Maier-Komor, P., Stuchbery, A.E., Rogers, W.F., Davies, A.D.","Evidence for 2 f(7/2) neutron strength in the low energy structure of144,146,148,150Nd isotopes",2000,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","493","1-2",,"7","11",,19,10.1016/S0370-2693(00)01136-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002531582&doi=10.1016%2fS0370-2693%2800%2901136-9&partnerID=40&md5=f50d2b4e2293c0d71eb279343b11caef",Article,Scopus,2-s2.0-0002531582
"Rogers, W.F., Georgiev, G., Neyens, G., Borremans, D., Coulier, N., Coussement, R., Davies, A.D., Mitchell, J.L., Teughels, S., Brown, B.A., Mantica, P.F.","Ground-state magnetic moment of the T=1 nucleus 32Cl using on-line β-NMR spectroscopy",2000,"Physical Review C - Nuclear Physics","62","4", 044312,"443121","443126",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12944291533&partnerID=40&md5=4a15a0287ee458668188bab9623e2dfa",Article,Scopus,2-s2.0-12944291533
"Neyens, G., Coulier, N., Teughels, S., Georgiev, G., Brown, B.A., Rogers, W.F., Balabanski, D.L., Coussement, R., Lépine-Szily, A., Lewitowicz, M., Mittig, W., De Oliveira Santos, F., Roussel-Chomaz, P., Ternier, S., Vyvey, K., Cortina-Gil, D.","Magnetic Moment of the 1- Ground State in 18N Measured with a New β Level Mixing Nuclear Magnetic Resonance Technique",1999,"Physical Review Letters","82","3",,"497","500",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17744404262&partnerID=40&md5=93807da0b16f689468ba48fb3e5f4c82",Article,Scopus,2-s2.0-17744404262
"Coulier, N., Neyens, G., Teughels, S., Balabanski, D.L., Coussement, R., Georgiev, G., Ternier, S., Vyvey, K., Rogers, W.F.","New β level mixing and nuclear magnetic resonance method for measuring magnetic dipole and electric quadrupole moments of short-lived nuclei",1999,"Physical Review C - Nuclear Physics","59","4",,"1935","1942",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000277887&partnerID=40&md5=349f775c20c4254b8f77e067037f7896",Article,Scopus,2-s2.0-0000277887
"Neyens, G., Coulier, N., Teughels, S., Ternier, S., Vyvey, K., Coussement, R., Balabanski, D.L., Casandjian, J.M., Chartier, M., Cortina-Gil, M.D., Lewitowicz, M., Mittig, W., Ostrowski, A.N., Roussel-Chomaz, P., Alamanos, N., Lépine-Szily, A., Rogers, W.","Quadrupole and Magnetic Moment Measurements on Spin-Aligned Projectile Fragments",1998,"Acta Physica Hungarica New Series Heavy Ion Physics","7","1",,"101","106",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345912813&partnerID=40&md5=1c5f5acf42f184d9cffadd32b7a47133",Article,Scopus,2-s2.0-0345912813
"Coulier, N., Neyens, G., Teughels, S., Georgiev, G., Ternier, S., Vyvey, K., Coussement, R., Balabanski, D.L., Cortina-Gil, D., Lewitowicz, M., Mittig, W., De Oliveira Santos, F., Roussel-Chomaz, P., Rogers, W., Lépine-Szily, A.","The quadrupole moment of 18N, measured with the Level Mixing Resonance (LMR) method",1998,"Nuovo Cimento della Societa Italiana di Fisica A","111","6-7",,"727","732",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039988666&partnerID=40&md5=2efd4d136f539b27df3b61e6208f7cfd",Article,Scopus,2-s2.0-0039988666
