Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Singh, D., Sirkar, K.K.","Performance of PVDF flat membranes and hollow fibers in desalination by direct contact membrane distillation at high temperatures",2017,"Separation and Purification Technology","187",,,"264","273",,,10.1016/j.seppur.2017.06.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021447415&doi=10.1016%2fj.seppur.2017.06.012&partnerID=40&md5=ef4f826e525e5ba5a75b937a6e545620",Article,Scopus,2-s2.0-85021447415
"Tang, J., Sirkar, K.K., Majumdar, S.","Pervaporative dehydration of concentrated aqueous solutions of selected polar organics by a perfluoropolymer membrane",2017,"Separation and Purification Technology","175",,,"122","129",,,10.1016/j.seppur.2016.10.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996940070&doi=10.1016%2fj.seppur.2016.10.032&partnerID=40&md5=f46130681203b5701c1e3f5a045543d0",Article,Scopus,2-s2.0-84996940070
"Li, L., Sirkar, K.K.","Studies in vacuum membrane distillation with flat membranes",2017,"Journal of Membrane Science","523",,,"225","234",,4,10.1016/j.memsci.2016.09.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991108125&doi=10.1016%2fj.memsci.2016.09.028&partnerID=40&md5=30911cd6a846af16646ae59f5102a703",Article,Scopus,2-s2.0-84991108125
"Chen, D., Sirkar, K.K., Jin, C., Singh, D., Pfeffer, R.","Membrane-based technologies in the pharmaceutical industry and continuous production of polymer-coated crystals/particles",2017,"Current Pharmaceutical Design","23","2",,"242","249",,,10.2174/1381612822666161025145229,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015682497&doi=10.2174%2f1381612822666161025145229&partnerID=40&md5=cfa174042d981c43a1392edec9310354",Review,Scopus,2-s2.0-85015682497
"Yao, N., Chau, J., Elele, E., Khusid, B., Sirkar, K.K., Dehn, D.J.","Characterization of microporous ECTFE membrane after exposure to different liquid media and radiation",2017,"Journal of Membrane Science","532",,,"89","104",,,10.1016/j.memsci.2017.03.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015889724&doi=10.1016%2fj.memsci.2017.03.007&partnerID=40&md5=d55965dddaccf95aff90e3f3a25aebcb",Article,Scopus,2-s2.0-85015889724
"Chau, J., Jie, X., Sirkar, K.K.","Polyamidoamine-facilitated poly(ethylene glycol)/ionic liquid based pressure swing membrane absorption process for CO<inf>2</inf> removal from shifted syngas",2016,"Chemical Engineering Journal","305",,,"212","220",,1,10.1016/j.cej.2015.09.120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990889840&doi=10.1016%2fj.cej.2015.09.120&partnerID=40&md5=e19c3aa70920d6f1f0c05d98259e51da",Article,Scopus,2-s2.0-84990889840
"Li, L., Sirkar, K.K.","Influence of microporous membrane properties on the desalination performance in direct contact membrane distillation",2016,"Journal of Membrane Science","513",,,"280","293",,8,10.1016/j.memsci.2016.04.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964957730&doi=10.1016%2fj.memsci.2016.04.015&partnerID=40&md5=3290c0abfc43af3b72dabb395506f411",Article,Scopus,2-s2.0-84964957730
"Chen, D., Singh, D., Sirkar, K.K., Pfeffer, R.","Continuous preparation of polymer coated drug crystals by solid hollow fiber membrane-based cooling crystallization",2016,"International Journal of Pharmaceutics","499","1-2",,"395","402",,1,10.1016/j.ijpharm.2016.01.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955245852&doi=10.1016%2fj.ijpharm.2016.01.008&partnerID=40&md5=29e63f193796759cd962befeac398eb1",Article,Scopus,2-s2.0-84955245852
"Mulukutla, T., Chau, J., Singh, D., Obuskovic, G., Sirkar, K.K.","Novel membrane contactor for CO&lt;inf&gt;2&lt;/inf&gt; removal from flue gas by temperature swing absorption",2015,"Journal of Membrane Science","493",,,"321","328",,6,10.1016/j.memsci.2015.06.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937060986&doi=10.1016%2fj.memsci.2015.06.039&partnerID=40&md5=1cc16516230c2e37aa43430c698db3ba",Article,Scopus,2-s2.0-84937060986
"Jie, X., Chau, J., Obuskovic, G., Sirkar, K.K.","Microporous Ceramic Tubule Based and Dendrimer-Facilitated Immobilized Ionic Liquid Membrane for CO<inf>2</inf> Separation",2015,"Industrial and Engineering Chemistry Research","54","42",,"10401","10418",,2,10.1021/acs.iecr.5b01214,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946064265&doi=10.1021%2facs.iecr.5b01214&partnerID=40&md5=8aac20fc625d2bc9b4bed8a841adb524",Article,Scopus,2-s2.0-84946064265
"Chen, D., Singh, D., Sirkar, K.K., Pfeffer, R.","Porous hollow fiber membrane-based continuous technique of polymer coating on submicron and nanoparticles via antisolvent crystallization",2015,"Industrial and Engineering Chemistry Research","54","19",,"5237","5245",,1,10.1021/acs.iecr.5b00155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930210941&doi=10.1021%2facs.iecr.5b00155&partnerID=40&md5=6ac36591c72b4345eabd71cf3f89a2cd",Article,Scopus,2-s2.0-84930210941
"Chen, D., Singh, D., Sirkar, K.K., Pfeffer, R.","Continuous synthesis of polymer-coated drug particles by porous hollow fiber membrane-based antisolvent crystallization",2015,"Langmuir","31","1",,"432","441",,8,10.1021/la503179t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921290389&doi=10.1021%2fla503179t&partnerID=40&md5=49152db5a95ba655e1c17e59b7bb63f1",Article,Scopus,2-s2.0-84921290389
"Sirkar, K.K., Fane, A.G., Wang, R., Wickramasinghe, S.R.","Process intensification with selected membrane processes",2015,"Chemical Engineering and Processing: Process Intensification","87",,,"16","25",,11,10.1016/j.cep.2014.10.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911368207&doi=10.1016%2fj.cep.2014.10.018&partnerID=40&md5=000e36f8860fe3cd04f7ccf6622f2bea",Article,Scopus,2-s2.0-84911368207
"Mulukutla, T., Obuskovic, G., Sirkar, K.K.","Novel scrubbing system for post-combustion CO2 capture and recovery: Experimental studies",2014,"Journal of Membrane Science","471",,,"16","26",,14,10.1016/j.memsci.2014.07.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906343810&doi=10.1016%2fj.memsci.2014.07.037&partnerID=40&md5=911c420b89ba7c3e64463079facb3c14",Article,Scopus,2-s2.0-84906343810
"Singh, D., Sirkar, K.K.","High temperature direct contact membrane distillation based desalination using PTFE hollow fibers",2014,"Chemical Engineering Science","116",,,"824","833",,13,10.1016/j.ces.2014.05.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903907419&doi=10.1016%2fj.ces.2014.05.042&partnerID=40&md5=f0189fba2c0770296349444f401b2865",Article,Scopus,2-s2.0-84903907419
"Chen, D., Singh, D., Sirkar, K.K., Zhu, J., Pfeffer, R.","Continuous polymer nanocoating on silica nanoparticles",2014,"Langmuir","30","26",,"7804","7810",,8,10.1021/la500834p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903977858&doi=10.1021%2fla500834p&partnerID=40&md5=93749a0b0ffa77acbe3dda56a7d8c2b2",Article,Scopus,2-s2.0-84903977858
"Chen, D., Singh, D., Sirkar, K.K., Pfeffer, R.","Continuous polymer coating/encapsulation of submicrometer particles using a solid hollow fiber cooling crystallization method",2014,"Industrial and Engineering Chemistry Research","53","15",,"6388","6400",,4,10.1021/ie403993c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899016839&doi=10.1021%2fie403993c&partnerID=40&md5=cf9251a0fb90762064504017fd9f4997",Article,Scopus,2-s2.0-84899016839
