Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wei, W., Kim, K., Fainekos, G.","Extended LTLvis motion planning interface",2017,"2016 IEEE International Conference on Systems, Man, and Cybernetics, SMC 2016 - Conference Proceedings",,, 7844890,"4194","4199",,,10.1109/SMC.2016.7844890,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015744475&doi=10.1109%2fSMC.2016.7844890&partnerID=40&md5=77d28276946fbadd64c6400943b7d1b3",Conference Paper,Scopus,2-s2.0-85015744475
"Hoxha, B., Dokhanchi, A., Fainekos, G.","Mining parametric temporal logic properties in model-based design for cyber-physical systems",2017,"International Journal on Software Tools for Technology Transfer",,,,"1","15",,1,10.1007/s10009-017-0447-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011589663&doi=10.1007%2fs10009-017-0447-4&partnerID=40&md5=6903eca35f3ba3d832f205e78dcea3c9",Article in Press,Scopus,2-s2.0-85011589663
"Dokhanchi, A., Hoxha, B., Tuncali, C.E., Fainekos, G.","An efficient algorithm for monitoring practical TPTL specifications",2016,"2016 ACM/IEEE International Conference on Formal Methods and Models for System Design, MEMOCODE 2016",,, 7797763,"184","193",,,10.1109/MEMCOD.2016.7797763,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010720856&doi=10.1109%2fMEMCOD.2016.7797763&partnerID=40&md5=ccbc235833438c4d7bd3d63b96062e0e",Conference Paper,Scopus,2-s2.0-85010720856
"Tuncali, C.E., Pavlic, T.P., Fainekos, G.","Utilizing S-TaLiRo as an automatic test generation framework for autonomous vehicles",2016,"IEEE Conference on Intelligent Transportation Systems, Proceedings, ITSC",,, 7795751,"1470","1475",,,10.1109/ITSC.2016.7795751,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010058669&doi=10.1109%2fITSC.2016.7795751&partnerID=40&md5=f9a223cb65f6b6f2e8fbc67bd443c176",Conference Paper,Scopus,2-s2.0-85010058669
"Campbell, J., Amor, H.B., Ang, M.H., Fainekos, G.","Traffic light status detection using movement patterns of vehicles",2016,"IEEE Conference on Intelligent Transportation Systems, Proceedings, ITSC",,, 7795568,"283","288",,,10.1109/ITSC.2016.7795568,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010061466&doi=10.1109%2fITSC.2016.7795568&partnerID=40&md5=c2b0b7d3d0946f6e8844e247a359be23",Conference Paper,Scopus,2-s2.0-85010061466
"Dokhanchi, A., Hoxha, B., Fainekos, G.","MITL specification debugging for monitoring of cyber-physical systems",2016,"Electronic Proceedings in Theoretical Computer Science, EPTCS","232",,,"10","13",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018633142&partnerID=40&md5=a5979ab7b3207b2cd2cebc6376426a22",Conference Paper,Scopus,2-s2.0-85018633142
"Campbell, J., Tuncali, C.E., Liu, P., Pavlic, T.P., Ozguner, U., Fainekos, G.","Modeling concurrency and reconfiguration in vehicular systems: A π-calculus approach",2016,"IEEE International Conference on Automation Science and Engineering","2016-November",, 7743450,"523","530",,,10.1109/COASE.2016.7743450,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001079087&doi=10.1109%2fCOASE.2016.7743450&partnerID=40&md5=266a66d424fb072ac1310061eaeaaf13",Conference Paper,Scopus,2-s2.0-85001079087
"Abate, A., Fainekos, G.","19th International Conference on Hybrid Systems: Computation and Control [Conference Reports]",2016,"IEEE Control Systems","36","5", 7569047,"94","95",,,10.1109/MCS.2016.2584418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991107998&doi=10.1109%2fMCS.2016.2584418&partnerID=40&md5=facde1627a7f064f937488bd5cf74ba8",Conference Paper,Scopus,2-s2.0-84991107998
"Tuncali, C.E., Fainekos, G., Lee, Y.-H.","Automatic parallelization of multirate block diagrams of control systems on multicore platforms",2016,"ACM Transactions on Embedded Computing Systems","16","1", 15,"","",,1,10.1145/2950055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992178569&doi=10.1145%2f2950055&partnerID=40&md5=6c3e30997ea9fec3c6e75e19f7de2fdd",Article,Scopus,2-s2.0-84992178569
"Abate, A., Fainekos, G.","HSCC 2016-Chairs' Welcome",2016,"HSCC 2016 - Proceedings of the 19th International Conference on Hybrid Systems: Computation and Control",,,,"iii","iv",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966550775&partnerID=40&md5=39d519a3e7c071dbbfc57f30c9f03edc",Editorial,Scopus,2-s2.0-84966550775
