Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cosby, T., Vicars, Z., Wang, Y., Sangoro, J.","Dynamic-Mechanical and Dielectric Evidence of Long-Lived Mesoscale Organization in Ionic Liquids",2017,"Journal of Physical Chemistry Letters","8","15",,"3544","3548",,,10.1021/acs.jpclett.7b01516,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026813347&doi=10.1021%2facs.jpclett.7b01516&partnerID=40&md5=f87aa5b4f2b692831c3251d718349f0f",Article,Scopus,2-s2.0-85026813347
"Wang, Z., Lam, C.N., Chen, W.-R., Wang, W., Liu, J., Liu, Y., Porcar, L., Stanley, C.B., Zhao, Z., Hong, K., Wang, Y.","Fingerprinting molecular relaxation in deformed polymers",2017,"Physical Review X","7","3", 031003,"","",,,10.1103/PhysRevX.7.031003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025129089&doi=10.1103%2fPhysRevX.7.031003&partnerID=40&md5=61882c1cbd06b4f6e55ca5b7c1262009",Article,Scopus,2-s2.0-85025129089
"Adams, M., Richmond, V., Smith, D., Wang, Y., Fan, F., Sokolov, A.P., Waldow, D.A.","Decoupling of ion conductivity from segmental dynamics in oligomeric ethylene oxide functionalized oxanorbornene dicarboximide homopolymers",2017,"Polymer (United Kingdom)","116",,,"218","225",,,10.1016/j.polymer.2017.03.054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016503170&doi=10.1016%2fj.polymer.2017.03.054&partnerID=40&md5=460ac3adb1f9b26606cd67a030602ee3",Article,Scopus,2-s2.0-85016503170
"Fan, F., Wang, W., Holt, A.P., Feng, H., Uhrig, D., Lu, X., Hong, T., Wang, Y., Kang, N.-G., Mays, J., Sokolov, A.P.","Effect of molecular weight on the ion transport mechanism in polymerized ionic liquids",2016,"Macromolecules","49","12",,"4557","4570",,9,10.1021/acs.macromol.6b00714,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976526458&doi=10.1021%2facs.macromol.6b00714&partnerID=40&md5=760d9c822e086c23bc86627ff0491681",Article,Scopus,2-s2.0-84976526458
"Griffin, P.J., Wang, Y., Holt, A.P., Sokolov, A.P.","Communication: Influence of nanophase segregation on ion transport in room temperature ionic liquids",2016,"Journal of Chemical Physics","144","15", 151104,"","",,,10.1063/1.4947552,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966430530&doi=10.1063%2f1.4947552&partnerID=40&md5=17ae364e0eab432b2e8b114be8693e7d",Article,Scopus,2-s2.0-84966430530
"Fan, F., Wang, Y., Hong, T., Heres, M.F., Saito, T., Sokolov, A.P.","Ion Conduction in Polymerized Ionic Liquids with Different Pendant Groups",2015,"Macromolecules","48","13",,"4461","4470",,25,10.1021/acs.macromol.5b00257,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937239415&doi=10.1021%2facs.macromol.5b00257&partnerID=40&md5=c5a590268304120406cfd6d95e09803b",Article,Scopus,2-s2.0-84937239415
"Wang, Y., Fan, F., Agapov, A.L., Yu, X., Hong, K., Mays, J., Sokolov, A.P.","Design of superionic polymers - New insights from Walden plot analysis",2014,"Solid State Ionics","262",,,"782","784",,7,10.1016/j.ssi.2013.09.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903269572&doi=10.1016%2fj.ssi.2013.09.026&partnerID=40&md5=88e0bf02c4ba85d559dad60228da48bf",Article,Scopus,2-s2.0-84903269572
"Griffin, P.J., Sangoro, J.R., Wang, Y., Holt, A.P., Novikov, V.N., Sokolov, A.P., Wojnarowska, Z., Paluch, M., Kremer, F.","Dynamic crossover and the Debye-Stokes-Einstein relation in liquid N,N-diethyl-3-methylbenzamide (DEET)",2013,"Soft Matter","9","43",,"10373","10380",,6,10.1039/c3sm51565f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886047447&doi=10.1039%2fc3sm51565f&partnerID=40&md5=c3ca5320e9e5c77b47c508c24b4dbd51",Article,Scopus,2-s2.0-84886047447
"Wang, Y., Lane, N.A., Sun, C.-N., Fan, F., Zawodzinski, T.A., Sokolov, A.P.","Ionic conductivity and glass transition of phosphoric acids",2013,"Journal of Physical Chemistry B","117","26",,"8003","8009",,17,10.1021/jp403867a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879772691&doi=10.1021%2fjp403867a&partnerID=40&md5=495bef65cf4c28b50a089ed857961b2a",Article,Scopus,2-s2.0-84879772691
"Holt, A.P., Sangoro, J.R., Wang, Y., Agapov, A.L., Sokolov, A.P.","Chain and segmental dynamics of poly(2-vinylpyridine) nanocomposites",2013,"Macromolecules","46","10",,"4168","4173",,29,10.1021/ma400418b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878297489&doi=10.1021%2fma400418b&partnerID=40&md5=73bfa4444adbffd82b4b133bc17ee4ed",Article,Scopus,2-s2.0-84878297489
"Wang, S.-Q., Wang, Y., Cheng, S., Li, X., Zhu, X., Sun, H.","New experiments for improved theoretical description of nonlinear rheology of entangled polymers",2013,"Macromolecules","46","8",,"3147","3159",,32,10.1021/ma300398x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876728515&doi=10.1021%2fma300398x&partnerID=40&md5=042e0ea4371bc7726deca83780aff96e",Article,Scopus,2-s2.0-84876728515
